52199   , -76318.2    , array([ 1.25161    ,  0.00498403 ,  2.53243e-37,  1.99284e-24,  0.0123787  ])
52700   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53496e-37,  1.99284e-24,  0.0242264  ])
52701   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99483e-24,  0.0242264  ])
52702   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242506  ])
52703   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52704   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52705   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52706   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52707   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53496e-37,  1.99284e-24,  0.0242264  ])
52708   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99483e-24,  0.0242264  ])
52709   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242506  ])
52710   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52711   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52712   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52713   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52714   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53496e-37,  1.99284e-24,  0.0242264  ])
52715   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99483e-24,  0.0242264  ])
52716   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242506  ])
52717   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52718   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52719   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52720   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52721   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53496e-37,  1.99284e-24,  0.0242264  ])
52722   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99483e-24,  0.0242264  ])
52723   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242506  ])
52724   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52725   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52726   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52727   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52728   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53496e-37,  1.99284e-24,  0.0242264  ])
52729   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99483e-24,  0.0242264  ])
52730   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242506  ])
52731   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52732   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52733   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52734   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52735   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53496e-37,  1.99284e-24,  0.0242264  ])
52736   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99483e-24,  0.0242264  ])
52737   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242506  ])
52738   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52739   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52740   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52741   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52742   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53496e-37,  1.99284e-24,  0.0242264  ])
52743   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99483e-24,  0.0242264  ])
52744   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242506  ])
52745   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52746   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52747   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52748   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52749   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53496e-37,  1.99284e-24,  0.0242264  ])
52750   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99483e-24,  0.0242264  ])
52751   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242506  ])
52752   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52753   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52754   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52755   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52756   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53496e-37,  1.99284e-24,  0.0242264  ])
52757   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99483e-24,  0.0242264  ])
52758   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242506  ])
52759   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52760   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52761   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52762   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52763   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53496e-37,  1.99284e-24,  0.0242264  ])
52764   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99483e-24,  0.0242264  ])
52765   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242506  ])
52766   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52767   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52768   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52769   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52770   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53496e-37,  1.99284e-24,  0.0242264  ])
52771   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99483e-24,  0.0242264  ])
52772   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242506  ])
52773   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52774   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52775   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52776   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52777   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53496e-37,  1.99284e-24,  0.0242264  ])
52778   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99483e-24,  0.0242264  ])
52779   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242506  ])
52780   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52781   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52782   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52783   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52784   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53496e-37,  1.99284e-24,  0.0242264  ])
52785   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99483e-24,  0.0242264  ])
52786   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242506  ])
52787   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52788   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52789   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52790   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52791   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53496e-37,  1.99284e-24,  0.0242264  ])
52792   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99483e-24,  0.0242264  ])
52793   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242506  ])
52794   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52795   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52796   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52797   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52798   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53496e-37,  1.99284e-24,  0.0242264  ])
52799   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99483e-24,  0.0242264  ])
52800   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242506  ])
52801   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.53243e-37,  1.99284e-24,  0.0242263  ])
52802   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.53243e-37,  1.99284e-24,  0.0242263  ])
52803   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.53243e-37,  1.99284e-24,  0.0242263  ])
52804   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52805   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52806   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52807   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52808   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52809   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52810   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52811   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
52812   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.53243e-37,  1.99284e-24,  0.0242264  ])
