146034  , -79089.4    , array([ 42.9602    ,  0.506605   ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146035  , -79089.4    , array([ 42.9602    ,  0.506605   ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146036  , -79089.4    , array([ 43.9602    ,  0.506605   ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146037  , -79089.4    , array([ 45.5782    ,  0.506605   ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146038  , -79089.4    , array([ 43.9602    ,  0.506605   ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146039  , -79089.4    , array([ 44.5782    ,  0.506605   ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146040  , -79089.4    , array([ 44.9602    ,  0.506605   ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146041  , -79089.4    , array([ 45.1962    ,  0.506605   ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146042  , -79089.4    , array([ 45.3421    ,  0.506605   ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146043  , -79089.4    , array([ 45.4323    ,  0.506605   ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146044  , -79089.4    , array([ 45.488     ,  0.506605   ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146045  , -79089.4    , array([ 45.5225    ,  0.506605   ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146046  , -79089.4    , array([ 45.5481    ,  0.506605   ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146047  , -79089.4    , array([ 45.5481    ,  0.506605   ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146048  , -79089.4    , array([ 45.5481    ,  1.5066     ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146049  , -79089.4    , array([ 45.5481    ,  3.12464    ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146050  , -79089.4    , array([ 45.5481    ,  1.5066     ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146051  , -79089.4    , array([ 45.5481    ,  2.12464    ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146052  , -79089.4    , array([ 45.5481    ,  2.5066     ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146053  , -79089.4    , array([ 45.5481    ,  2.74267    ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146054  , -79089.4    , array([ 45.5481    ,  2.88857    ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146055  , -79089.4    , array([ 45.5481    ,  2.97874    ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146056  , -79089.4    , array([ 45.5481    ,  3.03447    ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146057  , -79089.4    , array([ 45.5481    ,  3.06891    ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146058  , -79089.4    , array([ 45.5481    ,  3.09453    ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146059  , -79089.4    , array([ 45.5481    ,  3.09453    ,  1.10678e-47,  8.64526e-25,  1.89325e-53])
146060  , -79089.4    , array([ 45.5481    ,  3.09453    ,  1          ,  8.64526e-25,  1.89325e-53])
146061  , -79089.4    , array([ 45.5481    ,  3.09453    ,  2.61803    ,  8.64526e-25,  1.89325e-53])
146062  , -79089.4    , array([ 45.5481    ,  3.09453    ,  1          ,  8.64526e-25,  1.89325e-53])
146063  , -79089.4    , array([ 45.5481    ,  3.09453    ,  1.61803    ,  8.64526e-25,  1.89325e-53])
146064  , -79089.4    , array([ 45.5481    ,  3.09453    ,  2          ,  8.64526e-25,  1.89325e-53])
146065  , -79089.4    , array([ 45.5481    ,  3.09453    ,  2.23607    ,  8.64526e-25,  1.89325e-53])
146066  , -79089.4    , array([ 45.5481    ,  3.09453    ,  2.38197    ,  8.64526e-25,  1.89325e-53])
146067  , -79089.4    , array([ 45.5481    ,  3.09453    ,  2.47214    ,  8.64526e-25,  1.89325e-53])
146068  , -79089.4    , array([ 45.5481    ,  3.09453    ,  2.52786    ,  8.64526e-25,  1.89325e-53])
146069  , -79089.4    , array([ 45.5481    ,  3.09453    ,  2.56231    ,  8.64526e-25,  1.89325e-53])
146070  , -79089.4    , array([ 45.5481    ,  3.09453    ,  2.58793    ,  8.64526e-25,  1.89325e-53])
146071  , -79089.4    , array([ 45.5481    ,  3.09453    ,  2.58793    ,  8.64526e-25,  1.89325e-53])
146072  , -79089.4    , array([ 45.5481    ,  3.09453    ,  2.58793    ,  1          ,  1.89325e-53])
146073  , -79089.4    , array([ 45.5481    ,  3.09453    ,  2.58793    ,  2.61803    ,  1.89325e-53])
146074  , -79089.4    , array([ 45.5481    ,  3.09453    ,  2.58793    ,  1          ,  1.89325e-53])
146075  , -79089.4    , array([ 45.5481    ,  3.09453    ,  2.58793    ,  1.61803    ,  1.89325e-53])
146076  , -79089.4    , array([ 45.5481    ,  3.09453    ,  2.58793    ,  2          ,  1.89325e-53])
146077  , -79089.4    , array([ 45.5481    ,  3.09453    ,  2.58793    ,  2.23607    ,  1.89325e-53])
146078  , -79089.4    , array([ 45.5481    ,  3.09453    ,  2.58793    ,  2.38197    ,  1.89325e-53])
146079  , -79089.4    , array([ 45.5481    ,  3.09453    ,  2.58793    ,  2.47214    ,  1.89325e-53])
146080  , -79089.4    , array([ 45.5481    ,  3.09453    ,  2.58793    ,  2.52786    ,  1.89325e-53])
146081  , -79089.4    , array([ 45.5481    ,  3.09453    ,  2.58793    ,  2.56231    ,  1.89325e-53])
146082  , -79089.4    , array([ 45.5481    ,  3.09453    ,  2.58793    ,  2.58793    ,  1.89325e-53])
146083  , -79089.4    , array([ 45.5481    ,  3.09453    ,  2.58793    ,  2.58793    ,  1.89325e-53])
146084  , -83635.3    , array([ 45.5481    ,  3.09453    ,  2.58793    ,  2.58793    ,  1          ])
146086  , -79089.4    , array([ 45.5481    ,  3.09453    ,  2.58793    ,  2.58793    ,  1.89325e-53])
