22871   , -2336.81    , array([ 0.0195022  ,  19.1195    ,  5.70102e-30,  3.50215e-08])
22904   , -2336.8     , array([ 0.0195022  ,  18.9105    ,  5.70102e-30,  2.81744e-08])
22905   , -2336.8     , array([ 0.0195022  ,  18.8916    ,  5.70672e-30,  2.81744e-08])
22906   , -2336.8     , array([ 0.0195022  ,  18.8916    ,  5.70102e-30,  2.82025e-08])
22907   , -2336.8     , array([ 0.0195022  ,  18.3873    ,  5.70102e-30,  1.72453e-08])
22908   , -2336.8     , array([ 0.0195022  ,  18.3873    ,  5.70102e-30,  1.72453e-08])
22909   , -2336.8     , array([ 0.0195217  ,  18.3873    ,  5.70102e-30,  1.72453e-08])
22910   , -2336.8     , array([ 0.0195022  ,  18.4057    ,  5.70102e-30,  1.72453e-08])
22911   , -2336.8     , array([ 0.0195022  ,  18.3873    ,  5.70672e-30,  1.72453e-08])
22912   , -2336.8     , array([ 0.0195022  ,  18.3873    ,  5.70102e-30,  1.72626e-08])
22913   , -2336.8     , array([ 0.0195022  ,  17.6218    ,  5.70102e-30,  7.97312e-09])
22914   , -2336.8     , array([ 0.0195022  ,  17.6218    ,  5.70102e-30,  7.97312e-09])
22915   , -2336.8     , array([ 0.0195217  ,  17.6218    ,  5.70102e-30,  7.97312e-09])
22916   , -2336.8     , array([ 0.0195022  ,  17.6394    ,  5.70102e-30,  7.97312e-09])
22917   , -2336.8     , array([ 0.0195022  ,  17.6218    ,  5.70672e-30,  7.97312e-09])
22918   , -2336.8     , array([ 0.0195022  ,  17.6218    ,  5.70102e-30,  7.9811e-09 ])
22919   , -2336.8     , array([ 0.0195022  ,  16.9916    ,  5.70102e-30,  4.11815e-09])
22920   , -2336.8     , array([ 0.0195022  ,  16.9916    ,  5.70102e-30,  4.11815e-09])
22921   , -2336.8     , array([ 0.0195217  ,  16.9916    ,  5.70102e-30,  4.11815e-09])
22922   , -2336.8     , array([ 0.0195022  ,  17.0086    ,  5.70102e-30,  4.11815e-09])
22923   , -2336.8     , array([ 0.0195022  ,  16.9916    ,  5.70672e-30,  4.11815e-09])
22924   , -2336.8     , array([ 0.0195022  ,  16.9916    ,  5.70102e-30,  4.12227e-09])
22925   , -2336.8     , array([ 0.0195022  ,  16.346     ,  5.70102e-30,  2.03941e-09])
22926   , -2336.8     , array([ 0.0195022  ,  16.346     ,  5.70102e-30,  2.03941e-09])
22927   , -2336.8     , array([ 0.0195217  ,  16.346     ,  5.70102e-30,  2.03941e-09])
22928   , -2336.8     , array([ 0.0195022  ,  16.3623    ,  5.70102e-30,  2.03941e-09])
22929   , -2336.8     , array([ 0.0195022  ,  16.346     ,  5.70672e-30,  2.03941e-09])
22930   , -2336.8     , array([ 0.0195022  ,  16.346     ,  5.70102e-30,  2.04146e-09])
22931   , -2336.8     , array([ 0.0195022  ,  15.7379    ,  5.70102e-30,  1.0252e-09 ])
22932   , -2336.8     , array([ 0.0195022  ,  15.7379    ,  5.70102e-30,  1.0252e-09 ])
22933   , -2336.8     , array([ 0.0195217  ,  15.7379    ,  5.70102e-30,  1.0252e-09 ])
22934   , -2336.8     , array([ 0.0195022  ,  15.7536    ,  5.70102e-30,  1.0252e-09 ])
22935   , -2336.8     , array([ 0.0195022  ,  15.7379    ,  5.70672e-30,  1.0252e-09 ])
22936   , -2336.8     , array([ 0.0195022  ,  15.7379    ,  5.70102e-30,  1.02623e-09])
22937   , -2336.8     , array([ 0.0195022  ,  15.1528    ,  5.70102e-30,  5.15634e-10])
22938   , -2336.8     , array([ 0.0195022  ,  15.1528    ,  5.70102e-30,  5.15634e-10])
22939   , -2336.8     , array([ 0.0195217  ,  15.1528    ,  5.70102e-30,  5.15634e-10])
22940   , -2336.8     , array([ 0.0195022  ,  15.168     ,  5.70102e-30,  5.15634e-10])
22941   , -2336.8     , array([ 0.0195022  ,  15.1528    ,  5.70672e-30,  5.15634e-10])
22942   , -2336.8     , array([ 0.0195022  ,  15.1528    ,  5.70102e-30,  5.1615e-10 ])
