206210  , -79089.4    , array([ 1.46545    ,  0.575551   ,  8.49078e-29,  1.46019e-08,  3.89884e-12])
206211  , -79089.4    , array([ 1.46692    ,  0.575551   ,  8.49078e-29,  1.46019e-08,  3.89884e-12])
206212  , -79089.4    , array([ 1.46545    ,  0.576127   ,  8.49078e-29,  1.46019e-08,  3.89884e-12])
206213  , -79089.4    , array([ 1.46545    ,  0.575551   ,  8.49928e-29,  1.46019e-08,  3.89884e-12])
206214  , -79089.4    , array([ 1.46545    ,  0.575551   ,  8.49078e-29,  1.46165e-08,  3.89884e-12])
206215  , -79089.4    , array([ 1.46545    ,  0.575551   ,  8.49078e-29,  1.46019e-08,  3.90274e-12])
206216  , -79089.4    , array([ 1.46545    ,  0.575551   ,  8.49078e-29,  1.46019e-08,  3.89884e-12])
206217  , -79089.4    , array([ 1.46545    ,  0.575546   ,  8.49078e-29,  1.46019e-08,  3.89888e-12])
206218  , -79089.4    , array([ 1.46545    ,  0.575546   ,  8.49078e-29,  1.46019e-08,  3.89888e-12])
206219  , -79089.4    , array([ 1.46692    ,  0.575546   ,  8.49078e-29,  1.46019e-08,  3.89888e-12])
206220  , -79089.4    , array([ 1.46545    ,  0.576122   ,  8.49078e-29,  1.46019e-08,  3.89888e-12])
206221  , -79089.4    , array([ 1.46545    ,  0.575546   ,  8.49928e-29,  1.46019e-08,  3.89888e-12])
206222  , -79089.4    , array([ 1.46545    ,  0.575546   ,  8.49078e-29,  1.46165e-08,  3.89888e-12])
206223  , -79089.4    , array([ 1.46545    ,  0.575546   ,  8.49078e-29,  1.46019e-08,  3.90278e-12])
206224  , -79089.4    , array([ 1.46544    ,  0.575528   ,  8.49078e-29,  1.46019e-08,  3.89904e-12])
206225  , -79089.4    , array([ 1.46544    ,  0.575528   ,  8.49078e-29,  1.46019e-08,  3.89904e-12])
206226  , -79089.4    , array([ 1.46691    ,  0.575528   ,  8.49078e-29,  1.46019e-08,  3.89904e-12])
206227  , -79089.4    , array([ 1.46544    ,  0.576104   ,  8.49078e-29,  1.46019e-08,  3.89904e-12])
206228  , -79089.4    , array([ 1.46544    ,  0.575528   ,  8.49928e-29,  1.46019e-08,  3.89904e-12])
206229  , -79089.4    , array([ 1.46544    ,  0.575528   ,  8.49078e-29,  1.46165e-08,  3.89904e-12])
206230  , -79089.4    , array([ 1.46544    ,  0.575528   ,  8.49078e-29,  1.46019e-08,  3.90294e-12])
206231  , -79089.4    , array([ 1.46539    ,  0.575457   ,  8.49078e-29,  1.46019e-08,  3.89968e-12])
206232  , -79089.4    , array([ 1.46539    ,  0.575457   ,  8.49078e-29,  1.46019e-08,  3.89968e-12])
206233  , -79089.4    , array([ 1.46686    ,  0.575457   ,  8.49078e-29,  1.46019e-08,  3.89968e-12])
206234  , -79089.4    , array([ 1.46539    ,  0.576032   ,  8.49078e-29,  1.46019e-08,  3.89968e-12])
206235  , -79089.4    , array([ 1.46539    ,  0.575457   ,  8.49928e-29,  1.46019e-08,  3.89968e-12])
206236  , -79089.4    , array([ 1.46539    ,  0.575457   ,  8.49078e-29,  1.46165e-08,  3.89968e-12])
206237  , -79089.4    , array([ 1.46539    ,  0.575457   ,  8.49078e-29,  1.46019e-08,  3.90358e-12])
206238  , -79089.4    , array([ 1.46521    ,  0.575169   ,  8.49078e-29,  1.46019e-08,  3.90224e-12])
206239  , -79089.4    , array([ 1.46521    ,  0.575169   ,  8.49078e-29,  1.46019e-08,  3.90224e-12])
206240  , -79089.4    , array([ 1.46668    ,  0.575169   ,  8.49078e-29,  1.46019e-08,  3.90224e-12])
206241  , -79089.4    , array([ 1.46521    ,  0.575744   ,  8.49078e-29,  1.46019e-08,  3.90224e-12])
206242  , -79089.4    , array([ 1.46521    ,  0.575169   ,  8.49928e-29,  1.46019e-08,  3.90224e-12])
206243  , -79089.4    , array([ 1.46521    ,  0.575169   ,  8.49078e-29,  1.46165e-08,  3.90224e-12])
206244  , -79089.4    , array([ 1.46521    ,  0.575169   ,  8.49078e-29,  1.46019e-08,  3.90614e-12])
206245  , -79089.4    , array([ 1.46448    ,  0.574019   ,  8.49078e-29,  1.46019e-08,  3.9125e-12 ])
206246  , -79089.4    , array([ 1.46448    ,  0.574019   ,  8.49078e-29,  1.46019e-08,  3.9125e-12 ])
206247  , -79089.4    , array([ 1.46594    ,  0.574019   ,  8.49078e-29,  1.46019e-08,  3.9125e-12 ])
