145227  , -79089.4    , array([ 67.1474    ,  0.147782   ,  1.81902e-20,  2.8425e-13 ,  6.55343e-52])
145264  , -79089.4    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  2.8425e-13 ,  6.55343e-52])
145265  , -79089.4    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  1          ,  6.55343e-52])
145266  , -79089.4    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  2.61803    ,  6.55343e-52])
145267  , -79089.4    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  1          ,  6.55343e-52])
145268  , -79089.4    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  1.61803    ,  6.55343e-52])
145269  , -79089.4    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  2          ,  6.55343e-52])
145270  , -79089.4    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  2.23607    ,  6.55343e-52])
145271  , -79089.4    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  2.38197    ,  6.55343e-52])
145272  , -79089.4    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  2.47214    ,  6.55343e-52])
145273  , -79089.4    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  2.52786    ,  6.55343e-52])
145274  , -79089.4    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  2.56231    ,  6.55343e-52])
145275  , -79089.4    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  2.58793    ,  6.55343e-52])
145276  , -79089.4    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  2.58793    ,  6.55343e-52])
145277  , -81200.7    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  2.58793    ,  1          ])
145279  , -79089.4    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  2.58793    ,  6.55343e-52])
145281  , -72228.8    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  2.58793    ,  0.381966   ])
145282  , -65454.8    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  2.58793    ,  0.191039   ])
145283  , -66578.5    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  2.58793    ,  0.223087   ])
145284  , -63879      , array([ 69.7353    ,  2.73571    ,  2.58793    ,  2.58793    ,  0.118068   ])
145285  , -65015.7    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  2.58793    ,  0.0703754  ])
145286  , -63924      , array([ 69.7353    ,  2.73571    ,  2.58793    ,  2.58793    ,  0.125875   ])
145287  , -63875.7    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  2.58793    ,  0.116572   ])
145288  , -63874.2    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  2.58793    ,  0.114409   ])
145289  , -63874.9    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  2.58793    ,  0.113265   ])
145290  , -86589.7    , array([ 72.3232    ,  5.32364    ,  5.17586    ,  5.17586    ,  0.228818   ])
145291  , -63874.2    , array([ 69.7353    ,  2.73571    ,  2.58793    ,  2.58793    ,  0.114409   ])
145292  , -63885.6    , array([ 70.7353    ,  2.73571    ,  2.58793    ,  2.58793    ,  0.114409   ])
145293  , -63855      , array([ 68.1173    ,  2.73571    ,  2.58793    ,  2.58793    ,  0.114409   ])
145294  , -63821.9    , array([ 65.4992    ,  2.73571    ,  2.58793    ,  2.58793    ,  0.114409   ])
145295  , -63762.7    , array([ 61.2632    ,  2.73571    ,  2.58793    ,  2.58793    ,  0.114409   ])
145296  , -63648      , array([ 54.4091    ,  2.73571    ,  2.58793    ,  2.58793    ,  0.114409   ])
145297  , -63388.6    , array([ 43.3189    ,  2.73571    ,  2.58793    ,  2.58793    ,  0.114409   ])
145298  , -62519.6    , array([ 25.3746    ,  2.73571    ,  2.58793    ,  2.58793    ,  0.114409   ])
145300  , -62519.6    , array([ 25.3746    ,  2.73571    ,  2.58793    ,  2.58793    ,  0.114409   ])
145301  , -61004.9    , array([ 14.2845    ,  2.73571    ,  2.58793    ,  2.58793    ,  0.114409   ])
145302  , -58195.6    , array([ 7.43035    ,  2.73571    ,  2.58793    ,  2.58793    ,  0.114409   ])
145303  , -52310.7    , array([ 3.19429    ,  2.73571    ,  2.58793    ,  2.58793    ,  0.114409   ])
145304  , -41308.4    , array([ 0.576251   ,  2.73571    ,  2.58793    ,  2.58793    ,  0.114409   ])
145306  , -45947.2    , array([ 1.57625    ,  2.73571    ,  2.58793    ,  2.58793    ,  0.114409   ])
145308  , -41308.4    , array([ 0.576251   ,  2.73571    ,  2.58793    ,  2.58793    ,  0.114409   ])
145309  , -44093.1    , array([ 0.576251   ,  3.73571    ,  2.58793    ,  2.58793    ,  0.114409   ])
145310  , -29554.8    , array([ 0.576251   ,  1.11768    ,  2.58793    ,  2.58793    ,  0.114409   ])
145312  , -29554.8    , array([ 0.576251   ,  1.11768    ,  2.58793    ,  2.58793    ,  0.114409   ])
145313  , -5423.95    , array([ 0.576251   ,  0.117677   ,  2.58793    ,  2.58793    ,  0.114409   ])
145315  , -19336.4    , array([ 0.576251   ,  0.617556   ,  2.58793    ,  2.58793    ,  0.114409   ])
145317  , -8358.08    , array([ 0.576251   ,  0.308613   ,  2.58793    ,  2.58793    ,  0.114409   ])
145318  , -51999.2    , array([ 0.576251   ,  0.022706   ,  2.58793    ,  2.58793    ,  0.114409   ])
145319  , -4250.41    , array([ 0.576251   ,  0.143857   ,  2.58793    ,  2.58793    ,  0.114409   ])
145320  , -4692.88    , array([ 0.576251   ,  0.206788   ,  2.58793    ,  2.58793    ,  0.114409   ])
145321  , -4065.24    , array([ 0.576251   ,  0.169775   ,  2.58793    ,  2.58793    ,  0.114409   ])
145322  , -4065.24    , array([ 0.576251   ,  0.169775   ,  2.58793    ,  2.58793    ,  0.114409   ])
145323  , -3228.25    , array([ 0.576251   ,  0.169775   ,  3.58793    ,  2.58793    ,  0.114409   ])
145324  , -2527.93    , array([ 0.576251   ,  0.169775   ,  5.20596    ,  2.58793    ,  0.114409   ])
145325  , -2424       , array([ 0.576251   ,  0.169775   ,  5.79876    ,  2.58793    ,  0.114409   ])
145326  , -2390.41    , array([ 0.576251   ,  0.169775   ,  6.75794    ,  2.58793    ,  0.114409   ])
145327  , -2384.62    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  2.58793    ,  0.114409   ])
145328  , -2384.62    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  2.58793    ,  0.114409   ])
145329  , -2390.52    , array([ 0.576251   ,  0.169775   ,  6.21487    ,  2.58793    ,  0.114409   ])
145330  , -2385.34    , array([ 0.576251   ,  0.169775   ,  6.58124    ,  2.58793    ,  0.114409   ])
145331  , -2384.66    , array([ 0.576251   ,  0.169775   ,  6.51088    ,  2.58793    ,  0.114409   ])
145332  , -2384.82    , array([ 0.576251   ,  0.169775   ,  6.43319    ,  2.58793    ,  0.114409   ])
145333  , -2384.62    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  2.58793    ,  0.114409   ])
145334  , -2944.11    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  3.58793    ,  0.114409   ])
145335  , -2299.62    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  0.969895   ,  0.114409   ])
145336  , -2166.24    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.64327    ,  0.114409   ])
145337  , -2166.24    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.64327    ,  0.114409   ])
145338  , -2204.07    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  2.0041     ,  0.114409   ])
145339  , -2181.91    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.38606    ,  0.114409   ])
145340  , -2166.11    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.62824    ,  0.114409   ])
145341  , -2166.09    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.114409   ])
145342  , -2166.12    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.60895    ,  0.114409   ])
145343  , -2166.09    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.114409   ])
145344  , -7309.09    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.61864    ,  1.11441    ])
145346  , -2166.09    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.114409   ])
145348  , -5622.27    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.496375   ])
145349  , -4452.34    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.305364   ])
145351  , -14339.8    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.0242389  ])
145352  , -3022.63    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.187347   ])
145353  , -2475.8     , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.079967   ])
145354  , -2199.95    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.120472   ])
145355  , -2151.19    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.109682   ])
145356  , -2171.09    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.0983316  ])
145357  , -2148.06    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.106881   ])
145358  , -2148.01    , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.106209   ])
145359  , -2148       , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.106422   ])
145360  , -2148       , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.106502   ])
145361  , -2148       , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.106342   ])
145363  , -2148       , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.106422   ])
145364  , -2443.87    , array([ 1.57625    ,  0.169775   ,  6.47203    ,  1.61864    ,  0.106422   ])
145366  , -2148       , array([ 0.576251   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.106422   ])
145368  , -1733.74    , array([ 0.958217   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.106422   ])
145369  , -1709       , array([ 0.767238   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.106422   ])
145370  , -1688.53    , array([ 0.852537   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.106422   ])
145371  , -1687.81    , array([ 0.8442     ,  0.169775   ,  6.47203    ,  1.61864    ,  0.106422   ])
145372  , -1687.61    , array([ 0.838154   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.106422   ])
145373  , -1687.61    , array([ 0.835535   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.106422   ])
145374  , -1687.66    , array([ 0.832942   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.106422   ])
145375  , -1687.61    , array([ 0.835535   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.106422   ])
145376  , -31411.9    , array([ 0.835535   ,  1.16978    ,  6.47203    ,  1.61864    ,  0.106422   ])
145378  , -1687.61    , array([ 0.835535   ,  0.169775   ,  6.47203    ,  1.61864    ,  0.106422   ])
145380  , -16998.5    , array([ 0.835535   ,  0.551741   ,  6.47203    ,  1.61864    ,  0.106422   ])
145381  , -9148.89    , array([ 0.835535   ,  0.360635   ,  6.47203    ,  1.61864    ,  0.106422   ])
145383  , -9509.56    , array([ 0.835535   ,  0.0796054  ,  6.47203    ,  1.61864    ,  0.106422   ])
145384  , -2949.68    , array([ 0.835535   ,  0.221553   ,  6.47203    ,  1.61864    ,  0.106422   ])
145385  , -2133.69    , array([ 0.835535   ,  0.135334   ,  6.47203    ,  1.61864    ,  0.106422   ])
145386  , -1672.97    , array([ 0.835535   ,  0.167513   ,  6.47203    ,  1.61864    ,  0.106422   ])
145387  , -1658.92    , array([ 0.835535   ,  0.163285   ,  6.47203    ,  1.61864    ,  0.106422   ])
145388  , -1710.94    , array([ 0.835535   ,  0.152608   ,  6.47203    ,  1.61864    ,  0.106422   ])
145389  , -1658.29    , array([ 0.835535   ,  0.161972   ,  6.47203    ,  1.61864    ,  0.106422   ])
145390  , -1658.27    , array([ 0.835535   ,  0.162158   ,  6.47203    ,  1.61864    ,  0.106422   ])
145391  , -1658.27    , array([ 0.835535   ,  0.162234   ,  6.47203    ,  1.61864    ,  0.106422   ])
145392  , -1658.27    , array([ 0.835535   ,  0.162082   ,  6.47203    ,  1.61864    ,  0.106422   ])
145393  , -1658.27    , array([ 0.835535   ,  0.162158   ,  6.47203    ,  1.61864    ,  0.106422   ])
145394  , -1815.45    , array([ 0.835535   ,  0.162158   ,  7.47203    ,  1.61864    ,  0.106422   ])
145395  , -1726.34    , array([ 0.835535   ,  0.162158   ,  4.854      ,  1.61864    ,  0.106422   ])
145396  , -1658.27    , array([ 0.835535   ,  0.162158   ,  6.47203    ,  1.61864    ,  0.106422   ])
145397  , -1631.57    , array([ 0.835535   ,  0.162158   ,  5.854      ,  1.61864    ,  0.106422   ])
145398  , -1646.11    , array([ 0.835535   ,  0.162158   ,  5.47203    ,  1.61864    ,  0.106422   ])
145399  , -1631.48    , array([ 0.835535   ,  0.162158   ,  5.89729    ,  1.61864    ,  0.106422   ])
145400  , -1631.47    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.61864    ,  0.106422   ])
145401  , -1631.47    , array([ 0.835535   ,  0.162158   ,  5.88193    ,  1.61864    ,  0.106422   ])
145402  , -1631.47    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.61864    ,  0.106422   ])
145403  , -1739.03    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  2.61864    ,  0.106422   ])
145404  , -2813.71    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  0.000608419,  0.106422   ])
145405  , -1631.47    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.61864    ,  0.106422   ])
145406  , -1817.83    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.00061    ,  0.106422   ])
145407  , -1622.82    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  2.00061    ,  0.106422   ])
145408  , -1617.93    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.85023    ,  0.106422   ])
145409  , -1617.93    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.85719    ,  0.106422   ])
145410  , -1617.94    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.85957    ,  0.106422   ])
145411  , -1617.93    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.8548     ,  0.106422   ])
145412  , -1617.93    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.8548     ,  0.106422   ])
145413  , -8469.89    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.8548     ,  1.10642    ])
145415  , -1617.93    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.8548     ,  0.106422   ])
145417  , -6372.48    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.8548     ,  0.488388   ])
145418  , -4637.04    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.8548     ,  0.297367   ])
145420  , -22157.3    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.8548     ,  0.0162521  ])
145421  , -2764.29    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.8548     ,  0.179356   ])
145422  , -2066.82    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.8548     ,  0.0719802  ])
145423  , -1674.74    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.8548     ,  0.113539   ])
145424  , -1598.41    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.8548     ,  0.102087   ])
145425  , -1623.78    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.8548     ,  0.0905874  ])
145426  , -1593.02    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.8548     ,  0.098941   ])
145427  , -1592.95    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.8548     ,  0.0982181  ])
145428  , -1592.92    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.8548     ,  0.0984684  ])
145429  , -1592.92    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.8548     ,  0.0985479  ])
145430  , -1592.92    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.8548     ,  0.0983889  ])
145431  , -1551.84    , array([ 1.09482    ,  0.154541   ,  5.3035     ,  2.09096    ,  0.0905148  ])
145432  , -1592.92    , array([ 0.835535   ,  0.162158   ,  5.88777    ,  1.8548     ,  0.0984684  ])
145433  , -1551.84    , array([ 1.09482    ,  0.154541   ,  5.3035     ,  2.09096    ,  0.0905148  ])
145434  , -1656.79    , array([ 1.51435    ,  0.142217   ,  4.35814    ,  2.47307    ,  0.0776456  ])
145435  , -1551.84    , array([ 1.09482    ,  0.154541   ,  5.3035     ,  2.09096    ,  0.0905148  ])
145436  , -1585.54    , array([ 1.25506    ,  0.149834   ,  4.94241    ,  2.23691    ,  0.0855992  ])
145437  , -1545.4     , array([ 0.995781   ,  0.157451   ,  5.52667    ,  2.00075    ,  0.0935528  ])
145438  , -1545.74    , array([ 0.98727    ,  0.157701   ,  5.54585    ,  1.993      ,  0.0938139  ])
145439  , -1545.22    , array([ 1.01188    ,  0.156978   ,  5.4904     ,  2.01541    ,  0.093059   ])
145440  , -1545.21    , array([ 1.00877    ,  0.157069   ,  5.49739    ,  2.01259    ,  0.0931542  ])
145441  , -1545.21    , array([ 1.00704    ,  0.15712    ,  5.5013     ,  2.01101    ,  0.0932073  ])
145442  , -1545.21    , array([ 1.00877    ,  0.157069   ,  5.49739    ,  2.01259    ,  0.0931542  ])
145443  , -9168.05    , array([ 1.00877    ,  0.157069   ,  5.49739    ,  2.01259    ,  1.09315    ])
145445  , -1545.21    , array([ 1.00877    ,  0.157069   ,  5.49739    ,  2.01259    ,  0.0931542  ])
145447  , -6865.05    , array([ 1.00877    ,  0.157069   ,  5.49739    ,  2.01259    ,  0.47512    ])
145448  , -4846.07    , array([ 1.00877    ,  0.157069   ,  5.49739    ,  2.01259    ,  0.284094   ])
145450  , -59107.9    , array([ 1.00877    ,  0.157069   ,  5.49739    ,  2.01259    ,  0.00298426 ])
145451  , -2724.43    , array([ 1.00877    ,  0.157069   ,  5.49739    ,  2.01259    ,  0.166087   ])
145452  , -2707.63    , array([ 1.00877    ,  0.157069   ,  5.49739    ,  2.01259    ,  0.0587123  ])
145453  , -1691.36    , array([ 1.00877    ,  0.157069   ,  5.49739    ,  2.01259    ,  0.112231   ])
145454  , -1555.19    , array([ 1.00877    ,  0.157069   ,  5.49739    ,  2.01259    ,  0.0977423  ])
145455  , -1545.45    , array([ 1.00877    ,  0.157069   ,  5.49739    ,  2.01259    ,  0.0925763  ])
145456  , -1545.2     , array([ 1.00877    ,  0.157069   ,  5.49739    ,  2.01259    ,  0.0932791  ])
145457  , -1545.2     , array([ 1.00877    ,  0.157069   ,  5.49739    ,  2.01259    ,  0.0932527  ])
145458  , -1545.2     , array([ 1.00877    ,  0.157069   ,  5.49739    ,  2.01259    ,  0.0932537  ])
145459  , -1545.2     , array([ 1.00877    ,  0.157069   ,  5.49739    ,  2.01259    ,  0.0932517  ])
145460  , -1545.2     , array([ 1.00877    ,  0.157069   ,  5.49739    ,  2.01259    ,  0.0932527  ])
145461  , -33230.1    , array([ 1.00877    ,  1.15707    ,  5.49739    ,  2.01259    ,  0.0932527  ])
145463  , -1545.2     , array([ 1.00877    ,  0.157069   ,  5.49739    ,  2.01259    ,  0.0932527  ])
145465  , -18146.5    , array([ 1.00877    ,  0.539035   ,  5.49739    ,  2.01259    ,  0.0932527  ])
145466  , -9748.38    , array([ 1.00877    ,  0.347918   ,  5.49739    ,  2.01259    ,  0.0932527  ])
145468  , -11359.2    , array([ 1.00877    ,  0.0668991  ,  5.49739    ,  2.01259    ,  0.0932527  ])
145469  , -3115.24    , array([ 1.00877    ,  0.212713   ,  5.49739    ,  2.01259    ,  0.0932527  ])
145470  , -2087       , array([ 1.00877    ,  0.122627   ,  5.49739    ,  2.01259    ,  0.0932527  ])
145471  , -1536.8     , array([ 1.00877    ,  0.155971   ,  5.49739    ,  2.01259    ,  0.0932527  ])
145472  , -1515.5     , array([ 1.00877    ,  0.151062   ,  5.49739    ,  2.01259    ,  0.0932527  ])
145473  , -1576.36    , array([ 1.00877    ,  0.140201   ,  5.49739    ,  2.01259    ,  0.0932527  ])
145474  , -1514.61    , array([ 1.00877    ,  0.149591   ,  5.49739    ,  2.01259    ,  0.0932527  ])
145475  , -1514.57    , array([ 1.00877    ,  0.149809   ,  5.49739    ,  2.01259    ,  0.0932527  ])
145476  , -1514.58    , array([ 1.00877    ,  0.149881   ,  5.49739    ,  2.01259    ,  0.0932527  ])
145477  , -1514.58    , array([ 1.00877    ,  0.149736   ,  5.49739    ,  2.01259    ,  0.0932527  ])
145478  , -1514.57    , array([ 1.00877    ,  0.149809   ,  5.49739    ,  2.01259    ,  0.0932527  ])
145479  , -1632.45    , array([ 1.00877    ,  0.149809   ,  6.49739    ,  2.01259    ,  0.0932527  ])
145480  , -1633.14    , array([ 1.00877    ,  0.149809   ,  3.87936    ,  2.01259    ,  0.0932527  ])
145481  , -1514.57    , array([ 1.00877    ,  0.149809   ,  5.49739    ,  2.01259    ,  0.0932527  ])
145482  , -1509.34    , array([ 1.00877    ,  0.149809   ,  4.87936    ,  2.01259    ,  0.0932527  ])
145483  , -1535.86    , array([ 1.00877    ,  0.149809   ,  4.49739    ,  2.01259    ,  0.0932527  ])
145484  , -1504.62    , array([ 1.00877    ,  0.149809   ,  5.13398    ,  2.01259    ,  0.0932527  ])
145485  , -1504.61    , array([ 1.00877    ,  0.149809   ,  5.13035    ,  2.01259    ,  0.0932527  ])
145486  , -1504.61    , array([ 1.00877    ,  0.149809   ,  5.12668    ,  2.01259    ,  0.0932527  ])
145487  , -1505.31    , array([ 1.00877    ,  0.149809   ,  5.03221    ,  2.01259    ,  0.0932527  ])
145488  , -1504.62    , array([ 1.00877    ,  0.149809   ,  5.12297    ,  2.01259    ,  0.0932527  ])
145489  , -1504.61    , array([ 1.00877    ,  0.149809   ,  5.12668    ,  2.01259    ,  0.0932527  ])
145490  , -1621.66    , array([ 1.00877    ,  0.149809   ,  5.12668    ,  3.01259    ,  0.0932527  ])
145491  , -2288.15    , array([ 1.00877    ,  0.149809   ,  5.12668    ,  0.394554   ,  0.0932527  ])
145492  , -1504.61    , array([ 1.00877    ,  0.149809   ,  5.12668    ,  2.01259    ,  0.0932527  ])
145493  , -1622.35    , array([ 1.00877    ,  0.149809   ,  5.12668    ,  1.39455    ,  0.0932527  ])
145494  , -1510.85    , array([ 1.00877    ,  0.149809   ,  5.12668    ,  2.39455    ,  0.0932527  ])
145495  , -1500.69    , array([ 1.00877    ,  0.149809   ,  5.12668    ,  2.16413    ,  0.0932527  ])
145496  , -1500.68    , array([ 1.00877    ,  0.149809   ,  5.12668    ,  2.15905    ,  0.0932527  ])
145497  , -1500.68    , array([ 1.00877    ,  0.149809   ,  5.12668    ,  2.15668    ,  0.0932527  ])
145498  , -1500.68    , array([ 1.00877    ,  0.149809   ,  5.12668    ,  2.15524    ,  0.0932527  ])
145499  , -1500.68    , array([ 1.00877    ,  0.149809   ,  5.12668    ,  2.15668    ,  0.0932527  ])
145500  , -1518.5     , array([ 1.18201    ,  0.144719   ,  4.7363     ,  2.31447    ,  0.0879385  ])
145501  , -1687.08    , array([ 0.728467   ,  0.158043   ,  5.75832    ,  1.90137    ,  0.101851   ])
