20194   , -5252.21    , array([ 0.0223292  ,  2.48274    ,  2.05327    ,  4.01984    ])
20195   , -5252.17    , array([ 0.0223516  ,  2.48274    ,  2.05327    ,  4.01984    ])
20196   , -5259.25    , array([ 0.0223292  ,  2.48523    ,  2.05327    ,  4.01984    ])
20197   , -5252.21    , array([ 0.0223292  ,  2.48274    ,  2.05533    ,  4.01984    ])
20198   , -5245.23    , array([ 0.0223292  ,  2.48274    ,  2.05327    ,  4.02386    ])
20199   , -5252.21    , array([ 0.0223292  ,  2.48274    ,  2.05327    ,  4.01984    ])
20206   , -5252.05    , array([ 0.0223292  ,  2.48271    ,  2.05327    ,  4.01989    ])
20207   , -5252.05    , array([ 0.0223292  ,  2.48271    ,  2.05327    ,  4.01989    ])
20208   , -5252       , array([ 0.0223516  ,  2.48271    ,  2.05327    ,  4.01989    ])
20209   , -5259.08    , array([ 0.0223292  ,  2.4852     ,  2.05327    ,  4.01989    ])
20210   , -5252.05    , array([ 0.0223292  ,  2.48271    ,  2.05533    ,  4.01989    ])
20211   , -5245.07    , array([ 0.0223292  ,  2.48271    ,  2.05327    ,  4.02391    ])
20218   , -5252.03    , array([ 0.0223292  ,  2.48271    ,  2.05327    ,  4.01989    ])
20219   , -5252.03    , array([ 0.0223292  ,  2.48271    ,  2.05327    ,  4.01989    ])
20220   , -5251.98    , array([ 0.0223516  ,  2.48271    ,  2.05327    ,  4.01989    ])
20221   , -5259.06    , array([ 0.0223292  ,  2.48519    ,  2.05327    ,  4.01989    ])
20222   , -5252.03    , array([ 0.0223292  ,  2.48271    ,  2.05533    ,  4.01989    ])
20223   , -5245.05    , array([ 0.0223292  ,  2.48271    ,  2.05327    ,  4.02392    ])
20224   , -3559.87    , array([ 0.0223518  ,  2.09914    ,  2.05327    ,  4.74809    ])
20225   , -3559.87    , array([ 0.0223518  ,  2.09914    ,  2.05327    ,  4.74809    ])
20226   , -3559.85    , array([ 0.0223742  ,  2.09914    ,  2.05327    ,  4.74809    ])
20227   , -3563.33    , array([ 0.0223518  ,  2.10124    ,  2.05327    ,  4.74809    ])
20228   , -3559.87    , array([ 0.0223518  ,  2.09914    ,  2.05533    ,  4.74809    ])
20229   , -3556.43    , array([ 0.0223518  ,  2.09914    ,  2.05327    ,  4.75284    ])
20236   , -3559.86    , array([ 0.0223514  ,  2.09915    ,  2.05327    ,  4.74812    ])
