16910   , -1655.39    , array([ 4.58731    ,  1.01142    ,  0.627688   ,  1.47013    ])
16911   , -1655.21    , array([ 4.5919     ,  1.01142    ,  0.627688   ,  1.47013    ])
16912   , -1656.82    , array([ 4.58731    ,  1.01243    ,  0.627688   ,  1.47013    ])
16913   , -1654.85    , array([ 4.58731    ,  1.01142    ,  0.628316   ,  1.47013    ])
16914   , -1655.91    , array([ 4.58731    ,  1.01142    ,  0.627688   ,  1.47161    ])
16915   , -1655.39    , array([ 4.58731    ,  1.01142    ,  0.627688   ,  1.47013    ])
16916   , -990.033    , array([ 5.14477    ,  0.416337   ,  0.880272   ,  1.0637     ])
16917   , -990.033    , array([ 5.14477    ,  0.416337   ,  0.880272   ,  1.0637     ])
16918   , -989.9      , array([ 5.14991    ,  0.416337   ,  0.880272   ,  1.0637     ])
16919   , -989.125    , array([ 5.14477    ,  0.416754   ,  0.880272   ,  1.0637     ])
16920   , -989.653    , array([ 5.14477    ,  0.416337   ,  0.881153   ,  1.0637     ])
16921   , -991.998    , array([ 5.14477    ,  0.416337   ,  0.880272   ,  1.06477    ])
16922   , -536.25     , array([ 5.87311    ,  0.257961   ,  1.29634    ,  0.467712   ])
16923   , -536.25     , array([ 5.87311    ,  0.257961   ,  1.29634    ,  0.467712   ])
16924   , -536.366    , array([ 5.87899    ,  0.257961   ,  1.29634    ,  0.467712   ])
16925   , -536.605    , array([ 5.87311    ,  0.258219   ,  1.29634    ,  0.467712   ])
16926   , -536.598    , array([ 5.87311    ,  0.257961   ,  1.29763    ,  0.467712   ])
16927   , -535.098    , array([ 5.87311    ,  0.257961   ,  1.29634    ,  0.46818    ])
16928   , -5323.12    , array([ 0.0964478  ,  0.00258635 ,  3.51e-07   ,  0.00170483 ])
16929   , -5323.12    , array([ 0.0964478  ,  0.00258635 ,  3.51e-07   ,  0.00170483 ])
16930   , -5323.12    , array([ 0.0965443  ,  0.00258635 ,  3.51e-07   ,  0.00170483 ])
16931   , -5319.07    , array([ 0.0964478  ,  0.00258894 ,  3.51e-07   ,  0.00170483 ])
16932   , -5323.12    , array([ 0.0964478  ,  0.00258635 ,  3.51352e-07,  0.00170483 ])
16933   , -5327.04    , array([ 0.0964478  ,  0.00258635 ,  3.51e-07   ,  0.00170654 ])
16934   , -525.564    , array([ 5.31984    ,  0.2309     ,  0.900711   ,  0.408572   ])
16935   , -525.564    , array([ 5.31984    ,  0.2309     ,  0.900711   ,  0.408572   ])
16936   , -525.656    , array([ 5.32516    ,  0.2309     ,  0.900711   ,  0.408572   ])
16937   , -525.872    , array([ 5.31984    ,  0.231131   ,  0.900711   ,  0.408572   ])
16938   , -525.844    , array([ 5.31984    ,  0.2309     ,  0.901612   ,  0.408572   ])
16939   , -524.492    , array([ 5.31984    ,  0.2309     ,  0.900711   ,  0.408981   ])
16940   , -503.179    , array([ 6.41369    ,  0.236257   ,  0.859669   ,  0.42125    ])
16941   , -503.179    , array([ 6.41369    ,  0.236257   ,  0.859669   ,  0.42125    ])
