53398   , -6331.89    , array([ 2.43861    ,  0.00989028 ,  2.49734e-14,  6.55431e-45,  0.00566657 ])
53663   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53664   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53665   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53666   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53667   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53668   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53669   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53670   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53671   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53672   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53673   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53674   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53675   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53676   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53677   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53678   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53679   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53680   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53681   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53682   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53683   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53684   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53685   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53686   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53687   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53688   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53689   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53690   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53691   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53692   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53693   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53694   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53695   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53696   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53697   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53698   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53699   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53700   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53701   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53702   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53703   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53704   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53705   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53706   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53707   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53708   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53709   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53710   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53711   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53712   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53713   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53714   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53715   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53716   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53717   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53718   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53719   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53720   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53721   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53722   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53723   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53724   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53725   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53726   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53727   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53728   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53729   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53730   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53731   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53732   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53733   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53734   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53735   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53736   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53737   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53738   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53739   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53740   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53741   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53742   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53743   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53744   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53745   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53746   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53747   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53748   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53749   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53750   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53751   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53752   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53753   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53754   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53755   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53756   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53757   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53758   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53759   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53760   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53761   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53762   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53763   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53764   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53765   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53766   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53767   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53768   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53769   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53770   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53771   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53772   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53773   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53774   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53775   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53776   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53777   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53778   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53779   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53780   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53781   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53782   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53783   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53784   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53785   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53786   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53787   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53788   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53789   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53790   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53791   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53792   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53793   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53794   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53795   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53796   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53797   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53798   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53799   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53800   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53801   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53802   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53803   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53804   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53805   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53806   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53807   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53808   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53809   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53810   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53811   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53812   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53813   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53814   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53815   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53816   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53817   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53818   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53819   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53820   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53821   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53822   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53823   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53824   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53825   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53826   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53827   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53828   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53829   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53830   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53831   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53832   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53833   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53834   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53835   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53836   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53837   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53838   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53839   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53840   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53841   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53842   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53843   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53844   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53845   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53846   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53847   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53848   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53849   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53850   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53851   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53852   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53853   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53854   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53855   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53856   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53857   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53858   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53859   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53860   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53861   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53862   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53863   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53864   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53865   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53866   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53867   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53868   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53869   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53870   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53871   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53872   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53873   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53874   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53875   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53876   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53877   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53878   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53879   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53880   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53881   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53882   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53883   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53884   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53885   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53886   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53887   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53888   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53889   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53890   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53891   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53892   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53893   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53894   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53895   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53896   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53897   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53898   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
