778     , -121166     , array([ 0.0104607  ,  0.748106   ,  0.29636    ,  1.37522e-66,  7.02015e-09,  0.000606232,  1.68523e-73,  1.76062e-46])
779     , -121166     , array([ 0.0104712  ,  0.748106   ,  0.29636    ,  1.37522e-66,  7.02015e-09,  0.000606232,  1.68523e-73,  1.76062e-46])
780     , -121166     , array([ 0.0104607  ,  0.748855   ,  0.29636    ,  1.37522e-66,  7.02015e-09,  0.000606232,  1.68523e-73,  1.76062e-46])
781     , -121166     , array([ 0.0104607  ,  0.748106   ,  0.296657   ,  1.37522e-66,  7.02015e-09,  0.000606232,  1.68523e-73,  1.76062e-46])
782     , -121166     , array([ 0.0104607  ,  0.748106   ,  0.29636    ,  1.3766e-66 ,  7.02015e-09,  0.000606232,  1.68523e-73,  1.76062e-46])
783     , -121166     , array([ 0.0104607  ,  0.748106   ,  0.29636    ,  1.37522e-66,  7.02717e-09,  0.000606232,  1.68523e-73,  1.76062e-46])
784     , -121166     , array([ 0.0104607  ,  0.748106   ,  0.29636    ,  1.37522e-66,  7.02015e-09,  0.000606839,  1.68523e-73,  1.76062e-46])
785     , -121166     , array([ 0.0104607  ,  0.748106   ,  0.29636    ,  1.37522e-66,  7.02015e-09,  0.000606232,  1.68692e-73,  1.76062e-46])
786     , -121166     , array([ 0.0104607  ,  0.748106   ,  0.29636    ,  1.37522e-66,  7.02015e-09,  0.000606232,  1.68523e-73,  1.76238e-46])
787     , -121166     , array([ 0.0104607  ,  0.748106   ,  0.29636    ,  1.37522e-66,  7.02015e-09,  0.000606232,  1.68523e-73,  1.76062e-46])
