147231  , -72544      , array([ 0.386686   ,  40.2172    ,  1.70706e-75,  2.55135e-40,  0.00348054 ])
147232  , -72549.6    , array([ 0.387073   ,  40.2172    ,  1.70706e-75,  2.55135e-40,  0.00348054 ])
147233  , -72544.1    , array([ 0.386686   ,  40.2574    ,  1.70706e-75,  2.55135e-40,  0.00348054 ])
147234  , -72544      , array([ 0.386686   ,  40.2172    ,  1.70877e-75,  2.55135e-40,  0.00348054 ])
147235  , -72544      , array([ 0.386686   ,  40.2172    ,  1.70706e-75,  2.5539e-40 ,  0.00348054 ])
147236  , -72538.2    , array([ 0.386686   ,  40.2172    ,  1.70706e-75,  2.55135e-40,  0.00348402 ])
147237  , -72544      , array([ 0.386686   ,  40.2172    ,  1.70706e-75,  2.55135e-40,  0.00348054 ])
147238  , -59907.1    , array([ 0.191846   ,  39.7711    ,  1.70706e-75,  2.55135e-40,  0.00720156 ])
147239  , -59907.1    , array([ 0.191846   ,  39.7711    ,  1.70706e-75,  2.55135e-40,  0.00720156 ])
147240  , -59917.7    , array([ 0.192038   ,  39.7711    ,  1.70706e-75,  2.55135e-40,  0.00720156 ])
147241  , -59907.2    , array([ 0.191846   ,  39.8108    ,  1.70706e-75,  2.55135e-40,  0.00720156 ])
147242  , -59907.1    , array([ 0.191846   ,  39.7711    ,  1.70877e-75,  2.55135e-40,  0.00720156 ])
147243  , -59907.1    , array([ 0.191846   ,  39.7711    ,  1.70706e-75,  2.5539e-40 ,  0.00720156 ])
147244  , -59895.6    , array([ 0.191846   ,  39.7711    ,  1.70706e-75,  2.55135e-40,  0.00720877 ])
147245  , -581884     , array([ 0.0116234  ,  38.0355    ,  1.70706e-75,  2.55135e-40,  0.131992   ])
147246  , -581884     , array([ 0.0116234  ,  38.0355    ,  1.70706e-75,  2.55135e-40,  0.131992   ])
147247  , -581416     , array([ 0.011635   ,  38.0355    ,  1.70706e-75,  2.55135e-40,  0.131992   ])
147248  , -581885     , array([ 0.0116234  ,  38.0735    ,  1.70706e-75,  2.55135e-40,  0.131992   ])
147249  , -581884     , array([ 0.0116234  ,  38.0355    ,  1.70877e-75,  2.55135e-40,  0.131992   ])
147250  , -581884     , array([ 0.0116234  ,  38.0355    ,  1.70706e-75,  2.5539e-40 ,  0.131992   ])
147251  , -582339     , array([ 0.0116234  ,  38.0355    ,  1.70706e-75,  2.55135e-40,  0.132124   ])
147252  , -52969.6    , array([ 0.0956263  ,  39.3328    ,  1.70706e-75,  2.55135e-40,  0.0148286  ])
147253  , -52969.6    , array([ 0.0956263  ,  39.3328    ,  1.70706e-75,  2.55135e-40,  0.0148286  ])
147254  , -52959.4    , array([ 0.0957219  ,  39.3328    ,  1.70706e-75,  2.55135e-40,  0.0148286  ])
147255  , -52969.7    , array([ 0.0956263  ,  39.3721    ,  1.70706e-75,  2.55135e-40,  0.0148286  ])
147256  , -52969.6    , array([ 0.0956263  ,  39.3328    ,  1.70877e-75,  2.55135e-40,  0.0148286  ])
147257  , -52969.6    , array([ 0.0956263  ,  39.3328    ,  1.70706e-75,  2.5539e-40 ,  0.0148286  ])
147258  , -52975.7    , array([ 0.0956263  ,  39.3328    ,  1.70706e-75,  2.55135e-40,  0.0148435  ])
147259  , -52432.8    , array([ 0.128448   ,  39.5179    ,  1.70706e-75,  2.55135e-40,  0.0109185  ])
147260  , -52432.8    , array([ 0.128448   ,  39.5179    ,  1.70706e-75,  2.55135e-40,  0.0109185  ])
147261  , -52436.9    , array([ 0.128576   ,  39.5179    ,  1.70706e-75,  2.55135e-40,  0.0109185  ])
147262  , -52433      , array([ 0.128448   ,  39.5575    ,  1.70706e-75,  2.55135e-40,  0.0109185  ])
147263  , -52432.8    , array([ 0.128448   ,  39.5179    ,  1.70877e-75,  2.55135e-40,  0.0109185  ])
147264  , -52432.8    , array([ 0.128448   ,  39.5179    ,  1.70706e-75,  2.5539e-40 ,  0.0109185  ])
147265  , -52426.7    , array([ 0.128448   ,  39.5179    ,  1.70706e-75,  2.55135e-40,  0.0109295  ])
147266  , -1.74925e+06, array([ 0.0371823  ,  31.2222    ,  1.70706e-75,  2.55135e-40,  3.53592    ])
147267  , -1.74925e+06, array([ 0.0371823  ,  31.2222    ,  1.70706e-75,  2.55135e-40,  3.53592    ])
147268  , -1.67183e+06, array([ 0.0372195  ,  31.2222    ,  1.70706e-75,  2.55135e-40,  3.53592    ])
147269  , -1.74927e+06, array([ 0.0371823  ,  31.2535    ,  1.70706e-75,  2.55135e-40,  3.53592    ])
147270  , -1.74925e+06, array([ 0.0371823  ,  31.2222    ,  1.70877e-75,  2.55135e-40,  3.53592    ])
147271  , -1.74925e+06, array([ 0.0371823  ,  31.2222    ,  1.70706e-75,  2.5539e-40 ,  3.53592    ])
147272  , -1.75824e+06, array([ 0.0371823  ,  31.2222    ,  1.70706e-75,  2.55135e-40,  3.53945    ])
147273  , -104991     , array([ 0.0847686  ,  36.5165    ,  1.70706e-75,  2.55135e-40,  0.0758116  ])
