64      , -59496.3    , array([ 0.546227   ,  5.293      ,  4.34021e-07,  5.53282e-13,  0.016373   ])
84      , -143057     , array([ 2.52457    ,  0.281293   ,  4.34021e-07,  5.53282e-13,  1.03659    ])
85      , -30281.1    , array([ 0.608234   ,  1.7931     ,  4.34021e-07,  5.53282e-13,  0.111792   ])
86      , -30281.1    , array([ 0.608234   ,  1.7931     ,  4.34021e-07,  5.53282e-13,  0.111792   ])
87      , -30270.2    , array([ 0.608843   ,  1.7931     ,  4.34021e-07,  5.53282e-13,  0.111792   ])
88      , -30293.2    , array([ 0.608234   ,  1.79489    ,  4.34021e-07,  5.53282e-13,  0.111792   ])
89      , -30281.1    , array([ 0.608234   ,  1.7931     ,  4.34455e-07,  5.53282e-13,  0.111792   ])
90      , -30281.1    , array([ 0.608234   ,  1.7931     ,  4.34021e-07,  5.53835e-13,  0.111792   ])
91      , -30281.4    , array([ 0.608234   ,  1.7931     ,  4.34021e-07,  5.53282e-13,  0.111904   ])
92      , -21731.3    , array([ 1.1259     ,  0.804559   ,  4.34021e-07,  5.53282e-13,  0.292876   ])
93      , -21731.3    , array([ 1.1259     ,  0.804559   ,  4.34021e-07,  5.53282e-13,  0.292876   ])
94      , -21715.5    , array([ 1.12703    ,  0.804559   ,  4.34021e-07,  5.53282e-13,  0.292876   ])
95      , -21734.1    , array([ 1.1259     ,  0.805364   ,  4.34021e-07,  5.53282e-13,  0.292876   ])
96      , -21731.3    , array([ 1.1259     ,  0.804559   ,  4.34455e-07,  5.53282e-13,  0.292876   ])
97      , -21731.3    , array([ 1.1259     ,  0.804559   ,  4.34021e-07,  5.53835e-13,  0.292876   ])
98      , -21754.9    , array([ 1.1259     ,  0.804559   ,  4.34021e-07,  5.53282e-13,  0.293169   ])
99      , -21788.7    , array([ 0.880577   ,  1.10781    ,  4.34021e-07,  5.53282e-13,  0.19941    ])
100     , -21788.7    , array([ 0.880577   ,  1.10781    ,  4.34021e-07,  5.53282e-13,  0.19941    ])
101     , -21773.3    , array([ 0.881458   ,  1.10781    ,  4.34021e-07,  5.53282e-13,  0.19941    ])
102     , -21800.3    , array([ 0.880577   ,  1.10892    ,  4.34021e-07,  5.53282e-13,  0.19941    ])
103     , -21788.7    , array([ 0.880577   ,  1.10781    ,  4.34455e-07,  5.53282e-13,  0.19941    ])
104     , -21788.7    , array([ 0.880577   ,  1.10781    ,  4.34021e-07,  5.53835e-13,  0.19941    ])
105     , -21799.1    , array([ 0.880577   ,  1.10781    ,  4.34021e-07,  5.53282e-13,  0.199609   ])
106     , -20786.5    , array([ 1.00483    ,  0.932954   ,  4.34021e-07,  5.53282e-13,  0.245136   ])
107     , -20786.5    , array([ 1.00483    ,  0.932954   ,  4.34021e-07,  5.53282e-13,  0.245136   ])
108     , -20770.6    , array([ 1.00584    ,  0.932954   ,  4.34021e-07,  5.53282e-13,  0.245136   ])
109     , -20794.4    , array([ 1.00483    ,  0.933887   ,  4.34021e-07,  5.53282e-13,  0.245136   ])
110     , -20786.5    , array([ 1.00483    ,  0.932954   ,  4.34455e-07,  5.53282e-13,  0.245136   ])
111     , -20786.5    , array([ 1.00483    ,  0.932954   ,  4.34021e-07,  5.53835e-13,  0.245136   ])
112     , -20803.3    , array([ 1.00483    ,  0.932954   ,  4.34021e-07,  5.53282e-13,  0.245381   ])
120     , -20782.5    , array([ 1.00493    ,  0.932207   ,  4.34021e-07,  5.53282e-13,  0.245193   ])
121     , -20782.5    , array([ 1.00493    ,  0.932207   ,  4.34021e-07,  5.53282e-13,  0.245193   ])
122     , -20766.6    , array([ 1.00594    ,  0.932207   ,  4.34021e-07,  5.53282e-13,  0.245193   ])
123     , -20790.4    , array([ 1.00493    ,  0.933139   ,  4.34021e-07,  5.53282e-13,  0.245193   ])
124     , -20782.5    , array([ 1.00493    ,  0.932207   ,  4.34455e-07,  5.53282e-13,  0.245193   ])
125     , -20782.5    , array([ 1.00493    ,  0.932207   ,  4.34021e-07,  5.53835e-13,  0.245193   ])
126     , -20799.3    , array([ 1.00493    ,  0.932207   ,  4.34021e-07,  5.53282e-13,  0.245438   ])
127     , -20305.9    , array([ 1.03264    ,  0.748918   ,  4.34021e-07,  5.53282e-13,  0.26125    ])
128     , -20305.9    , array([ 1.03264    ,  0.748918   ,  4.34021e-07,  5.53282e-13,  0.26125    ])
129     , -20290      , array([ 1.03367    ,  0.748918   ,  4.34021e-07,  5.53282e-13,  0.26125    ])
130     , -20309.3    , array([ 1.03264    ,  0.749667   ,  4.34021e-07,  5.53282e-13,  0.26125    ])
131     , -20305.9    , array([ 1.03264    ,  0.748918   ,  4.34455e-07,  5.53282e-13,  0.26125    ])
132     , -20305.9    , array([ 1.03264    ,  0.748918   ,  4.34021e-07,  5.53835e-13,  0.26125    ])
133     , -20327.5    , array([ 1.03264    ,  0.748918   ,  4.34021e-07,  5.53282e-13,  0.261512   ])
134     , -19355.4    , array([ 1.02409    ,  0.716029   ,  4.34081e-07,  5.53282e-13,  0.25002    ])
135     , -19355.4    , array([ 1.02409    ,  0.716029   ,  4.34081e-07,  5.53282e-13,  0.25002    ])
136     , -19340.1    , array([ 1.02512    ,  0.716029   ,  4.34081e-07,  5.53282e-13,  0.25002    ])
137     , -19358.6    , array([ 1.02409    ,  0.716746   ,  4.34081e-07,  5.53282e-13,  0.25002    ])
138     , -19355.4    , array([ 1.02409    ,  0.716029   ,  4.34515e-07,  5.53282e-13,  0.25002    ])
139     , -19355.4    , array([ 1.02409    ,  0.716029   ,  4.34081e-07,  5.53835e-13,  0.25002    ])
140     , -19376.2    , array([ 1.02409    ,  0.716029   ,  4.34081e-07,  5.53282e-13,  0.25027    ])
141     , -15917.9    , array([ 0.990612   ,  0.598298   ,  4.34322e-07,  5.53282e-13,  0.209723   ])
142     , -15917.9    , array([ 0.990612   ,  0.598298   ,  4.34322e-07,  5.53282e-13,  0.209723   ])
143     , -15904.8    , array([ 0.991603   ,  0.598298   ,  4.34322e-07,  5.53282e-13,  0.209723   ])
144     , -15920.6    , array([ 0.990612   ,  0.598897   ,  4.34322e-07,  5.53282e-13,  0.209723   ])
145     , -15917.9    , array([ 0.990612   ,  0.598298   ,  4.34757e-07,  5.53282e-13,  0.209723   ])
146     , -15917.9    , array([ 0.990612   ,  0.598298   ,  4.34322e-07,  5.53835e-13,  0.209723   ])
147     , -15935.6    , array([ 0.990612   ,  0.598298   ,  4.34322e-07,  5.53282e-13,  0.209933   ])
148     , -8967.67    , array([ 1.01976    ,  0.396232   ,  4.33965e-07,  5.53282e-13,  0.138331   ])
149     , -8967.67    , array([ 1.01976    ,  0.396232   ,  4.33965e-07,  5.53282e-13,  0.138331   ])
150     , -8960.34    , array([ 1.02078    ,  0.396232   ,  4.33965e-07,  5.53282e-13,  0.138331   ])
151     , -8969.53    , array([ 1.01976    ,  0.396628   ,  4.33965e-07,  5.53282e-13,  0.138331   ])
152     , -8967.67    , array([ 1.01976    ,  0.396232   ,  4.344e-07  ,  5.53282e-13,  0.138331   ])
153     , -8967.67    , array([ 1.01976    ,  0.396232   ,  4.33965e-07,  5.53835e-13,  0.138331   ])
154     , -8978       , array([ 1.01976    ,  0.396232   ,  4.33965e-07,  5.53282e-13,  0.13847    ])
155     , -3853.11    , array([ 0.695953   ,  0.151665   ,  4.32596e-07,  5.53282e-13,  0.0559891  ])
156     , -3853.11    , array([ 0.695953   ,  0.151665   ,  4.32596e-07,  5.53282e-13,  0.0559891  ])
157     , -3848.91    , array([ 0.696649   ,  0.151665   ,  4.32596e-07,  5.53282e-13,  0.0559891  ])
158     , -3852.68    , array([ 0.695953   ,  0.151817   ,  4.32596e-07,  5.53282e-13,  0.0559891  ])
159     , -3853.11    , array([ 0.695953   ,  0.151665   ,  4.33029e-07,  5.53282e-13,  0.0559891  ])
160     , -3853.11    , array([ 0.695953   ,  0.151665   ,  4.32596e-07,  5.53835e-13,  0.0559891  ])
161     , -3858.31    , array([ 0.695953   ,  0.151665   ,  4.32596e-07,  5.53282e-13,  0.0560451  ])
162     , -2277.5     , array([ 1.05431    ,  0.135552   ,  4.31481e-07,  5.53282e-13,  0.0450523  ])
163     , -2277.5     , array([ 1.05431    ,  0.135552   ,  4.31481e-07,  5.53282e-13,  0.0450523  ])
164     , -2276.46    , array([ 1.05537    ,  0.135552   ,  4.31481e-07,  5.53282e-13,  0.0450523  ])
165     , -2279.78    , array([ 1.05431    ,  0.135687   ,  4.31481e-07,  5.53282e-13,  0.0450523  ])
166     , -2277.5     , array([ 1.05431    ,  0.135552   ,  4.31913e-07,  5.53282e-13,  0.0450523  ])
167     , -2277.5     , array([ 1.05431    ,  0.135552   ,  4.31481e-07,  5.53835e-13,  0.0450523  ])
168     , -2277.11    , array([ 1.05431    ,  0.135552   ,  4.31481e-07,  5.53282e-13,  0.0450973  ])
169     , -1827.97    , array([ 1.10903    ,  0.0911817  ,  4.30979e-07,  5.53282e-13,  0.0343071  ])
170     , -1827.97    , array([ 1.10903    ,  0.0911817  ,  4.30979e-07,  5.53282e-13,  0.0343071  ])
171     , -1827.44    , array([ 1.11014    ,  0.0911817  ,  4.30979e-07,  5.53282e-13,  0.0343071  ])
172     , -1826.64    , array([ 1.10903    ,  0.0912729  ,  4.30979e-07,  5.53282e-13,  0.0343071  ])
173     , -1827.97    , array([ 1.10903    ,  0.0911817  ,  4.3141e-07 ,  5.53282e-13,  0.0343071  ])
174     , -1827.97    , array([ 1.10903    ,  0.0911817  ,  4.30979e-07,  5.53835e-13,  0.0343071  ])
175     , -1830.1     , array([ 1.10903    ,  0.0911817  ,  4.30979e-07,  5.53282e-13,  0.0343414  ])
176     , -1682.28    , array([ 1.13708    ,  0.0781782  ,  4.30442e-07,  5.53282e-13,  0.0282781  ])
177     , -1682.28    , array([ 1.13708    ,  0.0781782  ,  4.30442e-07,  5.53282e-13,  0.0282781  ])
178     , -1681.99    , array([ 1.13822    ,  0.0781782  ,  4.30442e-07,  5.53282e-13,  0.0282781  ])
179     , -1681.99    , array([ 1.13708    ,  0.0782564  ,  4.30442e-07,  5.53282e-13,  0.0282781  ])
180     , -1682.28    , array([ 1.13708    ,  0.0781782  ,  4.30872e-07,  5.53282e-13,  0.0282781  ])
181     , -1682.28    , array([ 1.13708    ,  0.0781782  ,  4.30442e-07,  5.53835e-13,  0.0282781  ])
182     , -1682.92    , array([ 1.13708    ,  0.0781782  ,  4.30442e-07,  5.53282e-13,  0.0283064  ])
183     , -1644.59    , array([ 1.19564    ,  0.0691407  ,  4.30064e-07,  5.53282e-13,  0.0246925  ])
184     , -1644.59    , array([ 1.19564    ,  0.0691407  ,  4.30064e-07,  5.53282e-13,  0.0246925  ])
185     , -1644.45    , array([ 1.19684    ,  0.0691407  ,  4.30064e-07,  5.53282e-13,  0.0246925  ])
186     , -1644.62    , array([ 1.19564    ,  0.0692099  ,  4.30064e-07,  5.53282e-13,  0.0246925  ])
187     , -1644.59    , array([ 1.19564    ,  0.0691407  ,  4.30495e-07,  5.53282e-13,  0.0246925  ])
188     , -1644.59    , array([ 1.19564    ,  0.0691407  ,  4.30064e-07,  5.53835e-13,  0.0246925  ])
189     , -1644.65    , array([ 1.19564    ,  0.0691407  ,  4.30064e-07,  5.53282e-13,  0.0247172  ])
190     , -1638.5     , array([ 1.254      ,  0.0658501  ,  4.29917e-07,  5.53282e-13,  0.0235181  ])
191     , -1638.5     , array([ 1.254      ,  0.0658501  ,  4.29917e-07,  5.53282e-13,  0.0235181  ])
192     , -1638.43    , array([ 1.25525    ,  0.0658501  ,  4.29917e-07,  5.53282e-13,  0.0235181  ])
193     , -1638.52    , array([ 1.254      ,  0.065916   ,  4.29917e-07,  5.53282e-13,  0.0235181  ])
194     , -1638.5     , array([ 1.254      ,  0.0658501  ,  4.30347e-07,  5.53282e-13,  0.0235181  ])
195     , -1638.5     , array([ 1.254      ,  0.0658501  ,  4.29917e-07,  5.53835e-13,  0.0235181  ])
196     , -1638.49    , array([ 1.254      ,  0.0658501  ,  4.29917e-07,  5.53282e-13,  0.0235416  ])
197     , -1636.12    , array([ 1.31587    ,  0.0650344  ,  4.29863e-07,  5.53282e-13,  0.0232466  ])
198     , -1636.12    , array([ 1.31587    ,  0.0650344  ,  4.29863e-07,  5.53282e-13,  0.0232466  ])
199     , -1636.08    , array([ 1.31718    ,  0.0650344  ,  4.29863e-07,  5.53282e-13,  0.0232466  ])
200     , -1636.12    , array([ 1.31587    ,  0.0650995  ,  4.29863e-07,  5.53282e-13,  0.0232466  ])
201     , -1636.12    , array([ 1.31587    ,  0.0650344  ,  4.30293e-07,  5.53282e-13,  0.0232466  ])
202     , -1636.12    , array([ 1.31587    ,  0.0650344  ,  4.29863e-07,  5.53835e-13,  0.0232466  ])
203     , -1636.1     , array([ 1.31587    ,  0.0650344  ,  4.29863e-07,  5.53282e-13,  0.0232699  ])
204     , -1634.15    , array([ 1.38757    ,  0.0656253  ,  4.29863e-07,  5.53282e-13,  0.0234807  ])
205     , -1634.15    , array([ 1.38757    ,  0.0656253  ,  4.29863e-07,  5.53282e-13,  0.0234807  ])
206     , -1634.14    , array([ 1.38896    ,  0.0656253  ,  4.29863e-07,  5.53282e-13,  0.0234807  ])
207     , -1634.15    , array([ 1.38757    ,  0.065691   ,  4.29863e-07,  5.53282e-13,  0.0234807  ])
208     , -1634.15    , array([ 1.38757    ,  0.0656253  ,  4.30293e-07,  5.53282e-13,  0.0234807  ])
209     , -1634.15    , array([ 1.38757    ,  0.0656253  ,  4.29863e-07,  5.53835e-13,  0.0234807  ])
210     , -1634.13    , array([ 1.38757    ,  0.0656253  ,  4.29863e-07,  5.53282e-13,  0.0235042  ])
211     , -1632.97    , array([ 1.4353     ,  0.0668799  ,  4.29903e-07,  5.53282e-13,  0.0239463  ])
212     , -1632.97    , array([ 1.4353     ,  0.0668799  ,  4.29903e-07,  5.53282e-13,  0.0239463  ])
213     , -1632.97    , array([ 1.43674    ,  0.0668799  ,  4.29903e-07,  5.53282e-13,  0.0239463  ])
214     , -1632.96    , array([ 1.4353     ,  0.0669468  ,  4.29903e-07,  5.53282e-13,  0.0239463  ])
215     , -1632.97    , array([ 1.4353     ,  0.0668799  ,  4.30333e-07,  5.53282e-13,  0.0239463  ])
216     , -1632.97    , array([ 1.4353     ,  0.0668799  ,  4.29903e-07,  5.53835e-13,  0.0239463  ])
217     , -1632.95    , array([ 1.4353     ,  0.0668799  ,  4.29903e-07,  5.53282e-13,  0.0239702  ])
218     , -1632.61    , array([ 1.44139    ,  0.0674913  ,  4.29936e-07,  5.53282e-13,  0.0241694  ])
219     , -1632.61    , array([ 1.44139    ,  0.0674913  ,  4.29936e-07,  5.53282e-13,  0.0241694  ])
220     , -1632.62    , array([ 1.44283    ,  0.0674913  ,  4.29936e-07,  5.53282e-13,  0.0241694  ])
221     , -1632.61    , array([ 1.44139    ,  0.0675588  ,  4.29936e-07,  5.53282e-13,  0.0241694  ])
222     , -1632.61    , array([ 1.44139    ,  0.0674913  ,  4.30366e-07,  5.53282e-13,  0.0241694  ])
223     , -1632.61    , array([ 1.44139    ,  0.0674913  ,  4.29936e-07,  5.53835e-13,  0.0241694  ])
224     , -1632.61    , array([ 1.44139    ,  0.0674913  ,  4.29936e-07,  5.53282e-13,  0.0241936  ])
225     , -1632.54    , array([ 1.43796    ,  0.0676508  ,  4.29956e-07,  5.53282e-13,  0.0242267  ])
226     , -1632.54    , array([ 1.43796    ,  0.0676508  ,  4.29956e-07,  5.53282e-13,  0.0242267  ])
227     , -1632.54    , array([ 1.4394     ,  0.0676508  ,  4.29956e-07,  5.53282e-13,  0.0242267  ])
228     , -1632.54    , array([ 1.43796    ,  0.0677185  ,  4.29956e-07,  5.53282e-13,  0.0242267  ])
229     , -1632.54    , array([ 1.43796    ,  0.0676508  ,  4.30386e-07,  5.53282e-13,  0.0242267  ])
230     , -1632.54    , array([ 1.43796    ,  0.0676508  ,  4.29956e-07,  5.53835e-13,  0.0242267  ])
231     , -1632.54    , array([ 1.43796    ,  0.0676508  ,  4.29956e-07,  5.53282e-13,  0.0242509  ])
232     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
233     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
234     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
235     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
236     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
237     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
238     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
239     , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.29978e-07,  5.53282e-13,  0.0242264  ])
240     , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.29978e-07,  5.53282e-13,  0.0242264  ])
241     , -1632.54    , array([ 1.43795    ,  0.0676508  ,  4.29978e-07,  5.53282e-13,  0.0242264  ])
242     , -1632.54    , array([ 1.43651    ,  0.0677185  ,  4.29978e-07,  5.53282e-13,  0.0242264  ])
243     , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.30409e-07,  5.53282e-13,  0.0242264  ])
244     , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.29978e-07,  5.53835e-13,  0.0242264  ])
245     , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.29978e-07,  5.53282e-13,  0.0242506  ])
246     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
247     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
248     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
249     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
250     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
251     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
252     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
253     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
254     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
255     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
256     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
257     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
258     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
259     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
260     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
261     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
262     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
263     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
264     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
265     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
266     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
267     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
268     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
269     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
270     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
271     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
272     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
273     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
274     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
275     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
276     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
277     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
278     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
279     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
280     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
281     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
282     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
283     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
284     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
285     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
286     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
287     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
288     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
289     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
290     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
291     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
292     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
293     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
294     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
295     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
296     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
297     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
298     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
299     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
300     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
301     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
302     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
303     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
304     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
305     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
306     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
307     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
308     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
309     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
310     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
311     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
312     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
313     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
