25533   , -79089.4    , array([ 0.693186   ,  19.3472    ,  1.43322e-15,  0.254176   ,  1.28265e-26])
25807   , -1415.29    , array([ 0.869198   ,  0.125867   ,  5.79133    ,  2.66403    ,  0.0773299  ])
25808   , -1394.13    , array([ 1.14176    ,  0.119746   ,  4.31209    ,  2.95657    ,  0.0694935  ])
25809   , -1382.43    , array([ 1.03982    ,  0.122035   ,  4.86534    ,  2.84716    ,  0.0724244  ])
25810   , -1382.33    , array([ 1.02908    ,  0.122276   ,  4.92361    ,  2.83563    ,  0.0727331  ])
25811   , -1382.33    , array([ 1.03004    ,  0.122255   ,  4.91841    ,  2.83666    ,  0.0727055  ])
25812   , -1382.33    , array([ 1.03012    ,  0.122253   ,  4.91799    ,  2.83674    ,  0.0727033  ])
25813   , -1382.33    , array([ 1.02996    ,  0.122257   ,  4.91882    ,  2.83658    ,  0.0727077  ])
25814   , -1459.18    , array([ 1.29499    ,  0.113245   ,  3.50598    ,  3.03308    ,  0.0649711  ])
25815   , -1382.33    , array([ 1.03004    ,  0.122255   ,  4.91841    ,  2.83666    ,  0.0727055  ])
25816   , -8706.82    , array([ 1.03004    ,  0.122255   ,  4.91841    ,  2.83666    ,  1.07271    ])
25818   , -1382.33    , array([ 1.03004    ,  0.122255   ,  4.91841    ,  2.83666    ,  0.0727055  ])
25820   , -7002.21    , array([ 1.03004    ,  0.122255   ,  4.91841    ,  2.83666    ,  0.454672   ])
25821   , -5373       , array([ 1.03004    ,  0.122255   ,  4.91841    ,  2.83666    ,  0.263643   ])
25824   , -3205.02    , array([ 1.03004    ,  0.122255   ,  4.91841    ,  2.83666    ,  0.145637   ])
25825   , -3529.06    , array([ 1.03004    ,  0.122255   ,  4.91841    ,  2.83666    ,  0.0382637  ])
25826   , -1764.22    , array([ 1.03004    ,  0.122255   ,  4.91841    ,  2.83666    ,  0.0938059  ])
25827   , -1490.95    , array([ 1.03004    ,  0.122255   ,  4.91841    ,  2.83666    ,  0.0595499  ])
25828   , -1375.83    , array([ 1.03004    ,  0.122255   ,  4.91841    ,  2.83666    ,  0.0714934  ])
25829   , -1371.14    , array([ 1.03004    ,  0.122255   ,  4.91841    ,  2.83666    ,  0.0697468  ])
25830   , -1383.71    , array([ 1.03004    ,  0.122255   ,  4.91841    ,  2.83666    ,  0.065852   ])
25831   , -1370.9     , array([ 1.03004    ,  0.122255   ,  4.91841    ,  2.83666    ,  0.0691394  ])
25832   , -1370.89    , array([ 1.03004    ,  0.122255   ,  4.91841    ,  2.83666    ,  0.0692452  ])
25833   , -1370.89    , array([ 1.03004    ,  0.122255   ,  4.91841    ,  2.83666    ,  0.0692798  ])
25834   , -1370.89    , array([ 1.03004    ,  0.122255   ,  4.91841    ,  2.83666    ,  0.0692106  ])
25835   , -1370.89    , array([ 1.03004    ,  0.122255   ,  4.91841    ,  2.83666    ,  0.0692452  ])
25836   , -37015.7    , array([ 1.03004    ,  1.12225    ,  4.91841    ,  2.83666    ,  0.0692452  ])
25838   , -1370.89    , array([ 1.03004    ,  0.122255   ,  4.91841    ,  2.83666    ,  0.0692452  ])
25840   , -21337.8    , array([ 1.03004    ,  0.504221   ,  4.91841    ,  2.83666    ,  0.0692452  ])
25841   , -11696.7    , array([ 1.03004    ,  0.313076   ,  4.91841    ,  2.83666    ,  0.0692452  ])
25843   , -27247.4    , array([ 1.03004    ,  0.0320849  ,  4.91841    ,  2.83666    ,  0.0692452  ])
25844   , -4348.74    , array([ 1.03004    ,  0.195142   ,  4.91841    ,  2.83666    ,  0.0692452  ])
25845   , -2719.76    , array([ 1.03004    ,  0.087813   ,  4.91841    ,  2.83666    ,  0.0692452  ])
25846   , -1478.74    , array([ 1.03004    ,  0.131299   ,  4.91841    ,  2.83666    ,  0.0692452  ])
25847   , -1368.63    , array([ 1.03004    ,  0.121702   ,  4.91841    ,  2.83666    ,  0.0692452  ])
25848   , -1365.15    , array([ 1.03004    ,  0.119469   ,  4.91841    ,  2.83666    ,  0.0692452  ])
25849   , -1365.07    , array([ 1.03004    ,  0.119729   ,  4.91841    ,  2.83666    ,  0.0692452  ])
25850   , -1365.07    , array([ 1.03004    ,  0.119754   ,  4.91841    ,  2.83666    ,  0.0692452  ])
25851   , -1365.07    , array([ 1.03004    ,  0.119779   ,  4.91841    ,  2.83666    ,  0.0692452  ])
25852   , -1365.07    , array([ 1.03004    ,  0.119754   ,  4.91841    ,  2.83666    ,  0.0692452  ])
25853   , -1411.62    , array([ 1.03004    ,  0.119754   ,  5.91841    ,  2.83666    ,  0.0692452  ])
25854   , -1512.44    , array([ 1.03004    ,  0.119754   ,  3.30037    ,  2.83666    ,  0.0692452  ])
25855   , -1365.07    , array([ 1.03004    ,  0.119754   ,  4.91841    ,  2.83666    ,  0.0692452  ])
25856   , -1385.47    , array([ 1.03004    ,  0.119754   ,  4.30037    ,  2.83666    ,  0.0692452  ])
25857   , -1371.94    , array([ 1.03004    ,  0.119754   ,  5.30037    ,  2.83666    ,  0.0692452  ])
25858   , -1365.07    , array([ 1.03004    ,  0.119754   ,  4.93297    ,  2.83666    ,  0.0692452  ])
25859   , -1365.07    , array([ 1.03004    ,  0.119754   ,  4.9258     ,  2.83666    ,  0.0692452  ])
25860   , -1365.07    , array([ 1.03004    ,  0.119754   ,  4.92572    ,  2.83666    ,  0.0692452  ])
25861   , -1365.07    , array([ 1.03004    ,  0.119754   ,  4.92587    ,  2.83666    ,  0.0692452  ])
25862   , -1365.07    , array([ 1.03004    ,  0.119754   ,  4.9258     ,  2.83666    ,  0.0692452  ])
25863   , -1477.79    , array([ 1.03004    ,  0.119754   ,  4.9258     ,  3.83666    ,  0.0692452  ])
25864   , -1684.13    , array([ 1.03004    ,  0.119754   ,  4.9258     ,  1.21863    ,  0.0692452  ])
25865   , -1365.07    , array([ 1.03004    ,  0.119754   ,  4.9258     ,  2.83666    ,  0.0692452  ])
25866   , -1399.54    , array([ 1.03004    ,  0.119754   ,  4.9258     ,  2.21863    ,  0.0692452  ])
25867   , -1386.13    , array([ 1.03004    ,  0.119754   ,  4.9258     ,  3.21863    ,  0.0692452  ])
25868   , -1364.53    , array([ 1.03004    ,  0.119754   ,  4.9258     ,  2.77905    ,  0.0692452  ])
25869   , -1364.5     , array([ 1.03004    ,  0.119754   ,  4.9258     ,  2.76253    ,  0.0692452  ])
25870   , -1364.5     , array([ 1.03004    ,  0.119754   ,  4.9258     ,  2.76472    ,  0.0692452  ])
25871   , -1364.5     , array([ 1.03004    ,  0.119754   ,  4.9258     ,  2.76544    ,  0.0692452  ])
25872   , -1364.5     , array([ 1.03004    ,  0.119754   ,  4.9258     ,  2.764      ,  0.0692452  ])
25873   , -1364.5     , array([ 1.03004    ,  0.119754   ,  4.9258     ,  2.76472    ,  0.0692452  ])
25874   , -1421.47    , array([ 1.3026     ,  0.113634   ,  3.44655    ,  3.05726    ,  0.0614088  ])
25875   , -1778.12    , array([ 0.589029   ,  0.129657   ,  7.31926    ,  2.29137    ,  0.0819247  ])
25876   , -1364.5     , array([ 1.03004    ,  0.119754   ,  4.9258     ,  2.76472    ,  0.0692452  ])
25877   , -1400.22    , array([ 0.861589   ,  0.123537   ,  5.84002    ,  2.58391    ,  0.0740883  ])
25878   , -1373.79    , array([ 1.13415    ,  0.117416   ,  4.36077    ,  2.87646    ,  0.066252   ])
25879   , -1364.59    , array([ 1.04174    ,  0.119491   ,  4.86228    ,  2.77728    ,  0.0689087  ])
25880   , -1364.5     , array([ 1.03184    ,  0.119714   ,  4.91604    ,  2.76665    ,  0.0691935  ])
25881   , -1364.5     , array([ 1.03223    ,  0.119705   ,  4.91392    ,  2.76706    ,  0.0691823  ])
25882   , -1364.5     , array([ 1.03221    ,  0.119706   ,  4.91404    ,  2.76704    ,  0.0691829  ])
25883   , -1364.5     , array([ 1.03218    ,  0.119706   ,  4.91416    ,  2.76702    ,  0.0691835  ])
25884   , -1348.45    , array([ 1.03437    ,  0.117156   ,  4.90967    ,  2.69742    ,  0.0656603  ])
25885   , -1364.5     , array([ 1.03221    ,  0.119706   ,  4.91404    ,  2.76704    ,  0.0691829  ])
25886   , -1348.45    , array([ 1.03437    ,  0.117156   ,  4.90967    ,  2.69742    ,  0.0656603  ])
25887   , -1328.9     , array([ 1.03788    ,  0.113031   ,  4.90261    ,  2.58477    ,  0.0599606  ])
25888   , -1353.49    , array([ 1.04476    ,  0.104935   ,  4.88875    ,  2.36365    ,  0.0487727  ])
25889   , -1328.9     , array([ 1.03788    ,  0.113031   ,  4.90261    ,  2.58477    ,  0.0599606  ])
25890   , -1323.92    , array([ 1.0405     ,  0.109939   ,  4.89732    ,  2.50031    ,  0.0556872  ])
25891   , -1328.03    , array([ 1.04213    ,  0.108028   ,  4.89404    ,  2.44811    ,  0.0530461  ])
25892   , -1323.89    , array([ 1.0401     ,  0.110414   ,  4.89813    ,  2.51328    ,  0.0563437  ])
25893   , -1323.86    , array([ 1.04027    ,  0.110219   ,  4.8978     ,  2.50795    ,  0.0560741  ])
25894   , -1323.87    , array([ 1.04035    ,  0.110124   ,  4.89763    ,  2.50536    ,  0.055943   ])
25895   , -1323.87    , array([ 1.04019    ,  0.110314   ,  4.89796    ,  2.51054    ,  0.0562051  ])
25896   , -1323.86    , array([ 1.04027    ,  0.110219   ,  4.8978     ,  2.50795    ,  0.0560741  ])
25897   , -1403.72    , array([ 1.31283    ,  0.104098   ,  3.41855    ,  2.8005     ,  0.0482377  ])
25898   , -1662.42    , array([ 0.599256   ,  0.120122   ,  7.29126    ,  2.03461    ,  0.0687535  ])
25899   , -1323.86    , array([ 1.04027    ,  0.110219   ,  4.8978     ,  2.50795    ,  0.0560741  ])
25900   , -1344.47    , array([ 0.871816   ,  0.114001   ,  5.81202    ,  2.32715    ,  0.0609172  ])
25901   , -1340.55    , array([ 1.14438    ,  0.107881   ,  4.33277    ,  2.6197     ,  0.0530808  ])
25902   , -1322.74    , array([ 1.01502    ,  0.110786   ,  5.0348     ,  2.48086    ,  0.0567999  ])
25903   , -1322.66    , array([ 1.00288    ,  0.111058   ,  5.10073    ,  2.46782    ,  0.0571491  ])
25904   , -1322.65    , array([ 1.00547    ,  0.111      ,  5.08666    ,  2.4706     ,  0.0570746  ])
25905   , -1322.65    , array([ 1.00582    ,  0.110992   ,  5.08477    ,  2.47098    ,  0.0570646  ])
25906   , -1322.65    , array([ 1.00512    ,  0.111008   ,  5.08855    ,  2.47023    ,  0.0570846  ])
25907   , -1322.65    , array([ 1.00547    ,  0.111      ,  5.08666    ,  2.4706     ,  0.0570746  ])
25908   , -38706.2    , array([ 1.00547    ,  1.111      ,  5.08666    ,  2.4706     ,  0.0570746  ])
25910   , -1322.65    , array([ 1.00547    ,  0.111      ,  5.08666    ,  2.4706     ,  0.0570746  ])
25912   , -23039      , array([ 1.00547    ,  0.492966   ,  5.08666    ,  2.4706     ,  0.0570746  ])
25913   , -12888.5    , array([ 1.00547    ,  0.301808   ,  5.08666    ,  2.4706     ,  0.0570746  ])
25915   , -44200.7    , array([ 1.00547    ,  0.0208303  ,  5.08666    ,  2.4706     ,  0.0570746  ])
25916   , -4762.92    , array([ 1.00547    ,  0.183882   ,  5.08666    ,  2.4706     ,  0.0570746  ])
25917   , -3140.09    , array([ 1.00547    ,  0.0765584  ,  5.08666    ,  2.4706     ,  0.0570746  ])
25918   , -1490.74    , array([ 1.00547    ,  0.122104   ,  5.08666    ,  2.4706     ,  0.0570746  ])
25919   , -1324.9     , array([ 1.00547    ,  0.111475   ,  5.08666    ,  2.4706     ,  0.0570746  ])
25920   , -1318.79    , array([ 1.00547    ,  0.108811   ,  5.08666    ,  2.4706     ,  0.0570746  ])
25921   , -1532.45    , array([ 1.00547    ,  0.0964917  ,  5.08666    ,  2.4706     ,  0.0570746  ])
25922   , -1318.66    , array([ 1.00547    ,  0.109117   ,  5.08666    ,  2.4706     ,  0.0570746  ])
25923   , -1318.66    , array([ 1.00547    ,  0.109136   ,  5.08666    ,  2.4706     ,  0.0570746  ])
25924   , -1318.67    , array([ 1.00547    ,  0.109155   ,  5.08666    ,  2.4706     ,  0.0570746  ])
25925   , -1318.66    , array([ 1.00547    ,  0.109136   ,  5.08666    ,  2.4706     ,  0.0570746  ])
25926   , -1357.77    , array([ 1.00547    ,  0.109136   ,  6.08666    ,  2.4706     ,  0.0570746  ])
25927   , -1424.59    , array([ 1.00547    ,  0.109136   ,  3.46863    ,  2.4706     ,  0.0570746  ])
25928   , -1318.66    , array([ 1.00547    ,  0.109136   ,  5.08666    ,  2.4706     ,  0.0570746  ])
25929   , -1332.2     , array([ 1.00547    ,  0.109136   ,  4.46863    ,  2.4706     ,  0.0570746  ])
25930   , -1325.17    , array([ 1.00547    ,  0.109136   ,  5.46863    ,  2.4706     ,  0.0570746  ])
25931   , -1318.62    , array([ 1.00547    ,  0.109136   ,  5.05902    ,  2.4706     ,  0.0570746  ])
25932   , -1318.62    , array([ 1.00547    ,  0.109136   ,  5.05187    ,  2.4706     ,  0.0570746  ])
25933   , -1318.62    , array([ 1.00547    ,  0.109136   ,  5.05233    ,  2.4706     ,  0.0570746  ])
25934   , -1318.62    , array([ 1.00547    ,  0.109136   ,  5.05267    ,  2.4706     ,  0.0570746  ])
25935   , -1318.62    , array([ 1.00547    ,  0.109136   ,  5.05233    ,  2.4706     ,  0.0570746  ])
25936   , -1398.75    , array([ 1.00547    ,  0.109136   ,  5.05233    ,  3.4706     ,  0.0570746  ])
25937   , -1596.06    , array([ 1.00547    ,  0.109136   ,  5.05233    ,  0.852569   ,  0.0570746  ])
25938   , -1318.62    , array([ 1.00547    ,  0.109136   ,  5.05233    ,  2.4706     ,  0.0570746  ])
25939   , -1354.46    , array([ 1.00547    ,  0.109136   ,  5.05233    ,  1.85257    ,  0.0570746  ])
25940   , -1331.05    , array([ 1.00547    ,  0.109136   ,  5.05233    ,  2.85257    ,  0.0570746  ])
25941   , -1318.63    , array([ 1.00547    ,  0.109136   ,  5.05233    ,  2.48182    ,  0.0570746  ])
25942   , -1318.62    , array([ 1.00547    ,  0.109136   ,  5.05233    ,  2.4694     ,  0.0570746  ])
25943   , -1318.62    , array([ 1.00547    ,  0.109136   ,  5.05233    ,  2.46966    ,  0.0570746  ])
25944   , -1318.62    , array([ 1.00547    ,  0.109136   ,  5.05233    ,  2.46967    ,  0.0570746  ])
25945   , -1318.62    , array([ 1.00547    ,  0.109136   ,  5.05233    ,  2.46965    ,  0.0570746  ])
25946   , -1318.62    , array([ 1.00547    ,  0.109136   ,  5.05233    ,  2.46966    ,  0.0570746  ])
25947   , -1386.82    , array([ 1.01353    ,  0.0996491  ,  5.03608    ,  2.21057    ,  0.0439657  ])
25948   , -1413.57    , array([ 0.992425   ,  0.124486   ,  5.07861    ,  2.88887    ,  0.0782851  ])
25949   , -1318.62    , array([ 1.00547    ,  0.109136   ,  5.05233    ,  2.46966    ,  0.0570746  ])
25950   , -1347.9     , array([ 1.00049    ,  0.114999   ,  5.06237    ,  2.62978    ,  0.0651763  ])
25951   , -1316.76    , array([ 1.00855    ,  0.105512   ,  5.04612    ,  2.3707     ,  0.0520674  ])
25952   , -1315.05    , array([ 1.00747    ,  0.106781   ,  5.04829    ,  2.40533    ,  0.05382    ])
25953   , -1315.05    , array([ 1.00728    ,  0.106999   ,  5.04867    ,  2.4113     ,  0.0541218  ])
25954   , -1315.04    , array([ 1.00737    ,  0.106892   ,  5.04849    ,  2.40838    ,  0.0539742  ])
25955   , -1315.04    , array([ 1.00735    ,  0.106915   ,  5.04852    ,  2.409      ,  0.0540052  ])
25956   , -1315.04    , array([ 1.00739    ,  0.10687    ,  5.04845    ,  2.40777    ,  0.0539432  ])
25957   , -1478.09    , array([ 0.982541   ,  0.0940788  ,  5.18293    ,  2.04972    ,  0.0387655  ])
25958   , -1315.04    , array([ 1.00737    ,  0.106892   ,  5.04849    ,  2.40838    ,  0.0539742  ])
25959   , -1385.35    , array([ 1.27993    ,  0.100772   ,  3.56924    ,  2.70093    ,  0.0461379  ])
25960   , -1736.89    , array([ 0.566363   ,  0.116795   ,  7.44195    ,  1.93504    ,  0.0666537  ])
25961   , -1315.04    , array([ 1.00737    ,  0.106892   ,  5.04849    ,  2.40838    ,  0.0539742  ])
25962   , -1348.95    , array([ 0.838923   ,  0.110675   ,  5.96271    ,  2.22758    ,  0.0588173  ])
25963   , -1326.65    , array([ 1.11148    ,  0.104554   ,  4.48346    ,  2.52012    ,  0.050981   ])
25964   , -1315.09    , array([ 1.01084    ,  0.106814   ,  5.02967    ,  2.4121     ,  0.0538745  ])
25965   , -1315.01    , array([ 1.00137    ,  0.107027   ,  5.08106    ,  2.40194    ,  0.0541468  ])
25966   , -1315.01    , array([ 1.00198    ,  0.107013   ,  5.07778    ,  2.40259    ,  0.0541294  ])
25967   , -1315.01    , array([ 1.00203    ,  0.107012   ,  5.07749    ,  2.40265    ,  0.0541279  ])
25968   , -1315.01    , array([ 1.00192    ,  0.107015   ,  5.07808    ,  2.40253    ,  0.054131   ])
25969   , -1315.01    , array([ 1.00198    ,  0.107013   ,  5.07778    ,  2.40259    ,  0.0541294  ])
25970   , -39253.7    , array([ 1.00198    ,  1.10701    ,  5.07778    ,  2.40259    ,  0.0541294  ])
25972   , -1315.01    , array([ 1.00198    ,  0.107013   ,  5.07778    ,  2.40259    ,  0.0541294  ])
25974   , -23565.2    , array([ 1.00198    ,  0.488979   ,  5.07778    ,  2.40259    ,  0.0541294  ])
25975   , -13243.4    , array([ 1.00198    ,  0.297816   ,  5.07778    ,  2.40259    ,  0.0541294  ])
25977   , -54525.2    , array([ 1.00198    ,  0.0168435  ,  5.07778    ,  2.40259    ,  0.0541294  ])
25978   , -4866.66    , array([ 1.00198    ,  0.179894   ,  5.07778    ,  2.40259    ,  0.0541294  ])
25979   , -3405.55    , array([ 1.00198    ,  0.0725716  ,  5.07778    ,  2.40259    ,  0.0541294  ])
25980   , -1512.95    , array([ 1.00198    ,  0.119557   ,  5.07778    ,  2.40259    ,  0.0541294  ])
25981   , -1321.05    , array([ 1.00198    ,  0.108438   ,  5.07778    ,  2.40259    ,  0.0541294  ])
25982   , -1313.76    , array([ 1.00198    ,  0.105682   ,  5.07778    ,  2.40259    ,  0.0541294  ])
25983   , -1313.66    , array([ 1.00198    ,  0.105956   ,  5.07778    ,  2.40259    ,  0.0541294  ])
25984   , -1313.66    , array([ 1.00198    ,  0.105967   ,  5.07778    ,  2.40259    ,  0.0541294  ])
25985   , -1313.66    , array([ 1.00198    ,  0.105977   ,  5.07778    ,  2.40259    ,  0.0541294  ])
25986   , -1313.66    , array([ 1.00198    ,  0.105967   ,  5.07778    ,  2.40259    ,  0.0541294  ])
25987   , -1349.47    , array([ 1.00198    ,  0.105967   ,  6.07778    ,  2.40259    ,  0.0541294  ])
25988   , -1412.97    , array([ 1.00198    ,  0.105967   ,  3.45975    ,  2.40259    ,  0.0541294  ])
25989   , -1313.66    , array([ 1.00198    ,  0.105967   ,  5.07778    ,  2.40259    ,  0.0541294  ])
25990   , -1326.64    , array([ 1.00198    ,  0.105967   ,  4.45975    ,  2.40259    ,  0.0541294  ])
25991   , -1319.47    , array([ 1.00198    ,  0.105967   ,  5.45975    ,  2.40259    ,  0.0541294  ])
25992   , -1313.64    , array([ 1.00198    ,  0.105967   ,  5.05887    ,  2.40259    ,  0.0541294  ])
25993   , -1313.64    , array([ 1.00198    ,  0.105967   ,  5.05215    ,  2.40259    ,  0.0541294  ])
25994   , -1313.64    , array([ 1.00198    ,  0.105967   ,  5.05248    ,  2.40259    ,  0.0541294  ])
25995   , -1313.64    , array([ 1.00198    ,  0.105967   ,  5.05273    ,  2.40259    ,  0.0541294  ])
25996   , -1313.64    , array([ 1.00198    ,  0.105967   ,  5.05248    ,  2.40259    ,  0.0541294  ])
25997   , -1386.58    , array([ 1.00198    ,  0.105967   ,  5.05248    ,  3.40259    ,  0.0541294  ])
25998   , -1575.64    , array([ 1.00198    ,  0.105967   ,  5.05248    ,  0.784554   ,  0.0541294  ])
25999   , -1313.64    , array([ 1.00198    ,  0.105967   ,  5.05248    ,  2.40259    ,  0.0541294  ])
26000   , -1348.53    , array([ 1.00198    ,  0.105967   ,  5.05248    ,  1.78455    ,  0.0541294  ])
26001   , -1324.43    , array([ 1.00198    ,  0.105967   ,  5.05248    ,  2.78455    ,  0.0541294  ])
26002   , -1313.64    , array([ 1.00198    ,  0.105967   ,  5.05248    ,  2.42685    ,  0.0541294  ])
26003   , -1313.62    , array([ 1.00198    ,  0.105967   ,  5.05248    ,  2.41543    ,  0.0541294  ])
26004   , -1313.62    , array([ 1.00198    ,  0.105967   ,  5.05248    ,  2.4153     ,  0.0541294  ])
26005   , -1313.62    , array([ 1.00198    ,  0.105967   ,  5.05248    ,  2.41556    ,  0.0541294  ])
26006   , -1313.62    , array([ 1.00198    ,  0.105967   ,  5.05248    ,  2.41543    ,  0.0541294  ])
26007   , -1429.81    , array([ 1.01004    ,  0.0964799  ,  5.03623    ,  2.15634    ,  0.0410206  ])
26008   , -1403.26    , array([ 0.988933   ,  0.121317   ,  5.07876    ,  2.83464    ,  0.07534    ])
26009   , -1313.62    , array([ 1.00198    ,  0.105967   ,  5.05248    ,  2.41543    ,  0.0541294  ])
26010   , -1339.49    , array([ 0.996993   ,  0.11183    ,  5.06252    ,  2.57555    ,  0.0622311  ])
26011   , -1319.87    , array([ 1.00505    ,  0.102343   ,  5.04627    ,  2.31647    ,  0.0491223  ])
26012   , -1313.01    , array([ 1.00238    ,  0.105487   ,  5.05166    ,  2.40232    ,  0.0534663  ])
26013   , -1312.76    , array([ 1.00275    ,  0.105055   ,  5.05092    ,  2.39054    ,  0.0528702  ])
26014   , -1312.75    , array([ 1.00287    ,  0.104908   ,  5.05067    ,  2.38651    ,  0.0526662  ])
26015   , -1312.75    , array([ 1.00285    ,  0.104934   ,  5.05071    ,  2.38722    ,  0.052702   ])
26016   , -1312.75    , array([ 1.00284    ,  0.104944   ,  5.05073    ,  2.3875     ,  0.0527163  ])
26017   , -1312.75    , array([ 1.00286    ,  0.104923   ,  5.05069    ,  2.38694    ,  0.0526877  ])
26018   , -1311.51    , array([ 0.998332   ,  0.102975   ,  5.05293    ,  2.36605    ,  0.0514297  ])
26019   , -1312.75    , array([ 1.00285    ,  0.104934   ,  5.05071    ,  2.38722    ,  0.052702   ])
26020   , -1311.51    , array([ 0.998332   ,  0.102975   ,  5.05293    ,  2.36605    ,  0.0514297  ])
26021   , -1311.59    , array([ 0.991017   ,  0.099806   ,  5.05653    ,  2.33181    ,  0.0493712  ])
26022   , -1311.51    , array([ 0.998332   ,  0.102975   ,  5.05293    ,  2.36605    ,  0.0514297  ])
26023   , -1311.24    , array([ 0.995538   ,  0.101765   ,  5.05431    ,  2.35297    ,  0.0506435  ])
26024   , -1311.26    , array([ 0.993811   ,  0.101017   ,  5.05516    ,  2.34489    ,  0.0501575  ])
26025   , -1311.23    , array([ 0.994927   ,  0.1015     ,  5.05461    ,  2.35011    ,  0.0504715  ])
26026   , -1311.23    , array([ 0.995006   ,  0.101534   ,  5.05457    ,  2.35048    ,  0.0504938  ])
26027   , -1311.23    , array([ 0.994848   ,  0.101466   ,  5.05465    ,  2.34974    ,  0.0504492  ])
26028   , -1311.23    , array([ 0.994927   ,  0.1015     ,  5.05461    ,  2.35011    ,  0.0504715  ])
26029   , -1381.9     , array([ 1.26749    ,  0.0953794  ,  3.57536    ,  2.64265    ,  0.0426352  ])
26030   , -1762.97    , array([ 0.553916   ,  0.111403   ,  7.44808    ,  1.87677    ,  0.063151   ])
26031   , -1311.23    , array([ 0.994927   ,  0.1015     ,  5.05461    ,  2.35011    ,  0.0504715  ])
26032   , -1350.89    , array([ 0.826476   ,  0.105283   ,  5.96883    ,  2.16931    ,  0.0553146  ])
26033   , -1320.96    , array([ 1.09904    ,  0.0991621  ,  4.48959    ,  2.46185    ,  0.0474783  ])
26034   , -1311.24    , array([ 1.00826    ,  0.1012     ,  4.98225    ,  2.36442    ,  0.0500881  ])
26035   , -1311.19    , array([ 1.0013     ,  0.101357   ,  5.02002    ,  2.35695    ,  0.0502882  ])
26036   , -1311.19    , array([ 1.00136    ,  0.101355   ,  5.01967    ,  2.35702    ,  0.0502864  ])
26037   , -1311.19    , array([ 1.00124    ,  0.101358   ,  5.02036    ,  2.35688    ,  0.0502901  ])
26038   , -1311.19    , array([ 1.0013     ,  0.101357   ,  5.02002    ,  2.35695    ,  0.0502882  ])
26039   , -1506.92    , array([ 1.00936    ,  0.09187    ,  5.00377    ,  2.09787    ,  0.0371794  ])
26040   , -1399.51    , array([ 0.988258   ,  0.116707   ,  5.0463     ,  2.77616    ,  0.0714988  ])
26041   , -1311.19    , array([ 1.0013     ,  0.101357   ,  5.02002    ,  2.35695    ,  0.0502882  ])
26042   , -1334.08    , array([ 0.996319   ,  0.10722    ,  5.03006    ,  2.51708    ,  0.05839    ])
26043   , -1329.65    , array([ 1.00438    ,  0.0977331  ,  5.01381    ,  2.25799    ,  0.0452811  ])
26044   , -1311.8     , array([ 1.00056    ,  0.10223    ,  5.02151    ,  2.3808     ,  0.0514951  ])
26045   , -1311.19    , array([ 1.00116    ,  0.10152    ,  5.0203     ,  2.36141    ,  0.0505136  ])
26046   , -1311.18    , array([ 1.00124    ,  0.101429   ,  5.02014    ,  2.35892    ,  0.0503876  ])
26047   , -1311.18    , array([ 1.00124    ,  0.101429   ,  5.02014    ,  2.35894    ,  0.0503886  ])
26048   , -1311.18    , array([ 1.00124    ,  0.101428   ,  5.02014    ,  2.3589     ,  0.0503866  ])
26049   , -1311.18    , array([ 1.00124    ,  0.101429   ,  5.02014    ,  2.35892    ,  0.0503876  ])
26050   , -1342.3     , array([ 1.00124    ,  0.101429   ,  6.02014    ,  2.35892    ,  0.0503876  ])
26051   , -1403.29    , array([ 1.00124    ,  0.101429   ,  3.40211    ,  2.35892    ,  0.0503876  ])
26052   , -1311.18    , array([ 1.00124    ,  0.101429   ,  5.02014    ,  2.35892    ,  0.0503876  ])
26053   , -1323.84    , array([ 1.00124    ,  0.101429   ,  4.40211    ,  2.35892    ,  0.0503876  ])
26054   , -1315.91    , array([ 1.00124    ,  0.101429   ,  5.40211    ,  2.35892    ,  0.0503876  ])
26055   , -1311.18    , array([ 1.00124    ,  0.101429   ,  5.02288    ,  2.35892    ,  0.0503876  ])
26056   , -1311.18    , array([ 1.00124    ,  0.101429   ,  5.0169     ,  2.35892    ,  0.0503876  ])
26057   , -1311.18    , array([ 1.00124    ,  0.101429   ,  5.01698    ,  2.35892    ,  0.0503876  ])
26058   , -1311.18    , array([ 1.00124    ,  0.101429   ,  5.01701    ,  2.35892    ,  0.0503876  ])
26059   , -1311.18    , array([ 1.00124    ,  0.101429   ,  5.01695    ,  2.35892    ,  0.0503876  ])
26060   , -1311.18    , array([ 1.00124    ,  0.101429   ,  5.01698    ,  2.35892    ,  0.0503876  ])
26061   , -1375.99    , array([ 1.00124    ,  0.101429   ,  5.01698    ,  3.35892    ,  0.0503876  ])
26062   , -1548.35    , array([ 1.00124    ,  0.101429   ,  5.01698    ,  0.740882   ,  0.0503876  ])
26063   , -1311.18    , array([ 1.00124    ,  0.101429   ,  5.01698    ,  2.35892    ,  0.0503876  ])
26064   , -1343.52    , array([ 1.00124    ,  0.101429   ,  5.01698    ,  1.74088    ,  0.0503876  ])
26065   , -1320.41    , array([ 1.00124    ,  0.101429   ,  5.01698    ,  2.74088    ,  0.0503876  ])
26066   , -1311.15    , array([ 1.00124    ,  0.101429   ,  5.01698    ,  2.39195    ,  0.0503876  ])
26067   , -1311.15    , array([ 1.00124    ,  0.101429   ,  5.01698    ,  2.38149    ,  0.0503876  ])
26068   , -1311.15    , array([ 1.00124    ,  0.101429   ,  5.01698    ,  2.38127    ,  0.0503876  ])
