317467  , -79075.4    , array([ 1.04457    ,  2.64397    ,  1.55863e-17,  1.59148e-72,  1.14866e-05])
317468  , -79075.4    , array([ 1.04562    ,  2.64397    ,  1.55863e-17,  1.59148e-72,  1.14866e-05])
317469  , -79075.4    , array([ 1.04457    ,  2.64662    ,  1.55863e-17,  1.59148e-72,  1.14866e-05])
317470  , -79075.4    , array([ 1.04457    ,  2.64397    ,  1.56019e-17,  1.59148e-72,  1.14866e-05])
317471  , -79075.4    , array([ 1.04457    ,  2.64397    ,  1.55863e-17,  1.59307e-72,  1.14866e-05])
317472  , -79075.4    , array([ 1.04457    ,  2.64397    ,  1.55863e-17,  1.59148e-72,  1.1498e-05 ])
317473  , -79075.4    , array([ 1.04457    ,  2.64397    ,  1.55863e-17,  1.59148e-72,  1.14866e-05])
317474  , -79040.3    , array([ 0.626883   ,  1.96494    ,  1.55863e-17,  1.59148e-72,  2.60624e-05])
317475  , -79040.3    , array([ 0.626883   ,  1.96494    ,  1.55863e-17,  1.59148e-72,  2.60624e-05])
317476  , -79040.3    , array([ 0.627511   ,  1.96494    ,  1.55863e-17,  1.59148e-72,  2.60624e-05])
317477  , -79040.3    , array([ 0.626883   ,  1.9669     ,  1.55863e-17,  1.59148e-72,  2.60624e-05])
317478  , -79040.3    , array([ 0.626883   ,  1.96494    ,  1.56019e-17,  1.59148e-72,  2.60624e-05])
317479  , -79040.3    , array([ 0.626883   ,  1.96494    ,  1.55863e-17,  1.59307e-72,  2.60624e-05])
317480  , -79040.2    , array([ 0.626883   ,  1.96494    ,  1.55863e-17,  1.59148e-72,  2.60885e-05])
317481  , -71873.7    , array([ 0.0813164  ,  0.599398   ,  1.55863e-17,  1.59148e-72,  0.00069074 ])
317482  , -71873.7    , array([ 0.0813164  ,  0.599398   ,  1.55863e-17,  1.59148e-72,  0.00069074 ])
317483  , -71878.8    , array([ 0.0813977  ,  0.599398   ,  1.55863e-17,  1.59148e-72,  0.00069074 ])
317484  , -71874.8    , array([ 0.0813164  ,  0.599997   ,  1.55863e-17,  1.59148e-72,  0.00069074 ])
317485  , -71873.7    , array([ 0.0813164  ,  0.599398   ,  1.56019e-17,  1.59148e-72,  0.00069074 ])
317486  , -71873.7    , array([ 0.0813164  ,  0.599398   ,  1.55863e-17,  1.59307e-72,  0.00069074 ])
317487  , -71867.3    , array([ 0.0813164  ,  0.599398   ,  1.55863e-17,  1.59148e-72,  0.000691431])
317495  , -71844.9    , array([ 0.0811711  ,  0.598775   ,  1.55863e-17,  1.59148e-72,  0.000692726])
317496  , -71844.9    , array([ 0.0811711  ,  0.598775   ,  1.55863e-17,  1.59148e-72,  0.000692726])
317497  , -71850      , array([ 0.0812523  ,  0.598775   ,  1.55863e-17,  1.59148e-72,  0.000692726])
317498  , -71846      , array([ 0.0811711  ,  0.599374   ,  1.55863e-17,  1.59148e-72,  0.000692726])
317499  , -71844.9    , array([ 0.0811711  ,  0.598775   ,  1.56019e-17,  1.59148e-72,  0.000692726])
317500  , -71844.9    , array([ 0.0811711  ,  0.598775   ,  1.55863e-17,  1.59307e-72,  0.000692726])
317501  , -71838.5    , array([ 0.0811711  ,  0.598775   ,  1.55863e-17,  1.59148e-72,  0.000693419])
317502  , -71815.9    , array([ 0.0810256  ,  0.59815    ,  1.55863e-17,  1.59148e-72,  0.000694723])
317503  , -71815.9    , array([ 0.0810256  ,  0.59815    ,  1.55863e-17,  1.59148e-72,  0.000694723])
317504  , -71821.1    , array([ 0.0811066  ,  0.59815    ,  1.55863e-17,  1.59148e-72,  0.000694723])
317505  , -71817      , array([ 0.0810256  ,  0.598749   ,  1.55863e-17,  1.59148e-72,  0.000694723])
317506  , -71815.9    , array([ 0.0810256  ,  0.59815    ,  1.56019e-17,  1.59148e-72,  0.000694723])
317507  , -71815.9    , array([ 0.0810256  ,  0.59815    ,  1.55863e-17,  1.59307e-72,  0.000694723])
317508  , -71809.4    , array([ 0.0810256  ,  0.59815    ,  1.55863e-17,  1.59148e-72,  0.000695418])
317509  , -1.92772e+06, array([ 0.00136579 ,  0.055718   ,  1.55863e-17,  1.59148e-72,  0.48659    ])
317510  , -1.92772e+06, array([ 0.00136579 ,  0.055718   ,  1.55863e-17,  1.59148e-72,  0.48659    ])
317511  , -1.92765e+06, array([ 0.00136715 ,  0.055718   ,  1.55863e-17,  1.59148e-72,  0.48659    ])
317512  , -1.92769e+06, array([ 0.00136579 ,  0.0557738  ,  1.55863e-17,  1.59148e-72,  0.48659    ])
317513  , -1.92769e+06, array([ 0.00136579 ,  0.055718   ,  1.56019e-17,  1.59148e-72,  0.48659    ])
317514  , -1.92772e+06, array([ 0.00136579 ,  0.055718   ,  1.55863e-17,  1.59307e-72,  0.48659    ])
317515  , -1.92775e+06, array([ 0.00136579 ,  0.055718   ,  1.55863e-17,  1.59148e-72,  0.487076   ])
317516  , -71379.3    , array([ 0.0789222  ,  0.589074   ,  1.55863e-17,  1.59148e-72,  0.000724671])
317517  , -71379.3    , array([ 0.0789222  ,  0.589074   ,  1.55863e-17,  1.59148e-72,  0.000724671])
317518  , -71384.8    , array([ 0.0790011  ,  0.589074   ,  1.55863e-17,  1.59148e-72,  0.000724671])
317519  , -71380.6    , array([ 0.0789222  ,  0.589664   ,  1.55863e-17,  1.59148e-72,  0.000724671])
317520  , -71379.3    , array([ 0.0789222  ,  0.589074   ,  1.56019e-17,  1.59148e-72,  0.000724671])
317521  , -71379.3    , array([ 0.0789222  ,  0.589074   ,  1.55863e-17,  1.59307e-72,  0.000724671])
317522  , -71372.6    , array([ 0.0789222  ,  0.589074   ,  1.55863e-17,  1.59148e-72,  0.000725396])
317523  , -70904.3    , array([ 0.0768019  ,  0.579822   ,  1.55863e-17,  1.59148e-72,  0.00075704 ])
317524  , -70904.3    , array([ 0.0768019  ,  0.579822   ,  1.55863e-17,  1.59148e-72,  0.00075704 ])
317525  , -70910      , array([ 0.0768787  ,  0.579822   ,  1.55863e-17,  1.59148e-72,  0.00075704 ])
317526  , -70905.6    , array([ 0.0768019  ,  0.580402   ,  1.55863e-17,  1.59148e-72,  0.00075704 ])
317527  , -70904.3    , array([ 0.0768019  ,  0.579822   ,  1.56019e-17,  1.59148e-72,  0.00075704 ])
317528  , -70904.3    , array([ 0.0768019  ,  0.579822   ,  1.55863e-17,  1.59307e-72,  0.00075704 ])
