13261   , -2336.8     , array([ 0.172989   ,  0.083071   ,  1.6697e-10 ,  4.29445e-45])
13284   , -2336.8     , array([ 0.172922   ,  0.083071   ,  1.67024e-10,  4.29875e-45])
13285   , -2336.8     , array([ 0.172717   ,  0.083071   ,  1.67189e-10,  4.29445e-45])
13286   , -2336.8     , array([ 0.172717   ,  0.083071   ,  1.67189e-10,  4.29445e-45])
13287   , -2336.8     , array([ 0.17289    ,  0.083071   ,  1.67189e-10,  4.29445e-45])
13288   , -2336.8     , array([ 0.172717   ,  0.0831541  ,  1.67189e-10,  4.29445e-45])
13289   , -2336.8     , array([ 0.172717   ,  0.083071   ,  1.67356e-10,  4.29445e-45])
13290   , -2336.8     , array([ 0.172717   ,  0.083071   ,  1.67189e-10,  4.29875e-45])
13291   , -2336.8     , array([ 0.1719     ,  0.083071   ,  1.67848e-10,  4.29445e-45])
13292   , -2336.8     , array([ 0.1719     ,  0.083071   ,  1.67848e-10,  4.29445e-45])
13293   , -2336.8     , array([ 0.172072   ,  0.083071   ,  1.67848e-10,  4.29445e-45])
13294   , -2336.8     , array([ 0.1719     ,  0.0831541  ,  1.67848e-10,  4.29445e-45])
13295   , -2336.8     , array([ 0.1719     ,  0.083071   ,  1.68016e-10,  4.29445e-45])
13296   , -2336.8     , array([ 0.1719     ,  0.083071   ,  1.67848e-10,  4.29875e-45])
13297   , -2336.8     , array([ 0.168671   ,  0.083071   ,  1.70512e-10,  4.29445e-45])
13298   , -2336.8     , array([ 0.168671   ,  0.083071   ,  1.70512e-10,  4.29445e-45])
13299   , -2336.8     , array([ 0.16884    ,  0.083071   ,  1.70512e-10,  4.29445e-45])
13300   , -2336.8     , array([ 0.168671   ,  0.0831541  ,  1.70512e-10,  4.29445e-45])
13301   , -2336.8     , array([ 0.168671   ,  0.083071   ,  1.70683e-10,  4.29445e-45])
13302   , -2336.8     , array([ 0.168671   ,  0.083071   ,  1.70512e-10,  4.29875e-45])
13303   , -2336.8     , array([ 0.15635    ,  0.083071   ,  1.81599e-10,  4.29445e-45])
13304   , -2336.8     , array([ 0.15635    ,  0.083071   ,  1.81599e-10,  4.29445e-45])
13305   , -2336.8     , array([ 0.156506   ,  0.083071   ,  1.81599e-10,  4.29445e-45])
13306   , -2336.8     , array([ 0.15635    ,  0.0831541  ,  1.81599e-10,  4.29445e-45])
13307   , -2336.8     , array([ 0.15635    ,  0.083071   ,  1.8178e-10 ,  4.29445e-45])
13308   , -2336.8     , array([ 0.15635    ,  0.083071   ,  1.81599e-10,  4.29875e-45])
13309   , -2336.8     , array([ 0.115432   ,  0.083071   ,  2.33636e-10,  4.29445e-45])
13310   , -2336.8     , array([ 0.115432   ,  0.083071   ,  2.33636e-10,  4.29445e-45])
13311   , -2336.8     , array([ 0.115547   ,  0.083071   ,  2.33636e-10,  4.29445e-45])
13312   , -2336.8     , array([ 0.115432   ,  0.0831541  ,  2.33636e-10,  4.29445e-45])
13313   , -2336.8     , array([ 0.115432   ,  0.083071   ,  2.33869e-10,  4.29445e-45])
13314   , -2336.8     , array([ 0.115432   ,  0.083071   ,  2.33636e-10,  4.29875e-45])
13315   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13316   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13317   , -2336.8     , array([ 0.0343296  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13318   , -2336.8     , array([ 0.0342953  ,  0.0831541  ,  6.40096e-10,  4.29445e-45])
13319   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40736e-10,  4.29445e-45])
13320   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29875e-45])
13327   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13328   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13329   , -2336.8     , array([ 0.0343296  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13330   , -2336.8     , array([ 0.0342953  ,  0.0831541  ,  6.40096e-10,  4.29445e-45])
13331   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40736e-10,  4.29445e-45])
13332   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29875e-45])
13333   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13334   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13335   , -2336.8     , array([ 0.0343296  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13336   , -2336.8     , array([ 0.0342953  ,  0.0831541  ,  6.40096e-10,  4.29445e-45])
13337   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40736e-10,  4.29445e-45])
13338   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29875e-45])
13339   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13340   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13341   , -2336.8     , array([ 0.0343296  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13342   , -2336.8     , array([ 0.0342953  ,  0.0831541  ,  6.40096e-10,  4.29445e-45])
13343   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40736e-10,  4.29445e-45])
13344   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29875e-45])
13345   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13346   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13347   , -2336.8     , array([ 0.0343296  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13348   , -2336.8     , array([ 0.0342953  ,  0.0831541  ,  6.40096e-10,  4.29445e-45])
13349   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40736e-10,  4.29445e-45])
13350   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29875e-45])
13351   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13352   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13353   , -2336.8     , array([ 0.0343296  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13354   , -2336.8     , array([ 0.0342953  ,  0.0831541  ,  6.40096e-10,  4.29445e-45])
13355   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40736e-10,  4.29445e-45])
13356   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29875e-45])
13357   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13358   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13359   , -2336.8     , array([ 0.0343296  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13360   , -2336.8     , array([ 0.0342953  ,  0.0831541  ,  6.40096e-10,  4.29445e-45])
13361   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40736e-10,  4.29445e-45])
13362   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29875e-45])
13363   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13364   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13365   , -2336.8     , array([ 0.0343296  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13366   , -2336.8     , array([ 0.0342953  ,  0.0831541  ,  6.40096e-10,  4.29445e-45])
13367   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40736e-10,  4.29445e-45])
13368   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29875e-45])
13369   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13370   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13371   , -2336.8     , array([ 0.0343296  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13372   , -2336.8     , array([ 0.0342953  ,  0.0831541  ,  6.40096e-10,  4.29445e-45])
13373   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40736e-10,  4.29445e-45])
13374   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29875e-45])
13375   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13376   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13377   , -2336.8     , array([ 0.0343296  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13378   , -2336.8     , array([ 0.0342953  ,  0.0831541  ,  6.40096e-10,  4.29445e-45])
13379   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40736e-10,  4.29445e-45])
13380   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29875e-45])
13381   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13382   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13383   , -2336.8     , array([ 0.0343296  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13384   , -2336.8     , array([ 0.0342953  ,  0.0831541  ,  6.40096e-10,  4.29445e-45])
13385   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40736e-10,  4.29445e-45])
13386   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29875e-45])
13387   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13388   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13389   , -2336.8     , array([ 0.0343296  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13390   , -2336.8     , array([ 0.0342953  ,  0.0831541  ,  6.40096e-10,  4.29445e-45])
13391   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40736e-10,  4.29445e-45])
13392   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29875e-45])
13393   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13394   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13395   , -2336.8     , array([ 0.0343296  ,  0.083071   ,  6.40096e-10,  4.29445e-45])
13396   , -2336.8     , array([ 0.0342953  ,  0.0831541  ,  6.40096e-10,  4.29445e-45])
13397   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40736e-10,  4.29445e-45])
13398   , -2336.8     , array([ 0.0342953  ,  0.083071   ,  6.40096e-10,  4.29875e-45])
13399   , -2336.8     , array([ 0.172986   ,  0.083071   ,  1.66973e-10,  4.29445e-45])
13400   , -2336.8     , array([ 0.172986   ,  0.083071   ,  1.66973e-10,  4.29445e-45])
13401   , -2336.8     , array([ 0.173159   ,  0.083071   ,  1.66973e-10,  4.29445e-45])
13402   , -2336.8     , array([ 0.172986   ,  0.0831541  ,  1.66973e-10,  4.29445e-45])
13403   , -2336.8     , array([ 0.172986   ,  0.083071   ,  1.6714e-10 ,  4.29445e-45])
13404   , -2336.8     , array([ 0.172986   ,  0.083071   ,  1.66973e-10,  4.29875e-45])
13405   , -2336.8     , array([ 0.172983   ,  0.083071   ,  1.66976e-10,  4.29445e-45])
13406   , -2336.8     , array([ 0.172983   ,  0.083071   ,  1.66976e-10,  4.29445e-45])
13407   , -2336.8     , array([ 0.173156   ,  0.083071   ,  1.66976e-10,  4.29445e-45])
13408   , -2336.8     , array([ 0.172983   ,  0.0831541  ,  1.66976e-10,  4.29445e-45])
13409   , -2336.8     , array([ 0.172983   ,  0.083071   ,  1.67143e-10,  4.29445e-45])
13410   , -2336.8     , array([ 0.172983   ,  0.083071   ,  1.66976e-10,  4.29875e-45])
13411   , -2336.8     , array([ 0.172976   ,  0.083071   ,  1.66981e-10,  4.29445e-45])
13412   , -2336.8     , array([ 0.172976   ,  0.083071   ,  1.66981e-10,  4.29445e-45])
13413   , -2336.8     , array([ 0.173149   ,  0.083071   ,  1.66981e-10,  4.29445e-45])
13414   , -2336.8     , array([ 0.172976   ,  0.0831541  ,  1.66981e-10,  4.29445e-45])
13415   , -2336.8     , array([ 0.172976   ,  0.083071   ,  1.67148e-10,  4.29445e-45])
13416   , -2336.8     , array([ 0.172976   ,  0.083071   ,  1.66981e-10,  4.29875e-45])
13417   , -2336.8     , array([ 0.172963   ,  0.083071   ,  1.66991e-10,  4.29445e-45])
13418   , -2336.8     , array([ 0.172963   ,  0.083071   ,  1.66991e-10,  4.29445e-45])
13419   , -2336.8     , array([ 0.173136   ,  0.083071   ,  1.66991e-10,  4.29445e-45])
13420   , -2336.8     , array([ 0.172963   ,  0.0831541  ,  1.66991e-10,  4.29445e-45])
13421   , -2336.8     , array([ 0.172963   ,  0.083071   ,  1.67158e-10,  4.29445e-45])
13422   , -2336.8     , array([ 0.172963   ,  0.083071   ,  1.66991e-10,  4.29875e-45])
13423   , -2336.8     , array([ 0.172938   ,  0.083071   ,  1.67011e-10,  4.29445e-45])
13424   , -2336.8     , array([ 0.172938   ,  0.083071   ,  1.67011e-10,  4.29445e-45])
13425   , -2336.8     , array([ 0.173111   ,  0.083071   ,  1.67011e-10,  4.29445e-45])
13426   , -2336.8     , array([ 0.172938   ,  0.0831541  ,  1.67011e-10,  4.29445e-45])
13427   , -2336.8     , array([ 0.172938   ,  0.083071   ,  1.67179e-10,  4.29445e-45])
13428   , -2336.8     , array([ 0.172938   ,  0.083071   ,  1.67011e-10,  4.29875e-45])
13429   , -2336.8     , array([ 0.172887   ,  0.083071   ,  1.67053e-10,  4.29445e-45])
13430   , -2336.8     , array([ 0.172887   ,  0.083071   ,  1.67053e-10,  4.29445e-45])
13431   , -2336.8     , array([ 0.173059   ,  0.083071   ,  1.67053e-10,  4.29445e-45])
13432   , -2336.8     , array([ 0.172887   ,  0.0831541  ,  1.67053e-10,  4.29445e-45])
13433   , -2336.8     , array([ 0.172887   ,  0.083071   ,  1.6722e-10 ,  4.29445e-45])
13434   , -2336.8     , array([ 0.172887   ,  0.083071   ,  1.67053e-10,  4.29875e-45])
13435   , -2336.8     , array([ 0.172784   ,  0.083071   ,  1.67135e-10,  4.29445e-45])
13436   , -2336.8     , array([ 0.172784   ,  0.083071   ,  1.67135e-10,  4.29445e-45])
13437   , -2336.8     , array([ 0.172957   ,  0.083071   ,  1.67135e-10,  4.29445e-45])
13438   , -2336.8     , array([ 0.172784   ,  0.0831541  ,  1.67135e-10,  4.29445e-45])
13439   , -2336.8     , array([ 0.172784   ,  0.083071   ,  1.67302e-10,  4.29445e-45])
13440   , -2336.8     , array([ 0.172784   ,  0.083071   ,  1.67135e-10,  4.29875e-45])
13441   , -2336.8     , array([ 0.172579   ,  0.083071   ,  1.67299e-10,  4.29445e-45])
13442   , -2336.8     , array([ 0.172579   ,  0.083071   ,  1.67299e-10,  4.29445e-45])
13443   , -2336.8     , array([ 0.172752   ,  0.083071   ,  1.67299e-10,  4.29445e-45])
13444   , -2336.8     , array([ 0.172579   ,  0.0831541  ,  1.67299e-10,  4.29445e-45])
13445   , -2336.8     , array([ 0.172579   ,  0.083071   ,  1.67467e-10,  4.29445e-45])
13446   , -2336.8     , array([ 0.172579   ,  0.083071   ,  1.67299e-10,  4.29875e-45])
13447   , -2336.8     , array([ 0.172171   ,  0.083071   ,  1.67629e-10,  4.29445e-45])
13448   , -2336.8     , array([ 0.172171   ,  0.083071   ,  1.67629e-10,  4.29445e-45])
13449   , -2336.8     , array([ 0.172343   ,  0.083071   ,  1.67629e-10,  4.29445e-45])
13450   , -2336.8     , array([ 0.172171   ,  0.0831541  ,  1.67629e-10,  4.29445e-45])
13451   , -2336.8     , array([ 0.172171   ,  0.083071   ,  1.67797e-10,  4.29445e-45])
13452   , -2336.8     , array([ 0.172171   ,  0.083071   ,  1.67629e-10,  4.29875e-45])
13453   , -2336.8     , array([ 0.171357   ,  0.083071   ,  1.6829e-10 ,  4.29445e-45])
13454   , -2336.8     , array([ 0.171357   ,  0.083071   ,  1.6829e-10 ,  4.29445e-45])
13455   , -2336.8     , array([ 0.171528   ,  0.083071   ,  1.6829e-10 ,  4.29445e-45])
13456   , -2336.8     , array([ 0.171357   ,  0.0831541  ,  1.6829e-10 ,  4.29445e-45])
13457   , -2336.8     , array([ 0.171357   ,  0.083071   ,  1.68459e-10,  4.29445e-45])
13458   , -2336.8     , array([ 0.171357   ,  0.083071   ,  1.6829e-10 ,  4.29875e-45])
13459   , -2336.8     , array([ 0.169739   ,  0.083071   ,  1.69621e-10,  4.29445e-45])
13460   , -2336.8     , array([ 0.169739   ,  0.083071   ,  1.69621e-10,  4.29445e-45])
13461   , -2336.8     , array([ 0.169909   ,  0.083071   ,  1.69621e-10,  4.29445e-45])
13462   , -2336.8     , array([ 0.169739   ,  0.0831541  ,  1.69621e-10,  4.29445e-45])
13463   , -2336.8     , array([ 0.169739   ,  0.083071   ,  1.6979e-10 ,  4.29445e-45])
13464   , -2336.8     , array([ 0.169739   ,  0.083071   ,  1.69621e-10,  4.29875e-45])
13465   , -2336.8     , array([ 0.289559   ,  0.083071   ,  1.08858e-10,  4.29445e-45])
13466   , -2336.8     , array([ 0.221697   ,  0.083071   ,  1.35884e-10,  4.29445e-45])
13467   , -2336.8     , array([ 0.193986   ,  0.083071   ,  1.51818e-10,  4.29445e-45])
13468   , -2336.8     , array([ 0.181458   ,  0.083071   ,  1.60473e-10,  4.29445e-45])
13469   , -2336.8     , array([ 0.175501   ,  0.083071   ,  1.64983e-10,  4.29445e-45])
13470   , -2336.8     , array([ 0.172596   ,  0.083071   ,  1.67286e-10,  4.29445e-45])
13471   , -2336.8     , array([ 0.171162   ,  0.083071   ,  1.68449e-10,  4.29445e-45])
13472   , -2336.8     , array([ 0.170449   ,  0.083071   ,  1.69034e-10,  4.29445e-45])
13473   , -2336.8     , array([ 0.170094   ,  0.083071   ,  1.69327e-10,  4.29445e-45])
13474   , -2336.8     , array([ 0.169917   ,  0.083071   ,  1.69474e-10,  4.29445e-45])
13475   , -2336.8     , array([ 0.169828   ,  0.083071   ,  1.69547e-10,  4.29445e-45])
13476   , -2336.8     , array([ 0.169784   ,  0.083071   ,  1.69584e-10,  4.29445e-45])
