318471  , -79089.4    , array([ 0.0283443  ,  15.4415    ,  2.18917e-68,  4.42393e-09,  1.6691e-10 ])
318748  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.19136e-68,  4.42393e-09,  4.79031e-09])
318749  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42835e-09,  4.79031e-09])
318750  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79511e-09])
318751  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318752  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318753  , -79085.6    , array([ 0.00100301 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318754  , -79085.6    , array([ 0.00100201 ,  15.3194    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318755  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.19136e-68,  4.42393e-09,  4.79031e-09])
318756  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42835e-09,  4.79031e-09])
318757  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79511e-09])
318758  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318759  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318760  , -79085.6    , array([ 0.00100301 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318761  , -79085.6    , array([ 0.00100201 ,  15.3194    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318762  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.19136e-68,  4.42393e-09,  4.79031e-09])
318763  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42835e-09,  4.79031e-09])
318764  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79511e-09])
318765  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318766  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318767  , -79085.6    , array([ 0.00100301 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318768  , -79085.6    , array([ 0.00100201 ,  15.3194    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318769  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.19136e-68,  4.42393e-09,  4.79031e-09])
318770  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42835e-09,  4.79031e-09])
318771  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79511e-09])
318772  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318773  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318774  , -79085.6    , array([ 0.00100301 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318775  , -79085.6    , array([ 0.00100201 ,  15.3194    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318776  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.19136e-68,  4.42393e-09,  4.79031e-09])
318777  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42835e-09,  4.79031e-09])
318778  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79511e-09])
318779  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318780  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318781  , -79085.6    , array([ 0.00100301 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318782  , -79085.6    , array([ 0.00100201 ,  15.3194    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318783  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.19136e-68,  4.42393e-09,  4.79031e-09])
318784  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42835e-09,  4.79031e-09])
318785  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79511e-09])
318786  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318787  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318788  , -79085.6    , array([ 0.00100301 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318789  , -79085.6    , array([ 0.00100201 ,  15.3194    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318790  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.19136e-68,  4.42393e-09,  4.79031e-09])
318791  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42835e-09,  4.79031e-09])
318792  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79511e-09])
318793  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318794  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318795  , -79085.6    , array([ 0.00100301 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318796  , -79085.6    , array([ 0.00100201 ,  15.3194    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318797  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.19136e-68,  4.42393e-09,  4.79031e-09])
318798  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42835e-09,  4.79031e-09])
318799  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79511e-09])
318800  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318801  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318802  , -79085.6    , array([ 0.00100301 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318803  , -79085.6    , array([ 0.00100201 ,  15.3194    ,  2.18917e-68,  4.42393e-09,  4.79031e-09])
318804  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.19136e-68,  4.42393e-09,  4.79031e-09])
318805  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42835e-09,  4.79031e-09])
318806  , -79085.6    , array([ 0.00100201 ,  15.3041    ,  2.18917e-68,  4.42393e-09,  4.79511e-09])
318807  , -79089.4    , array([ 0.0282114  ,  15.4413    ,  2.18917e-68,  4.42393e-09,  1.677e-10  ])
318808  , -79089.4    , array([ 0.0282114  ,  15.4413    ,  2.18917e-68,  4.42393e-09,  1.677e-10  ])
318809  , -79089.4    , array([ 0.0282396  ,  15.4413    ,  2.18917e-68,  4.42393e-09,  1.677e-10  ])
318810  , -79089.4    , array([ 0.0282114  ,  15.4568    ,  2.18917e-68,  4.42393e-09,  1.677e-10  ])
318811  , -79089.4    , array([ 0.0282114  ,  15.4413    ,  2.19136e-68,  4.42393e-09,  1.677e-10  ])
318812  , -79089.4    , array([ 0.0282114  ,  15.4413    ,  2.18917e-68,  4.42835e-09,  1.677e-10  ])
318813  , -79089.4    , array([ 0.0282114  ,  15.4413    ,  2.18917e-68,  4.42393e-09,  1.67867e-10])
318814  , -79089.4    , array([ 0.0280791  ,  15.4411    ,  2.18917e-68,  4.42393e-09,  1.68493e-10])
318815  , -79089.4    , array([ 0.0280791  ,  15.4411    ,  2.18917e-68,  4.42393e-09,  1.68493e-10])
318816  , -79089.4    , array([ 0.0281072  ,  15.4411    ,  2.18917e-68,  4.42393e-09,  1.68493e-10])
318817  , -79089.4    , array([ 0.0280791  ,  15.4566    ,  2.18917e-68,  4.42393e-09,  1.68493e-10])
318818  , -79089.4    , array([ 0.0280791  ,  15.4411    ,  2.19136e-68,  4.42393e-09,  1.68493e-10])
318819  , -79089.4    , array([ 0.0280791  ,  15.4411    ,  2.18917e-68,  4.42835e-09,  1.68493e-10])
318820  , -79089.4    , array([ 0.0280791  ,  15.4411    ,  2.18917e-68,  4.42393e-09,  1.68662e-10])
318821  , -79089.4    , array([ 0.0278163  ,  15.4407    ,  2.18917e-68,  4.42393e-09,  1.70091e-10])
318822  , -79089.4    , array([ 0.0278163  ,  15.4407    ,  2.18917e-68,  4.42393e-09,  1.70091e-10])
318823  , -79089.4    , array([ 0.0278442  ,  15.4407    ,  2.18917e-68,  4.42393e-09,  1.70091e-10])
318824  , -79089.4    , array([ 0.0278163  ,  15.4562    ,  2.18917e-68,  4.42393e-09,  1.70091e-10])
318825  , -79089.4    , array([ 0.0278163  ,  15.4407    ,  2.19136e-68,  4.42393e-09,  1.70091e-10])
318826  , -79089.4    , array([ 0.0278163  ,  15.4407    ,  2.18917e-68,  4.42835e-09,  1.70091e-10])
318827  , -79089.4    , array([ 0.0278163  ,  15.4407    ,  2.18917e-68,  4.42393e-09,  1.70262e-10])
318828  , -79089.4    , array([ 0.0272982  ,  15.4399    ,  2.18917e-68,  4.42393e-09,  1.73334e-10])
318829  , -79089.4    , array([ 0.0272982  ,  15.4399    ,  2.18917e-68,  4.42393e-09,  1.73334e-10])
318830  , -79089.4    , array([ 0.0273256  ,  15.4399    ,  2.18917e-68,  4.42393e-09,  1.73334e-10])
318831  , -79089.4    , array([ 0.0272982  ,  15.4554    ,  2.18917e-68,  4.42393e-09,  1.73334e-10])
318832  , -79089.4    , array([ 0.0272982  ,  15.4399    ,  2.19136e-68,  4.42393e-09,  1.73334e-10])
318833  , -79089.4    , array([ 0.0272982  ,  15.4399    ,  2.18917e-68,  4.42835e-09,  1.73334e-10])
318834  , -79089.4    , array([ 0.0272982  ,  15.4399    ,  2.18917e-68,  4.42393e-09,  1.73507e-10])
318835  , -79089.4    , array([ 0.0262908  ,  15.4384    ,  2.18917e-68,  4.42393e-09,  1.80005e-10])
318836  , -79089.4    , array([ 0.0262908  ,  15.4384    ,  2.18917e-68,  4.42393e-09,  1.80005e-10])
318837  , -79089.4    , array([ 0.0263171  ,  15.4384    ,  2.18917e-68,  4.42393e-09,  1.80005e-10])
318838  , -79089.4    , array([ 0.0262908  ,  15.4538    ,  2.18917e-68,  4.42393e-09,  1.80005e-10])
318839  , -79089.4    , array([ 0.0262908  ,  15.4384    ,  2.19136e-68,  4.42393e-09,  1.80005e-10])
318840  , -79089.4    , array([ 0.0262908  ,  15.4384    ,  2.18917e-68,  4.42835e-09,  1.80005e-10])
318841  , -79089.4    , array([ 0.0262908  ,  15.4384    ,  2.18917e-68,  4.42393e-09,  1.80185e-10])
318842  , -79089.4    , array([ 0.0243861  ,  15.4353    ,  2.18917e-68,  4.42393e-09,  1.94127e-10])
318843  , -79089.4    , array([ 0.0243861  ,  15.4353    ,  2.18917e-68,  4.42393e-09,  1.94127e-10])
318844  , -79089.4    , array([ 0.0244105  ,  15.4353    ,  2.18917e-68,  4.42393e-09,  1.94127e-10])
318845  , -79089.4    , array([ 0.0243861  ,  15.4507    ,  2.18917e-68,  4.42393e-09,  1.94127e-10])
318846  , -79089.4    , array([ 0.0243861  ,  15.4353    ,  2.19136e-68,  4.42393e-09,  1.94127e-10])
318847  , -79089.4    , array([ 0.0243861  ,  15.4353    ,  2.18917e-68,  4.42835e-09,  1.94127e-10])
318848  , -79089.4    , array([ 0.0243861  ,  15.4353    ,  2.18917e-68,  4.42393e-09,  1.94322e-10])
318849  , -79089.4    , array([ 0.0209808  ,  15.4291    ,  2.18917e-68,  4.42393e-09,  2.25783e-10])
318850  , -79089.4    , array([ 0.0209808  ,  15.4291    ,  2.18917e-68,  4.42393e-09,  2.25783e-10])
318851  , -79089.4    , array([ 0.0210017  ,  15.4291    ,  2.18917e-68,  4.42393e-09,  2.25783e-10])
318852  , -79089.4    , array([ 0.0209808  ,  15.4445    ,  2.18917e-68,  4.42393e-09,  2.25783e-10])
318853  , -79089.4    , array([ 0.0209808  ,  15.4291    ,  2.19136e-68,  4.42393e-09,  2.25783e-10])
318854  , -79089.4    , array([ 0.0209808  ,  15.4291    ,  2.18917e-68,  4.42835e-09,  2.25783e-10])
318855  , -79089.4    , array([ 0.0209808  ,  15.4291    ,  2.18917e-68,  4.42393e-09,  2.26009e-10])
318856  , -79089.4    , array([ 0.0155302  ,  15.4167    ,  2.18917e-68,  4.42393e-09,  3.05423e-10])
318857  , -79089.4    , array([ 0.0155302  ,  15.4167    ,  2.18917e-68,  4.42393e-09,  3.05423e-10])
318858  , -79089.4    , array([ 0.0155457  ,  15.4167    ,  2.18917e-68,  4.42393e-09,  3.05423e-10])
318859  , -79089.4    , array([ 0.0155302  ,  15.4321    ,  2.18917e-68,  4.42393e-09,  3.05423e-10])
318860  , -79089.4    , array([ 0.0155302  ,  15.4167    ,  2.19136e-68,  4.42393e-09,  3.05423e-10])
318861  , -79089.4    , array([ 0.0155302  ,  15.4167    ,  2.18917e-68,  4.42835e-09,  3.05423e-10])
318862  , -79089.4    , array([ 0.0155302  ,  15.4167    ,  2.18917e-68,  4.42393e-09,  3.05729e-10])
318863  , -79089.4    , array([ 0.0085092  ,  15.3919    ,  2.18917e-68,  4.42393e-09,  5.58884e-10])
318864  , -79089.4    , array([ 0.0085092  ,  15.3919    ,  2.18917e-68,  4.42393e-09,  5.58884e-10])
318865  , -79089.4    , array([ 0.00851772 ,  15.3919    ,  2.18917e-68,  4.42393e-09,  5.58884e-10])
318866  , -79089.4    , array([ 0.0085092  ,  15.4073    ,  2.18917e-68,  4.42393e-09,  5.58884e-10])
318867  , -79089.4    , array([ 0.0085092  ,  15.3919    ,  2.19136e-68,  4.42393e-09,  5.58884e-10])
318868  , -79089.4    , array([ 0.0085092  ,  15.3919    ,  2.18917e-68,  4.42835e-09,  5.58884e-10])
318869  , -79089.4    , array([ 0.0085092  ,  15.3919    ,  2.18917e-68,  4.42393e-09,  5.59443e-10])
318870  , -79088.9    , array([ 0.00255454 ,  15.3424    ,  2.18917e-68,  4.42393e-09,  1.87138e-09])
318871  , -79088.9    , array([ 0.00255454 ,  15.3424    ,  2.18917e-68,  4.42393e-09,  1.87138e-09])
318872  , -79088.9    , array([ 0.0025571  ,  15.3424    ,  2.18917e-68,  4.42393e-09,  1.87138e-09])
318873  , -79088.9    , array([ 0.00255454 ,  15.3578    ,  2.18917e-68,  4.42393e-09,  1.87138e-09])
318874  , -79088.9    , array([ 0.00255454 ,  15.3424    ,  2.19136e-68,  4.42393e-09,  1.87138e-09])
318875  , -79088.9    , array([ 0.00255454 ,  15.3424    ,  2.18917e-68,  4.42835e-09,  1.87138e-09])
318876  , -79088.9    , array([ 0.00255454 ,  15.3424    ,  2.18917e-68,  4.42393e-09,  1.87325e-09])
