244905  , -79089.4    , array([ 0.191594   ,  3.7567     ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244906  , -79089.4    , array([ 0.191594   ,  3.7567     ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244907  , -79089.4    , array([ 1.19159    ,  3.7567     ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244909  , -79089.4    , array([ 0.191594   ,  3.7567     ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244911  , -79089.4    , array([ 0.57356    ,  3.7567     ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244912  , -79089.4    , array([ 0.382577   ,  3.7567     ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244914  , -79089.4    , array([ 0.101424   ,  3.7567     ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244915  , -79089.4    , array([ 0.0456963  ,  3.7567     ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244916  , -79089.4    , array([ 0.0112544  ,  3.7567     ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244918  , -79089.4    , array([ 0.0244101  ,  3.7567     ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244920  , -79089.4    , array([ 0.0162794  ,  3.7567     ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244922  , -79089.4    , array([ 0.0131738  ,  3.7567     ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244923  , -79089.4    , array([ 0.0112544  ,  3.7567     ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244924  , -79089.4    , array([ 0.0112544  ,  4.7567     ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244925  , -79089.4    , array([ 0.0112544  ,  2.13866    ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244927  , -79089.4    , array([ 0.0112544  ,  2.13866    ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244928  , -79089.4    , array([ 0.0112544  ,  1.13866    ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244929  , -79089.4    , array([ 0.0112544  ,  0.52063    ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244930  , -79089.4    , array([ 0.0112544  ,  0.138664   ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244932  , -79089.4    , array([ 0.0112544  ,  0.284562   ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244933  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244935  , -79089.4    , array([ 0.0112544  ,  0.0855762  ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244936  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244937  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1          ,  4.55843e-71,  1.02447e-14])
244938  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  2.61803    ,  4.55843e-71,  1.02447e-14])
244939  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1          ,  4.55843e-71,  1.02447e-14])
244940  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.61803    ,  4.55843e-71,  1.02447e-14])
244941  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  0.618034   ,  4.55843e-71,  1.02447e-14])
244942  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.17726    ,  4.55843e-71,  1.02447e-14])
244943  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  0.854102   ,  4.55843e-71,  1.02447e-14])
244944  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  4.55843e-71,  1.02447e-14])
244945  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.08177    ,  4.55843e-71,  1.02447e-14])
244946  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.04169    ,  4.55843e-71,  1.02447e-14])
244947  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.05703    ,  4.55843e-71,  1.02447e-14])
244948  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  4.55843e-71,  1.02447e-14])
244949  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  1          ,  1.02447e-14])
244951  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  4.55843e-71,  1.02447e-14])
244953  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.381966   ,  1.02447e-14])
244954  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.190983   ,  1.02447e-14])
244957  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.072949   ,  1.02447e-14])
244958  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.0292484  ,  1.02447e-14])
244959  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.0146242  ,  1.02447e-14])
244960  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00903825 ,  1.02447e-14])
244961  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00558595 ,  1.02447e-14])
244962  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.0034523  ,  1.02447e-14])
244963  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00451913 ,  1.02447e-14])
244964  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00213364 ,  1.02447e-14])
244965  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00294862 ,  1.02447e-14])
244966  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00263733 ,  1.02447e-14])
244967  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00244494 ,  1.02447e-14])
244968  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00232603 ,  1.02447e-14])
244969  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00225255 ,  1.02447e-14])
244970  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00237145 ,  1.02447e-14])
244971  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  1.02447e-14])
244972  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  1.02447e-14])
244973  , -281607     , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  1          ])
244975  , -79089.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  1.02447e-14])
244977  , -282437     , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.381966   ])
244978  , -267725     , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.189342   ])
244981  , -227311     , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.0723222  ])
244983  , -159299     , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.0276246  ])
244985  , -92998.1    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.0105517  ])
244987  , -55634.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00403038 ])
244988  , -59848.9    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00467368 ])
244989  , -49697      , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00311448 ])
244990  , -43463.3    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00192485 ])
244991  , -43129.9    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00118963 ])
