6228    , -2336.83    , array([ 0.184929   ,  32.7213    ,  1.39635e-57,  1.43157e-06])
6266    , -2336.81    , array([ 0.185114   ,  30.2538    ,  1.39635e-57,  1.19282e-07])
6267    , -2336.81    , array([ 0.184929   ,  30.2841    ,  1.39635e-57,  1.19282e-07])
6268    , -2336.81    , array([ 0.184929   ,  30.2538    ,  1.39775e-57,  1.19282e-07])
6269    , -2336.81    , array([ 0.184929   ,  30.2538    ,  1.39635e-57,  1.19401e-07])
6270    , -2336.81    , array([ 0.184929   ,  29.5985    ,  1.39635e-57,  5.96208e-08])
6271    , -2336.81    , array([ 0.184929   ,  29.5985    ,  1.39635e-57,  5.96208e-08])
6272    , -2336.81    , array([ 0.185114   ,  29.5985    ,  1.39635e-57,  5.96208e-08])
6273    , -2336.81    , array([ 0.184929   ,  29.6281    ,  1.39635e-57,  5.96208e-08])
6274    , -2336.81    , array([ 0.184929   ,  29.5985    ,  1.39775e-57,  5.96208e-08])
6275    , -2336.81    , array([ 0.184929   ,  29.5985    ,  1.39635e-57,  5.96804e-08])
6276    , -2336.8     , array([ 0.184929   ,  28.9587    ,  1.39635e-57,  2.98439e-08])
6277    , -2336.8     , array([ 0.184929   ,  28.9587    ,  1.39635e-57,  2.98439e-08])
6278    , -2336.8     , array([ 0.185114   ,  28.9587    ,  1.39635e-57,  2.98439e-08])
6279    , -2336.8     , array([ 0.184929   ,  28.9877    ,  1.39635e-57,  2.98439e-08])
6280    , -2336.8     , array([ 0.184929   ,  28.9587    ,  1.39775e-57,  2.98439e-08])
6281    , -2336.8     , array([ 0.184929   ,  28.9587    ,  1.39635e-57,  2.98738e-08])
6282    , -2336.8     , array([ 0.184929   ,  28.3323    ,  1.39635e-57,  1.49321e-08])
6283    , -2336.8     , array([ 0.184929   ,  28.3323    ,  1.39635e-57,  1.49321e-08])
6284    , -2336.8     , array([ 0.185114   ,  28.3323    ,  1.39635e-57,  1.49321e-08])
6285    , -2336.8     , array([ 0.184929   ,  28.3607    ,  1.39635e-57,  1.49321e-08])
6286    , -2336.8     , array([ 0.184929   ,  28.3323    ,  1.39775e-57,  1.49321e-08])
6287    , -2336.8     , array([ 0.184929   ,  28.3323    ,  1.39635e-57,  1.4947e-08 ])
6288    , -2336.8     , array([ 0.184929   ,  27.7193    ,  1.39635e-57,  7.47003e-09])
6289    , -2336.8     , array([ 0.184929   ,  27.7193    ,  1.39635e-57,  7.47003e-09])
6290    , -2336.8     , array([ 0.185114   ,  27.7193    ,  1.39635e-57,  7.47003e-09])
6291    , -2336.8     , array([ 0.184929   ,  27.7471    ,  1.39635e-57,  7.47003e-09])
6292    , -2336.8     , array([ 0.184929   ,  27.7193    ,  1.39775e-57,  7.47003e-09])
6293    , -2336.8     , array([ 0.184929   ,  27.7193    ,  1.39635e-57,  7.47751e-09])
6294    , -2336.8     , array([ 0.184929   ,  27.1201    ,  1.39635e-57,  3.73938e-09])
6295    , -2336.8     , array([ 0.184929   ,  27.1201    ,  1.39635e-57,  3.73938e-09])
6296    , -2336.8     , array([ 0.185114   ,  27.1201    ,  1.39635e-57,  3.73938e-09])
6297    , -2336.8     , array([ 0.184929   ,  27.1473    ,  1.39635e-57,  3.73938e-09])
6298    , -2336.8     , array([ 0.184929   ,  27.1201    ,  1.39775e-57,  3.73938e-09])
6299    , -2336.8     , array([ 0.184929   ,  27.1201    ,  1.39635e-57,  3.74312e-09])
6300    , -2336.8     , array([ 0.184929   ,  26.5335    ,  1.39635e-57,  1.87105e-09])
6301    , -2336.8     , array([ 0.184929   ,  26.5335    ,  1.39635e-57,  1.87105e-09])
6302    , -2336.8     , array([ 0.185114   ,  26.5335    ,  1.39635e-57,  1.87105e-09])
6303    , -2336.8     , array([ 0.184929   ,  26.5601    ,  1.39635e-57,  1.87105e-09])
6304    , -2336.8     , array([ 0.184929   ,  26.5335    ,  1.39775e-57,  1.87105e-09])
6305    , -2336.8     , array([ 0.184929   ,  26.5335    ,  1.39635e-57,  1.87292e-09])
6306    , -2336.8     , array([ 0.184929   ,  25.9579    ,  1.39635e-57,  9.34232e-10])
6307    , -2336.8     , array([ 0.184929   ,  25.9579    ,  1.39635e-57,  9.34232e-10])
6308    , -2336.8     , array([ 0.185114   ,  25.9579    ,  1.39635e-57,  9.34232e-10])
6309    , -2336.8     , array([ 0.184929   ,  25.9838    ,  1.39635e-57,  9.34232e-10])
6310    , -2336.8     , array([ 0.184929   ,  25.9579    ,  1.39775e-57,  9.34232e-10])
6311    , -2336.8     , array([ 0.184929   ,  25.9579    ,  1.39635e-57,  9.35167e-10])
6312    , -2336.8     , array([ 0.184929   ,  25.3997    ,  1.39635e-57,  4.69413e-10])
6313    , -2336.8     , array([ 0.184929   ,  25.3997    ,  1.39635e-57,  4.69413e-10])
6314    , -2336.8     , array([ 0.185114   ,  25.3997    ,  1.39635e-57,  4.69413e-10])
6315    , -2336.8     , array([ 0.184929   ,  25.4252    ,  1.39635e-57,  4.69413e-10])
6316    , -2336.8     , array([ 0.184929   ,  25.3997    ,  1.39775e-57,  4.69413e-10])
6317    , -2336.8     , array([ 0.184929   ,  25.3997    ,  1.39635e-57,  4.69883e-10])
