11574   , -2336.8     , array([ 0.786927   ,  0.259806   ,  2.58035e-07,  1.58276e-12])
11607   , -2336.73    , array([ 0.0919183  ,  0.260061   ,  4.07923e-07,  1.58283e-12])
11608   , -2336.73    , array([ 0.0919183  ,  0.259801   ,  4.08331e-07,  1.58283e-12])
11609   , -2336.73    , array([ 0.0919183  ,  0.259801   ,  4.07923e-07,  1.58441e-12])
11616   , -2336.73    , array([ 0.0919183  ,  0.259801   ,  4.07923e-07,  1.58283e-12])
11617   , -2336.73    , array([ 0.0919183  ,  0.259801   ,  4.07923e-07,  1.58283e-12])
11618   , -2336.73    , array([ 0.0920103  ,  0.259801   ,  4.07923e-07,  1.58283e-12])
11619   , -2336.73    , array([ 0.0919183  ,  0.260061   ,  4.07923e-07,  1.58283e-12])
11620   , -2336.73    , array([ 0.0919183  ,  0.259801   ,  4.08331e-07,  1.58283e-12])
11621   , -2336.73    , array([ 0.0919183  ,  0.259801   ,  4.07923e-07,  1.58441e-12])
11622   , -2336.73    , array([ 0.0919183  ,  0.259801   ,  4.07923e-07,  1.58283e-12])
11623   , -2336.73    , array([ 0.0919183  ,  0.259801   ,  4.07923e-07,  1.58283e-12])
11624   , -2336.73    , array([ 0.0920103  ,  0.259801   ,  4.07923e-07,  1.58283e-12])
11625   , -2336.73    , array([ 0.0919183  ,  0.260061   ,  4.07923e-07,  1.58283e-12])
11626   , -2336.73    , array([ 0.0919183  ,  0.259801   ,  4.08331e-07,  1.58283e-12])
11627   , -2336.73    , array([ 0.0919183  ,  0.259801   ,  4.07923e-07,  1.58441e-12])
11628   , -2332.57    , array([ 0.00365794 ,  0.259793   ,  8.1137e-07 ,  1.58294e-12])
11629   , -2332.57    , array([ 0.00365794 ,  0.259793   ,  8.1137e-07 ,  1.58294e-12])
11630   , -2332.58    , array([ 0.0036616  ,  0.259793   ,  8.1137e-07 ,  1.58294e-12])
11631   , -2332.57    , array([ 0.00365794 ,  0.260053   ,  8.1137e-07 ,  1.58294e-12])
11632   , -2332.57    , array([ 0.00365794 ,  0.259793   ,  8.12182e-07,  1.58294e-12])
11633   , -2332.57    , array([ 0.00365794 ,  0.259793   ,  8.1137e-07 ,  1.58452e-12])
11634   , -2332.57    , array([ 0.00365794 ,  0.259793   ,  8.1137e-07 ,  1.58294e-12])
11635   , -2332.57    , array([ 0.00365794 ,  0.259793   ,  8.1137e-07 ,  1.58294e-12])
11636   , -2332.58    , array([ 0.0036616  ,  0.259793   ,  8.1137e-07 ,  1.58294e-12])
11637   , -2332.57    , array([ 0.00365794 ,  0.260053   ,  8.1137e-07 ,  1.58294e-12])
11638   , -2332.57    , array([ 0.00365794 ,  0.259793   ,  8.12182e-07,  1.58294e-12])
11639   , -2332.57    , array([ 0.00365794 ,  0.259793   ,  8.1137e-07 ,  1.58452e-12])
11640   , -2332.57    , array([ 0.00365794 ,  0.259793   ,  8.1137e-07 ,  1.58294e-12])
11641   , -2332.57    , array([ 0.00365794 ,  0.259793   ,  8.1137e-07 ,  1.58294e-12])
11642   , -2332.58    , array([ 0.0036616  ,  0.259793   ,  8.1137e-07 ,  1.58294e-12])
11643   , -2332.57    , array([ 0.00365794 ,  0.260053   ,  8.1137e-07 ,  1.58294e-12])
11644   , -2332.57    , array([ 0.00365794 ,  0.259793   ,  8.12182e-07,  1.58294e-12])
11645   , -2332.57    , array([ 0.00365794 ,  0.259793   ,  8.1137e-07 ,  1.58452e-12])
11652   , -2332.57    , array([ 0.00365794 ,  0.259793   ,  8.1137e-07 ,  1.58294e-12])
11653   , -2332.57    , array([ 0.00365794 ,  0.259793   ,  8.1137e-07 ,  1.58294e-12])
11654   , -2332.58    , array([ 0.0036616  ,  0.259793   ,  8.1137e-07 ,  1.58294e-12])
11655   , -2332.57    , array([ 0.00365794 ,  0.260053   ,  8.1137e-07 ,  1.58294e-12])
11656   , -2332.57    , array([ 0.00365794 ,  0.259793   ,  8.12182e-07,  1.58294e-12])
11657   , -2332.57    , array([ 0.00365794 ,  0.259793   ,  8.1137e-07 ,  1.58452e-12])
11658   , -2332.57    , array([ 0.00365794 ,  0.259793   ,  8.1137e-07 ,  1.58294e-12])
11659   , -2332.57    , array([ 0.00365794 ,  0.259793   ,  8.1137e-07 ,  1.58294e-12])
11660   , -2332.58    , array([ 0.0036616  ,  0.259793   ,  8.1137e-07 ,  1.58294e-12])
11661   , -2332.57    , array([ 0.00365794 ,  0.260053   ,  8.1137e-07 ,  1.58294e-12])
11662   , -2332.57    , array([ 0.00365794 ,  0.259793   ,  8.12182e-07,  1.58294e-12])
11663   , -2332.57    , array([ 0.00365794 ,  0.259793   ,  8.1137e-07 ,  1.58452e-12])
11664   , -2325.59    , array([ 0.00163378 ,  0.259791   ,  9.63562e-07,  1.58296e-12])
11665   , -2325.59    , array([ 0.00163378 ,  0.259791   ,  9.63562e-07,  1.58296e-12])
11666   , -2325.6     , array([ 0.00163542 ,  0.259791   ,  9.63562e-07,  1.58296e-12])
11667   , -2325.59    , array([ 0.00163378 ,  0.260051   ,  9.63562e-07,  1.58296e-12])
11668   , -2325.58    , array([ 0.00163378 ,  0.259791   ,  9.64526e-07,  1.58296e-12])
11669   , -2325.59    , array([ 0.00163378 ,  0.259791   ,  9.63562e-07,  1.58455e-12])
11670   , -2325.59    , array([ 0.00163378 ,  0.259791   ,  9.63562e-07,  1.58296e-12])
11671   , -2325.59    , array([ 0.00163378 ,  0.259791   ,  9.63562e-07,  1.58296e-12])
11672   , -2325.6     , array([ 0.00163542 ,  0.259791   ,  9.63562e-07,  1.58296e-12])
11673   , -2325.59    , array([ 0.00163378 ,  0.260051   ,  9.63562e-07,  1.58296e-12])
11674   , -2325.58    , array([ 0.00163378 ,  0.259791   ,  9.64526e-07,  1.58296e-12])
11675   , -2325.59    , array([ 0.00163378 ,  0.259791   ,  9.63562e-07,  1.58455e-12])
11676   , -2325.59    , array([ 0.00163378 ,  0.259791   ,  9.63562e-07,  1.58296e-12])
11677   , -2325.59    , array([ 0.00163378 ,  0.259791   ,  9.63562e-07,  1.58296e-12])
11678   , -2325.6     , array([ 0.00163542 ,  0.259791   ,  9.63562e-07,  1.58296e-12])
11679   , -2325.59    , array([ 0.00163378 ,  0.260051   ,  9.63562e-07,  1.58296e-12])
11680   , -2325.58    , array([ 0.00163378 ,  0.259791   ,  9.64526e-07,  1.58296e-12])
11681   , -2325.59    , array([ 0.00163378 ,  0.259791   ,  9.63562e-07,  1.58455e-12])
11682   , -2318.62    , array([ 0.00109188 ,  0.259791   ,  1.05005e-06,  1.58297e-12])
11683   , -2318.62    , array([ 0.00109188 ,  0.259791   ,  1.05005e-06,  1.58297e-12])
11684   , -2318.64    , array([ 0.00109297 ,  0.259791   ,  1.05005e-06,  1.58297e-12])
11685   , -2318.62    , array([ 0.00109188 ,  0.26005    ,  1.05005e-06,  1.58297e-12])
11686   , -2318.6     , array([ 0.00109188 ,  0.259791   ,  1.0511e-06 ,  1.58297e-12])
11687   , -2318.62    , array([ 0.00109188 ,  0.259791   ,  1.05005e-06,  1.58456e-12])
11688   , -2318.62    , array([ 0.00109188 ,  0.259791   ,  1.05005e-06,  1.58297e-12])
11689   , -2318.62    , array([ 0.00109188 ,  0.259791   ,  1.05005e-06,  1.58297e-12])
11690   , -2318.64    , array([ 0.00109297 ,  0.259791   ,  1.05005e-06,  1.58297e-12])
11691   , -2318.62    , array([ 0.00109188 ,  0.26005    ,  1.05005e-06,  1.58297e-12])
11692   , -2318.6     , array([ 0.00109188 ,  0.259791   ,  1.0511e-06 ,  1.58297e-12])
11693   , -2318.62    , array([ 0.00109188 ,  0.259791   ,  1.05005e-06,  1.58456e-12])
11694   , -2318.62    , array([ 0.00109188 ,  0.259791   ,  1.05005e-06,  1.58297e-12])
11695   , -2318.62    , array([ 0.00109188 ,  0.259791   ,  1.05005e-06,  1.58297e-12])
11696   , -2318.64    , array([ 0.00109297 ,  0.259791   ,  1.05005e-06,  1.58297e-12])
11697   , -2318.62    , array([ 0.00109188 ,  0.26005    ,  1.05005e-06,  1.58297e-12])
11698   , -2318.6     , array([ 0.00109188 ,  0.259791   ,  1.0511e-06 ,  1.58297e-12])
11699   , -2318.62    , array([ 0.00109188 ,  0.259791   ,  1.05005e-06,  1.58456e-12])
11706   , -2318.62    , array([ 0.00109188 ,  0.259791   ,  1.05005e-06,  1.58297e-12])
11707   , -2318.62    , array([ 0.00109188 ,  0.259791   ,  1.05005e-06,  1.58297e-12])
11708   , -2318.64    , array([ 0.00109297 ,  0.259791   ,  1.05005e-06,  1.58297e-12])
11709   , -2318.62    , array([ 0.00109188 ,  0.26005    ,  1.05005e-06,  1.58297e-12])
11710   , -2318.6     , array([ 0.00109188 ,  0.259791   ,  1.0511e-06 ,  1.58297e-12])
11711   , -2318.62    , array([ 0.00109188 ,  0.259791   ,  1.05005e-06,  1.58456e-12])
11712   , -2318.62    , array([ 0.00109188 ,  0.259791   ,  1.05005e-06,  1.58297e-12])
11713   , -2318.62    , array([ 0.00109188 ,  0.259791   ,  1.05005e-06,  1.58297e-12])
11714   , -2318.64    , array([ 0.00109297 ,  0.259791   ,  1.05005e-06,  1.58297e-12])
11715   , -2318.62    , array([ 0.00109188 ,  0.26005    ,  1.05005e-06,  1.58297e-12])
11716   , -2318.6     , array([ 0.00109188 ,  0.259791   ,  1.0511e-06 ,  1.58297e-12])
11717   , -2318.62    , array([ 0.00109188 ,  0.259791   ,  1.05005e-06,  1.58456e-12])
11724   , -2318.62    , array([ 0.00109188 ,  0.259791   ,  1.05005e-06,  1.58297e-12])
11725   , -2318.62    , array([ 0.00109188 ,  0.259791   ,  1.05005e-06,  1.58297e-12])
11726   , -2318.64    , array([ 0.00109297 ,  0.259791   ,  1.05005e-06,  1.58297e-12])
11727   , -2318.62    , array([ 0.00109188 ,  0.26005    ,  1.05005e-06,  1.58297e-12])
11728   , -2318.6     , array([ 0.00109188 ,  0.259791   ,  1.0511e-06 ,  1.58297e-12])
11729   , -2318.62    , array([ 0.00109188 ,  0.259791   ,  1.05005e-06,  1.58456e-12])
11730   , -2318.62    , array([ 0.00109188 ,  0.259791   ,  1.05005e-06,  1.58297e-12])
11731   , -2318.62    , array([ 0.00109188 ,  0.259791   ,  1.05005e-06,  1.58297e-12])
11732   , -2318.64    , array([ 0.00109297 ,  0.259791   ,  1.05005e-06,  1.58297e-12])
11733   , -2318.62    , array([ 0.00109188 ,  0.26005    ,  1.05005e-06,  1.58297e-12])
11734   , -2318.6     , array([ 0.00109188 ,  0.259791   ,  1.0511e-06 ,  1.58297e-12])
11735   , -2318.62    , array([ 0.00109188 ,  0.259791   ,  1.05005e-06,  1.58456e-12])
11736   , -2317.49    , array([ 0.00103824 ,  0.25979    ,  1.06139e-06,  1.58298e-12])
11737   , -2317.49    , array([ 0.00103824 ,  0.25979    ,  1.06139e-06,  1.58298e-12])
11738   , -2317.51    , array([ 0.00103928 ,  0.25979    ,  1.06139e-06,  1.58298e-12])
11739   , -2317.49    , array([ 0.00103824 ,  0.26005    ,  1.06139e-06,  1.58298e-12])
11740   , -2317.47    , array([ 0.00103824 ,  0.25979    ,  1.06245e-06,  1.58298e-12])
11741   , -2317.49    , array([ 0.00103824 ,  0.25979    ,  1.06139e-06,  1.58456e-12])
11742   , -2317.49    , array([ 0.00103824 ,  0.25979    ,  1.06139e-06,  1.58298e-12])
11743   , -2317.49    , array([ 0.00103824 ,  0.25979    ,  1.06139e-06,  1.58298e-12])
11744   , -2317.51    , array([ 0.00103928 ,  0.25979    ,  1.06139e-06,  1.58298e-12])
11745   , -2317.49    , array([ 0.00103824 ,  0.26005    ,  1.06139e-06,  1.58298e-12])
11746   , -2317.47    , array([ 0.00103824 ,  0.25979    ,  1.06245e-06,  1.58298e-12])
11747   , -2317.49    , array([ 0.00103824 ,  0.25979    ,  1.06139e-06,  1.58456e-12])
11748   , -2317.49    , array([ 0.00103824 ,  0.25979    ,  1.06139e-06,  1.58298e-12])
11749   , -2317.49    , array([ 0.00103824 ,  0.25979    ,  1.06139e-06,  1.58298e-12])
11750   , -2317.51    , array([ 0.00103928 ,  0.25979    ,  1.06139e-06,  1.58298e-12])
11751   , -2317.49    , array([ 0.00103824 ,  0.26005    ,  1.06139e-06,  1.58298e-12])
11752   , -2317.47    , array([ 0.00103824 ,  0.25979    ,  1.06245e-06,  1.58298e-12])
11753   , -2317.49    , array([ 0.00103824 ,  0.25979    ,  1.06139e-06,  1.58456e-12])
11754   , -2316.9     , array([ 0.00101241 ,  0.25979    ,  1.06711e-06,  1.58298e-12])
11755   , -2316.9     , array([ 0.00101241 ,  0.25979    ,  1.06711e-06,  1.58298e-12])
11756   , -2316.92    , array([ 0.00101343 ,  0.25979    ,  1.06711e-06,  1.58298e-12])
11757   , -2316.9     , array([ 0.00101241 ,  0.26005    ,  1.06711e-06,  1.58298e-12])
11758   , -2316.88    , array([ 0.00101241 ,  0.25979    ,  1.06818e-06,  1.58298e-12])
11759   , -2316.9     , array([ 0.00101241 ,  0.25979    ,  1.06711e-06,  1.58456e-12])
11760   , -2316.9     , array([ 0.00101241 ,  0.25979    ,  1.06711e-06,  1.58298e-12])
11761   , -2316.9     , array([ 0.00101241 ,  0.25979    ,  1.06711e-06,  1.58298e-12])
11762   , -2316.92    , array([ 0.00101343 ,  0.25979    ,  1.06711e-06,  1.58298e-12])
11763   , -2316.9     , array([ 0.00101241 ,  0.26005    ,  1.06711e-06,  1.58298e-12])
11764   , -2316.88    , array([ 0.00101241 ,  0.25979    ,  1.06818e-06,  1.58298e-12])
11765   , -2316.9     , array([ 0.00101241 ,  0.25979    ,  1.06711e-06,  1.58456e-12])
11766   , -2316.9     , array([ 0.00101241 ,  0.25979    ,  1.06711e-06,  1.58298e-12])
11767   , -2316.9     , array([ 0.00101241 ,  0.25979    ,  1.06711e-06,  1.58298e-12])
11768   , -2316.92    , array([ 0.00101343 ,  0.25979    ,  1.06711e-06,  1.58298e-12])
11769   , -2316.9     , array([ 0.00101241 ,  0.26005    ,  1.06711e-06,  1.58298e-12])
11770   , -2316.88    , array([ 0.00101241 ,  0.25979    ,  1.06818e-06,  1.58298e-12])
11771   , -2316.9     , array([ 0.00101241 ,  0.25979    ,  1.06711e-06,  1.58456e-12])
11774   , -2316.62    , array([ 0.00100074 ,  0.25979    ,  1.06998e-06,  1.58298e-12])
11778   , -2316.81    , array([ 0.00100857 ,  0.25979    ,  1.06798e-06,  1.58298e-12])
11779   , -2316.81    , array([ 0.00100857 ,  0.25979    ,  1.06798e-06,  1.58298e-12])
11780   , -2316.83    , array([ 0.00100958 ,  0.25979    ,  1.06798e-06,  1.58298e-12])
11781   , -2316.81    , array([ 0.00100857 ,  0.26005    ,  1.06798e-06,  1.58298e-12])
11782   , -2316.79    , array([ 0.00100857 ,  0.25979    ,  1.06904e-06,  1.58298e-12])
11783   , -2316.81    , array([ 0.00100857 ,  0.25979    ,  1.06798e-06,  1.58456e-12])
11784   , -2316.69    , array([ 0.00100354 ,  0.25979    ,  1.06911e-06,  1.58298e-12])
11785   , -2316.69    , array([ 0.00100354 ,  0.25979    ,  1.06911e-06,  1.58298e-12])
11786   , -2316.71    , array([ 0.00100455 ,  0.25979    ,  1.06911e-06,  1.58298e-12])
11787   , -2316.69    , array([ 0.00100354 ,  0.26005    ,  1.06911e-06,  1.58298e-12])
11788   , -2316.67    , array([ 0.00100354 ,  0.25979    ,  1.07018e-06,  1.58298e-12])
11789   , -2316.69    , array([ 0.00100354 ,  0.25979    ,  1.06911e-06,  1.58456e-12])
11790   , -2316.66    , array([ 0.00100242 ,  0.25979    ,  1.06937e-06,  1.58298e-12])
11791   , -2316.66    , array([ 0.00100242 ,  0.25979    ,  1.06937e-06,  1.58298e-12])
11792   , -2316.68    , array([ 0.00100342 ,  0.25979    ,  1.06937e-06,  1.58298e-12])
11793   , -2316.66    , array([ 0.00100242 ,  0.26005    ,  1.06937e-06,  1.58298e-12])
11794   , -2316.64    , array([ 0.00100242 ,  0.25979    ,  1.07044e-06,  1.58298e-12])
11795   , -2316.66    , array([ 0.00100242 ,  0.25979    ,  1.06937e-06,  1.58456e-12])
11796   , -2316.66    , array([ 0.00100242 ,  0.25979    ,  1.06937e-06,  1.58298e-12])
11797   , -2316.66    , array([ 0.00100242 ,  0.25979    ,  1.06937e-06,  1.58298e-12])
11798   , -2316.68    , array([ 0.00100342 ,  0.25979    ,  1.06937e-06,  1.58298e-12])
11799   , -2316.66    , array([ 0.00100242 ,  0.26005    ,  1.06937e-06,  1.58298e-12])
11800   , -2316.64    , array([ 0.00100242 ,  0.25979    ,  1.07044e-06,  1.58298e-12])
11801   , -2316.66    , array([ 0.00100242 ,  0.25979    ,  1.06937e-06,  1.58456e-12])
11802   , -2316.63    , array([ 0.00100108 ,  0.25979    ,  1.06967e-06,  1.58298e-12])
11803   , -2316.63    , array([ 0.00100108 ,  0.25979    ,  1.06967e-06,  1.58298e-12])
11804   , -2316.65    , array([ 0.00100208 ,  0.25979    ,  1.06967e-06,  1.58298e-12])
11805   , -2316.63    , array([ 0.00100108 ,  0.26005    ,  1.06967e-06,  1.58298e-12])
11806   , -2316.61    , array([ 0.00100108 ,  0.25979    ,  1.07075e-06,  1.58298e-12])
11807   , -2316.63    , array([ 0.00100108 ,  0.25979    ,  1.06967e-06,  1.58456e-12])
11808   , -2316.63    , array([ 0.00100108 ,  0.25979    ,  1.06967e-06,  1.58298e-12])
11809   , -2316.63    , array([ 0.00100108 ,  0.25979    ,  1.06967e-06,  1.58298e-12])
11810   , -2316.65    , array([ 0.00100208 ,  0.25979    ,  1.06967e-06,  1.58298e-12])
11811   , -2316.63    , array([ 0.00100108 ,  0.26005    ,  1.06967e-06,  1.58298e-12])
11812   , -2316.61    , array([ 0.00100108 ,  0.25979    ,  1.07075e-06,  1.58298e-12])
11813   , -2316.63    , array([ 0.00100108 ,  0.25979    ,  1.06967e-06,  1.58456e-12])
11814   , -2316.63    , array([ 0.00100108 ,  0.25979    ,  1.06967e-06,  1.58298e-12])
11815   , -2316.63    , array([ 0.00100108 ,  0.25979    ,  1.06967e-06,  1.58298e-12])
11816   , -2316.65    , array([ 0.00100208 ,  0.25979    ,  1.06967e-06,  1.58298e-12])
11817   , -2316.63    , array([ 0.00100108 ,  0.26005    ,  1.06967e-06,  1.58298e-12])
11818   , -2316.61    , array([ 0.00100108 ,  0.25979    ,  1.07075e-06,  1.58298e-12])
11819   , -2316.63    , array([ 0.00100108 ,  0.25979    ,  1.06967e-06,  1.58456e-12])
11820   , -2316.63    , array([ 0.00100108 ,  0.25979    ,  1.06967e-06,  1.58298e-12])
11821   , -2316.63    , array([ 0.00100108 ,  0.25979    ,  1.06967e-06,  1.58298e-12])
11822   , -2316.65    , array([ 0.00100208 ,  0.25979    ,  1.06967e-06,  1.58298e-12])
11823   , -2316.63    , array([ 0.00100108 ,  0.26005    ,  1.06967e-06,  1.58298e-12])
11824   , -2316.61    , array([ 0.00100108 ,  0.25979    ,  1.07075e-06,  1.58298e-12])
11825   , -2316.63    , array([ 0.00100108 ,  0.25979    ,  1.06967e-06,  1.58456e-12])
11826   , -2316.63    , array([ 0.00100108 ,  0.25979    ,  1.06967e-06,  1.58298e-12])
11827   , -2316.63    , array([ 0.00100108 ,  0.25979    ,  1.06967e-06,  1.58298e-12])
11828   , -2316.65    , array([ 0.00100208 ,  0.25979    ,  1.06967e-06,  1.58298e-12])
11829   , -2316.63    , array([ 0.00100108 ,  0.26005    ,  1.06967e-06,  1.58298e-12])
11830   , -2316.61    , array([ 0.00100108 ,  0.25979    ,  1.07075e-06,  1.58298e-12])
11831   , -2316.63    , array([ 0.00100108 ,  0.25979    ,  1.06967e-06,  1.58456e-12])
11832   , -2336.8     , array([ 0.781988   ,  0.259806   ,  2.58381e-07,  1.58276e-12])
11833   , -2336.8     , array([ 0.781988   ,  0.259806   ,  2.58381e-07,  1.58276e-12])
11834   , -2336.8     , array([ 0.78277    ,  0.259806   ,  2.58381e-07,  1.58276e-12])
11835   , -2336.8     , array([ 0.781988   ,  0.260066   ,  2.58381e-07,  1.58276e-12])
11836   , -2336.8     , array([ 0.781988   ,  0.259806   ,  2.5864e-07 ,  1.58276e-12])
11837   , -2336.8     , array([ 0.781988   ,  0.259806   ,  2.58381e-07,  1.58434e-12])
11838   , -2336.8     , array([ 0.777079   ,  0.259806   ,  2.58729e-07,  1.58276e-12])
11839   , -2336.8     , array([ 0.777079   ,  0.259806   ,  2.58729e-07,  1.58276e-12])
11840   , -2336.8     , array([ 0.777857   ,  0.259806   ,  2.58729e-07,  1.58276e-12])
11841   , -2336.8     , array([ 0.777079   ,  0.260066   ,  2.58729e-07,  1.58276e-12])
11842   , -2336.8     , array([ 0.777079   ,  0.259806   ,  2.58988e-07,  1.58276e-12])
11843   , -2336.8     , array([ 0.777079   ,  0.259806   ,  2.58729e-07,  1.58434e-12])
11844   , -2336.8     , array([ 0.767354   ,  0.259806   ,  2.59425e-07,  1.58276e-12])
11845   , -2336.8     , array([ 0.767354   ,  0.259806   ,  2.59425e-07,  1.58276e-12])
11846   , -2336.8     , array([ 0.768122   ,  0.259806   ,  2.59425e-07,  1.58276e-12])
11847   , -2336.8     , array([ 0.767354   ,  0.260066   ,  2.59425e-07,  1.58276e-12])
11848   , -2336.8     , array([ 0.767354   ,  0.259806   ,  2.59684e-07,  1.58276e-12])
11849   , -2336.8     , array([ 0.767354   ,  0.259806   ,  2.59425e-07,  1.58434e-12])
11850   , -2336.8     , array([ 0.748268   ,  0.259806   ,  2.60822e-07,  1.58276e-12])
11851   , -2336.8     , array([ 0.748268   ,  0.259806   ,  2.60822e-07,  1.58276e-12])
11852   , -2336.8     , array([ 0.749016   ,  0.259806   ,  2.60822e-07,  1.58276e-12])
11853   , -2336.8     , array([ 0.748268   ,  0.260066   ,  2.60822e-07,  1.58276e-12])
11854   , -2336.8     , array([ 0.748268   ,  0.259806   ,  2.61083e-07,  1.58276e-12])
11855   , -2336.8     , array([ 0.748268   ,  0.259806   ,  2.60822e-07,  1.58435e-12])
11856   , -2336.8     , array([ 0.711507   ,  0.259806   ,  2.6364e-07 ,  1.58276e-12])
11857   , -2336.8     , array([ 0.711507   ,  0.259806   ,  2.6364e-07 ,  1.58276e-12])
11858   , -2336.8     , array([ 0.712219   ,  0.259806   ,  2.6364e-07 ,  1.58276e-12])
11859   , -2336.8     , array([ 0.711507   ,  0.260066   ,  2.6364e-07 ,  1.58276e-12])
11860   , -2336.8     , array([ 0.711507   ,  0.259806   ,  2.63903e-07,  1.58276e-12])
11861   , -2336.8     , array([ 0.711507   ,  0.259806   ,  2.6364e-07 ,  1.58435e-12])
11862   , -2336.8     , array([ 0.643316   ,  0.259805   ,  2.69366e-07,  1.58277e-12])
11863   , -2336.8     , array([ 0.643316   ,  0.259805   ,  2.69366e-07,  1.58277e-12])
11864   , -2336.8     , array([ 0.643959   ,  0.259805   ,  2.69366e-07,  1.58277e-12])
11865   , -2336.8     , array([ 0.643316   ,  0.260065   ,  2.69366e-07,  1.58277e-12])
11866   , -2336.8     , array([ 0.643316   ,  0.259805   ,  2.69636e-07,  1.58277e-12])
11867   , -2336.8     , array([ 0.643316   ,  0.259805   ,  2.69366e-07,  1.58435e-12])
11868   , -2336.8     , array([ 0.525913   ,  0.259805   ,  2.81195e-07,  1.58277e-12])
11869   , -2336.8     , array([ 0.525913   ,  0.259805   ,  2.81195e-07,  1.58277e-12])
11870   , -2336.8     , array([ 0.526439   ,  0.259805   ,  2.81195e-07,  1.58277e-12])
11871   , -2336.8     , array([ 0.525913   ,  0.260065   ,  2.81195e-07,  1.58277e-12])
11872   , -2336.8     , array([ 0.525913   ,  0.259805   ,  2.81477e-07,  1.58277e-12])
11873   , -2336.8     , array([ 0.525913   ,  0.259805   ,  2.81195e-07,  1.58436e-12])
11874   , -2336.79    , array([ 0.351474   ,  0.259804   ,  3.06435e-07,  1.58279e-12])
11875   , -2336.79    , array([ 0.351474   ,  0.259804   ,  3.06435e-07,  1.58279e-12])
11876   , -2336.79    , array([ 0.351826   ,  0.259804   ,  3.06435e-07,  1.58279e-12])
11877   , -2336.79    , array([ 0.351474   ,  0.260064   ,  3.06435e-07,  1.58279e-12])
11878   , -2336.79    , array([ 0.351474   ,  0.259804   ,  3.06742e-07,  1.58279e-12])
11879   , -2336.79    , array([ 0.351474   ,  0.259804   ,  3.06435e-07,  1.58437e-12])
11880   , -2336.77    , array([ 0.156983   ,  0.259802   ,  3.63914e-07,  1.58281e-12])
11881   , -2336.77    , array([ 0.156983   ,  0.259802   ,  3.63914e-07,  1.58281e-12])
