310788  , -844568     , array([ 0.745776   ,  0.013479   ,  6.54544e-06,  2.87778e-34,  0.569408   ])
310789  , -844677     , array([ 0.746522   ,  0.013479   ,  6.54544e-06,  2.87778e-34,  0.569408   ])
310790  , -844384     , array([ 0.745776   ,  0.0134925  ,  6.54544e-06,  2.87778e-34,  0.569408   ])
310791  , -844533     , array([ 0.745776   ,  0.013479   ,  6.55199e-06,  2.87778e-34,  0.569408   ])
310792  , -844568     , array([ 0.745776   ,  0.013479   ,  6.54544e-06,  2.88066e-34,  0.569408   ])
310793  , -844581     , array([ 0.745776   ,  0.013479   ,  6.54544e-06,  2.87778e-34,  0.569978   ])
310794  , -844568     , array([ 0.745776   ,  0.013479   ,  6.54544e-06,  2.87778e-34,  0.569408   ])
310795  , -589250     , array([ 0.447071   ,  0.0316506  ,  7.68071e-06,  2.87778e-34,  0.534497   ])
310796  , -589250     , array([ 0.447071   ,  0.0316506  ,  7.68071e-06,  2.87778e-34,  0.534497   ])
310797  , -589224     , array([ 0.447518   ,  0.0316506  ,  7.68071e-06,  2.87778e-34,  0.534497   ])
310798  , -588851     , array([ 0.447071   ,  0.0316822  ,  7.68071e-06,  2.87778e-34,  0.534497   ])
310799  , -589237     , array([ 0.447071   ,  0.0316506  ,  7.6884e-06 ,  2.87778e-34,  0.534497   ])
310800  , -589250     , array([ 0.447071   ,  0.0316506  ,  7.68071e-06,  2.88066e-34,  0.534497   ])
310801  , -589656     , array([ 0.447071   ,  0.0316506  ,  7.68071e-06,  2.87778e-34,  0.535032   ])
310802  , -358032     , array([ 0.0577362  ,  0.962218   ,  1.45631e-05,  2.87778e-34,  0.414983   ])
310803  , -358032     , array([ 0.0577362  ,  0.962218   ,  1.45631e-05,  2.87778e-34,  0.414983   ])
310804  , -357727     , array([ 0.057794   ,  0.962218   ,  1.45631e-05,  2.87778e-34,  0.414983   ])
310805  , -358045     , array([ 0.0577362  ,  0.963181   ,  1.45631e-05,  2.87778e-34,  0.414983   ])
310806  , -358032     , array([ 0.0577362  ,  0.962218   ,  1.45777e-05,  2.87778e-34,  0.414983   ])
310807  , -358032     , array([ 0.0577362  ,  0.962218   ,  1.45631e-05,  2.88066e-34,  0.414983   ])
310808  , -358325     , array([ 0.0577362  ,  0.962218   ,  1.45631e-05,  2.87778e-34,  0.415398   ])
310816  , -356431     , array([ 0.0577479  ,  0.970113   ,  1.45861e-05,  2.87778e-34,  0.412644   ])
310817  , -356431     , array([ 0.0577479  ,  0.970113   ,  1.45861e-05,  2.87778e-34,  0.412644   ])
310818  , -356127     , array([ 0.0578057  ,  0.970113   ,  1.45861e-05,  2.87778e-34,  0.412644   ])
310819  , -356444     , array([ 0.0577479  ,  0.971083   ,  1.45861e-05,  2.87778e-34,  0.412644   ])
310820  , -356431     , array([ 0.0577479  ,  0.970113   ,  1.46007e-05,  2.87778e-34,  0.412644   ])
310821  , -356431     , array([ 0.0577479  ,  0.970113   ,  1.45861e-05,  2.88066e-34,  0.412644   ])
310822  , -356722     , array([ 0.0577479  ,  0.970113   ,  1.45861e-05,  2.87778e-34,  0.413057   ])
310823  , -209644     , array([ 0.0594036  ,  3.02871    ,  1.81711e-05,  2.87778e-34,  0.187756   ])
310824  , -209644     , array([ 0.0594036  ,  3.02871    ,  1.81711e-05,  2.87778e-34,  0.187756   ])
310825  , -209491     , array([ 0.0594631  ,  3.02871    ,  1.81711e-05,  2.87778e-34,  0.187756   ])
310826  , -209655     , array([ 0.0594036  ,  3.03174    ,  1.81711e-05,  2.87778e-34,  0.187756   ])
310827  , -209644     , array([ 0.0594036  ,  3.02871    ,  1.81893e-05,  2.87778e-34,  0.187756   ])
310828  , -209644     , array([ 0.0594036  ,  3.02871    ,  1.81711e-05,  2.88066e-34,  0.187756   ])
310829  , -209778     , array([ 0.0594036  ,  3.02871    ,  1.81711e-05,  2.87778e-34,  0.187944   ])
310837  , -209493     , array([ 0.0599516  ,  3.04809    ,  1.82287e-05,  2.87778e-34,  0.189409   ])
310838  , -209493     , array([ 0.0599516  ,  3.04809    ,  1.82287e-05,  2.87778e-34,  0.189409   ])
310839  , -209341     , array([ 0.0600116  ,  3.04809    ,  1.82287e-05,  2.87778e-34,  0.189409   ])
310840  , -209504     , array([ 0.0599516  ,  3.05114    ,  1.82287e-05,  2.87778e-34,  0.189409   ])
310841  , -209493     , array([ 0.0599516  ,  3.04809    ,  1.8247e-05 ,  2.87778e-34,  0.189409   ])
310842  , -209493     , array([ 0.0599516  ,  3.04809    ,  1.82287e-05,  2.88066e-34,  0.189409   ])
310843  , -209628     , array([ 0.0599516  ,  3.04809    ,  1.82287e-05,  2.87778e-34,  0.189598   ])
310844  , -208875     , array([ 0.0623094  ,  3.13085    ,  1.84727e-05,  2.87778e-34,  0.196512   ])
310845  , -208875     , array([ 0.0623094  ,  3.13085    ,  1.84727e-05,  2.87778e-34,  0.196512   ])
310846  , -208723     , array([ 0.0623717  ,  3.13085    ,  1.84727e-05,  2.87778e-34,  0.196512   ])
310847  , -208886     , array([ 0.0623094  ,  3.13398    ,  1.84727e-05,  2.87778e-34,  0.196512   ])
310848  , -208875     , array([ 0.0623094  ,  3.13085    ,  1.84912e-05,  2.87778e-34,  0.196512   ])
310849  , -208875     , array([ 0.0623094  ,  3.13085    ,  1.84727e-05,  2.88066e-34,  0.196512   ])
310850  , -209009     , array([ 0.0623094  ,  3.13085    ,  1.84727e-05,  2.87778e-34,  0.196709   ])
310858  , -208840     , array([ 0.062446   ,  3.13562    ,  1.84867e-05,  2.87778e-34,  0.196924   ])
310859  , -208840     , array([ 0.062446   ,  3.13562    ,  1.84867e-05,  2.87778e-34,  0.196924   ])
310860  , -208688     , array([ 0.0625085  ,  3.13562    ,  1.84867e-05,  2.87778e-34,  0.196924   ])
310861  , -208851     , array([ 0.062446   ,  3.13876    ,  1.84867e-05,  2.87778e-34,  0.196924   ])
310862  , -208840     , array([ 0.062446   ,  3.13562    ,  1.85052e-05,  2.87778e-34,  0.196924   ])
310863  , -208840     , array([ 0.062446   ,  3.13562    ,  1.84867e-05,  2.88066e-34,  0.196924   ])
310864  , -208975     , array([ 0.062446   ,  3.13562    ,  1.84867e-05,  2.87778e-34,  0.197121   ])
310865  , -208697     , array([ 0.0630201  ,  3.15561    ,  1.85451e-05,  2.87778e-34,  0.198651   ])
310866  , -208697     , array([ 0.0630201  ,  3.15561    ,  1.85451e-05,  2.87778e-34,  0.198651   ])
310867  , -208545     , array([ 0.0630832  ,  3.15561    ,  1.85451e-05,  2.87778e-34,  0.198651   ])
310868  , -208708     , array([ 0.0630201  ,  3.15877    ,  1.85451e-05,  2.87778e-34,  0.198651   ])
310869  , -208697     , array([ 0.0630201  ,  3.15561    ,  1.85637e-05,  2.87778e-34,  0.198651   ])
310870  , -208697     , array([ 0.0630201  ,  3.15561    ,  1.85451e-05,  2.88066e-34,  0.198651   ])
310871  , -208832     , array([ 0.0630201  ,  3.15561    ,  1.85451e-05,  2.87778e-34,  0.19885    ])
310879  , -208689     , array([ 0.0630542  ,  3.1568     ,  1.85486e-05,  2.87778e-34,  0.198754   ])
310880  , -208689     , array([ 0.0630542  ,  3.1568     ,  1.85486e-05,  2.87778e-34,  0.198754   ])
310881  , -208537     , array([ 0.0631173  ,  3.1568     ,  1.85486e-05,  2.87778e-34,  0.198754   ])
310882  , -208700     , array([ 0.0630542  ,  3.15995    ,  1.85486e-05,  2.87778e-34,  0.198754   ])
310883  , -208688     , array([ 0.0630542  ,  3.1568     ,  1.85671e-05,  2.87778e-34,  0.198754   ])
310884  , -208689     , array([ 0.0630542  ,  3.1568     ,  1.85486e-05,  2.88066e-34,  0.198754   ])
310885  , -208823     , array([ 0.0630542  ,  3.1568     ,  1.85486e-05,  2.87778e-34,  0.198952   ])
310886  , -208653     , array([ 0.0631966  ,  3.16175    ,  1.8563e-05 ,  2.87778e-34,  0.199182   ])
310887  , -208653     , array([ 0.0631966  ,  3.16175    ,  1.8563e-05 ,  2.87778e-34,  0.199182   ])
310888  , -208502     , array([ 0.0632598  ,  3.16175    ,  1.8563e-05 ,  2.87778e-34,  0.199182   ])
310889  , -208665     , array([ 0.0631966  ,  3.16491    ,  1.8563e-05 ,  2.87778e-34,  0.199182   ])
310890  , -208653     , array([ 0.0631966  ,  3.16175    ,  1.85816e-05,  2.87778e-34,  0.199182   ])
310891  , -208653     , array([ 0.0631966  ,  3.16175    ,  1.8563e-05 ,  2.88066e-34,  0.199182   ])
310892  , -208788     , array([ 0.0631966  ,  3.16175    ,  1.8563e-05 ,  2.87778e-34,  0.199381   ])
310893  , -211283     , array([ 0.621591   ,  15.4692    ,  4.08233e-05,  2.87778e-34,  1.76537    ])
310894  , -211283     , array([ 0.621591   ,  15.4692    ,  4.08233e-05,  2.87778e-34,  1.76537    ])
310895  , -211149     , array([ 0.622213   ,  15.4692    ,  4.08233e-05,  2.87778e-34,  1.76537    ])
310896  , -211301     , array([ 0.621591   ,  15.4847    ,  4.08233e-05,  2.87778e-34,  1.76537    ])
310897  , -211283     , array([ 0.621591   ,  15.4692    ,  4.08641e-05,  2.87778e-34,  1.76537    ])
310898  , -211283     , array([ 0.621591   ,  15.4692    ,  4.08233e-05,  2.88066e-34,  1.76537    ])
310899  , -211426     , array([ 0.621591   ,  15.4692    ,  4.08233e-05,  2.87778e-34,  1.76713    ])
310900  , -200699     , array([ 0.174066   ,  6.39051    ,  2.63233e-05,  2.87778e-34,  0.523872   ])
310901  , -200699     , array([ 0.174066   ,  6.39051    ,  2.63233e-05,  2.87778e-34,  0.523872   ])
310902  , -200556     , array([ 0.17424    ,  6.39051    ,  2.63233e-05,  2.87778e-34,  0.523872   ])
310903  , -200713     , array([ 0.174066   ,  6.3969     ,  2.63233e-05,  2.87778e-34,  0.523872   ])
310904  , -200699     , array([ 0.174066   ,  6.39051    ,  2.63496e-05,  2.87778e-34,  0.523872   ])
310905  , -200699     , array([ 0.174066   ,  6.39051    ,  2.63233e-05,  2.88066e-34,  0.523872   ])
310906  , -200839     , array([ 0.174066   ,  6.39051    ,  2.63233e-05,  2.87778e-34,  0.524396   ])
310907  , -125178     , array([ 0.233895   ,  1.60778    ,  0.204532   ,  2.87778e-34,  0.716597   ])
310908  , -125178     , array([ 0.233895   ,  1.60778    ,  0.204532   ,  2.87778e-34,  0.716597   ])
310909  , -125105     , array([ 0.234129   ,  1.60778    ,  0.204532   ,  2.87778e-34,  0.716597   ])
310910  , -125198     , array([ 0.233895   ,  1.60939    ,  0.204532   ,  2.87778e-34,  0.716597   ])
310911  , -125152     , array([ 0.233895   ,  1.60778    ,  0.204736   ,  2.87778e-34,  0.716597   ])
310912  , -125178     , array([ 0.233895   ,  1.60778    ,  0.204532   ,  2.88066e-34,  0.716597   ])
310913  , -125212     , array([ 0.233895   ,  1.60778    ,  0.204532   ,  2.87778e-34,  0.717314   ])
310921  , -123128     , array([ 0.234403   ,  1.59155    ,  0.218457   ,  2.87778e-34,  0.71825    ])
310922  , -123128     , array([ 0.234403   ,  1.59155    ,  0.218457   ,  2.87778e-34,  0.71825    ])
310923  , -123056     , array([ 0.234638   ,  1.59155    ,  0.218457   ,  2.87778e-34,  0.71825    ])
310924  , -123147     , array([ 0.234403   ,  1.59314    ,  0.218457   ,  2.87778e-34,  0.71825    ])
310925  , -123100     , array([ 0.234403   ,  1.59155    ,  0.218675   ,  2.87778e-34,  0.71825    ])
310926  , -123128     , array([ 0.234403   ,  1.59155    ,  0.218457   ,  2.88066e-34,  0.71825    ])
