3012    , -2336.8     , array([ 0.0459475  ,  66.1541    ,  7.58976e-11,  8.58981e-35])
3046    , -2336.8     , array([ 0.0454524  ,  66.1541    ,  7.67617e-11,  8.58981e-35])
3047    , -2336.8     , array([ 0.0454524  ,  66.1541    ,  7.6685e-11 ,  8.5984e-35 ])
3048    , -2336.8     , array([ 0.0439973  ,  66.1541    ,  7.90989e-11,  8.58981e-35])
3049    , -2336.8     , array([ 0.0439973  ,  66.1541    ,  7.90989e-11,  8.58981e-35])
3050    , -2336.8     , array([ 0.0440413  ,  66.1541    ,  7.90989e-11,  8.58981e-35])
3051    , -2336.8     , array([ 0.0439973  ,  66.2203    ,  7.90989e-11,  8.58981e-35])
3052    , -2336.8     , array([ 0.0439973  ,  66.1541    ,  7.9178e-11 ,  8.58981e-35])
3053    , -2336.8     , array([ 0.0439973  ,  66.1541    ,  7.90989e-11,  8.5984e-35 ])
3054    , -2336.8     , array([ 0.0386282  ,  66.1541    ,  8.95389e-11,  8.58981e-35])
3055    , -2336.8     , array([ 0.0386282  ,  66.1541    ,  8.95389e-11,  8.58981e-35])
3056    , -2336.8     , array([ 0.0386668  ,  66.1541    ,  8.95389e-11,  8.58981e-35])
3057    , -2336.8     , array([ 0.0386282  ,  66.2203    ,  8.95389e-11,  8.58981e-35])
3058    , -2336.8     , array([ 0.0386282  ,  66.1541    ,  8.96285e-11,  8.58981e-35])
3059    , -2336.8     , array([ 0.0386282  ,  66.1541    ,  8.95389e-11,  8.5984e-35 ])
3060    , -2336.8     , array([ 0.0229518  ,  66.1541    ,  1.4702e-10 ,  8.58981e-35])
3061    , -2336.8     , array([ 0.0229518  ,  66.1541    ,  1.4702e-10 ,  8.58981e-35])
3062    , -2336.8     , array([ 0.0229747  ,  66.1541    ,  1.4702e-10 ,  8.58981e-35])
3063    , -2336.8     , array([ 0.0229518  ,  66.2203    ,  1.4702e-10 ,  8.58981e-35])
3064    , -2336.8     , array([ 0.0229518  ,  66.1541    ,  1.47167e-10,  8.58981e-35])
3065    , -2336.8     , array([ 0.0229518  ,  66.1541    ,  1.4702e-10 ,  8.5984e-35 ])
3066    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3067    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3068    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3069    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3070    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3071    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3078    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3079    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3080    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3081    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3082    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3083    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3084    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3085    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3086    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3087    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3088    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3089    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3096    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3097    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3098    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3099    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3100    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3101    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3102    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3103    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3104    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3105    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3106    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3107    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3108    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3109    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3110    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3111    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3112    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3113    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3114    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3115    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3116    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3117    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3118    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3119    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3120    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3121    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3122    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3123    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3124    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3125    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3126    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3127    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3128    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3129    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3130    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3131    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3132    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3133    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3134    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3135    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3136    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3137    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3138    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3139    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3140    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3141    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3142    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3143    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3144    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3145    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3146    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3147    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3148    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3149    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3150    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3151    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3152    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3153    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3154    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3155    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3156    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3157    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3158    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3159    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3160    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3161    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3162    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3163    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3164    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3165    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3166    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3167    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3168    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3169    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3170    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3171    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3172    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3173    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3174    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3175    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3176    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3177    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3178    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3179    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3180    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3181    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3182    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3183    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3184    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3185    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3186    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3187    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3188    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3189    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3190    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3191    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3192    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3193    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3194    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3195    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3196    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3197    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3198    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3199    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3200    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3201    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3202    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3203    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3204    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3205    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3206    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3207    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3208    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3209    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3210    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3211    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3212    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3213    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3214    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3215    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3216    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3217    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3218    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3219    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3220    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3221    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3222    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3223    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3224    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3225    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3226    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3227    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3228    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3229    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3230    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3231    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3232    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3233    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3234    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3235    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3236    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3237    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3238    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3239    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3240    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3241    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3242    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3243    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3244    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3245    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3246    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3247    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3248    , -2336.8     , array([ 0.00286351 ,  66.1541    ,  1.06865e-09,  8.58981e-35])
3249    , -2336.8     , array([ 0.00286064 ,  66.2203    ,  1.06865e-09,  8.58981e-35])
3250    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06972e-09,  8.58981e-35])
3251    , -2336.8     , array([ 0.00286064 ,  66.1541    ,  1.06865e-09,  8.5984e-35 ])
3252    , -2336.8     , array([ 0.0459461  ,  66.1541    ,  7.58999e-11,  8.58981e-35])
3253    , -2336.8     , array([ 0.0459461  ,  66.1541    ,  7.58999e-11,  8.58981e-35])
3254    , -2336.8     , array([ 0.045992   ,  66.1541    ,  7.58999e-11,  8.58981e-35])
3255    , -2336.8     , array([ 0.0459461  ,  66.2203    ,  7.58999e-11,  8.58981e-35])
3256    , -2336.8     , array([ 0.0459461  ,  66.1541    ,  7.59758e-11,  8.58981e-35])
3257    , -2336.8     , array([ 0.0459461  ,  66.1541    ,  7.58999e-11,  8.5984e-35 ])
3258    , -2336.8     , array([ 0.0459446  ,  66.1541    ,  7.59022e-11,  8.58981e-35])
3259    , -2336.8     , array([ 0.0459446  ,  66.1541    ,  7.59022e-11,  8.58981e-35])
3260    , -2336.8     , array([ 0.0459906  ,  66.1541    ,  7.59022e-11,  8.58981e-35])
3261    , -2336.8     , array([ 0.0459446  ,  66.2203    ,  7.59022e-11,  8.58981e-35])
3262    , -2336.8     , array([ 0.0459446  ,  66.1541    ,  7.59781e-11,  8.58981e-35])
3263    , -2336.8     , array([ 0.0459446  ,  66.1541    ,  7.59022e-11,  8.5984e-35 ])
3264    , -2336.8     , array([ 0.0459417  ,  66.1541    ,  7.59067e-11,  8.58981e-35])
3265    , -2336.8     , array([ 0.0459417  ,  66.1541    ,  7.59067e-11,  8.58981e-35])
3266    , -2336.8     , array([ 0.0459877  ,  66.1541    ,  7.59067e-11,  8.58981e-35])
3267    , -2336.8     , array([ 0.0459417  ,  66.2203    ,  7.59067e-11,  8.58981e-35])
3268    , -2336.8     , array([ 0.0459417  ,  66.1541    ,  7.59827e-11,  8.58981e-35])
3269    , -2336.8     , array([ 0.0459417  ,  66.1541    ,  7.59067e-11,  8.5984e-35 ])
3270    , -2336.8     , array([ 0.0459359  ,  66.1541    ,  7.59159e-11,  8.58981e-35])
3271    , -2336.8     , array([ 0.0459359  ,  66.1541    ,  7.59159e-11,  8.58981e-35])
3272    , -2336.8     , array([ 0.0459818  ,  66.1541    ,  7.59159e-11,  8.58981e-35])
3273    , -2336.8     , array([ 0.0459359  ,  66.2203    ,  7.59159e-11,  8.58981e-35])
3274    , -2336.8     , array([ 0.0459359  ,  66.1541    ,  7.59919e-11,  8.58981e-35])
3275    , -2336.8     , array([ 0.0459359  ,  66.1541    ,  7.59159e-11,  8.5984e-35 ])
3276    , -2336.8     , array([ 0.0459242  ,  66.1541    ,  7.59343e-11,  8.58981e-35])
3277    , -2336.8     , array([ 0.0459242  ,  66.1541    ,  7.59343e-11,  8.58981e-35])
3278    , -2336.8     , array([ 0.0459701  ,  66.1541    ,  7.59343e-11,  8.58981e-35])
3279    , -2336.8     , array([ 0.0459242  ,  66.2203    ,  7.59343e-11,  8.58981e-35])
3280    , -2336.8     , array([ 0.0459242  ,  66.1541    ,  7.60103e-11,  8.58981e-35])
3281    , -2336.8     , array([ 0.0459242  ,  66.1541    ,  7.59343e-11,  8.5984e-35 ])
3282    , -2336.8     , array([ 0.0459008  ,  66.1541    ,  7.59711e-11,  8.58981e-35])
3283    , -2336.8     , array([ 0.0459008  ,  66.1541    ,  7.59711e-11,  8.58981e-35])
3284    , -2336.8     , array([ 0.0459468  ,  66.1541    ,  7.59711e-11,  8.58981e-35])
3285    , -2336.8     , array([ 0.0459008  ,  66.2203    ,  7.59711e-11,  8.58981e-35])
3286    , -2336.8     , array([ 0.0459008  ,  66.1541    ,  7.60471e-11,  8.58981e-35])
3287    , -2336.8     , array([ 0.0459008  ,  66.1541    ,  7.59711e-11,  8.5984e-35 ])
3288    , -2336.8     , array([ 0.0458542  ,  66.1541    ,  7.60447e-11,  8.58981e-35])
3289    , -2336.8     , array([ 0.0458542  ,  66.1541    ,  7.60447e-11,  8.58981e-35])
3290    , -2336.8     , array([ 0.0459001  ,  66.1541    ,  7.60447e-11,  8.58981e-35])
3291    , -2336.8     , array([ 0.0458542  ,  66.2203    ,  7.60447e-11,  8.58981e-35])
3292    , -2336.8     , array([ 0.0458542  ,  66.1541    ,  7.61208e-11,  8.58981e-35])
3293    , -2336.8     , array([ 0.0458542  ,  66.1541    ,  7.60447e-11,  8.5984e-35 ])
3294    , -2336.8     , array([ 0.045761   ,  66.1541    ,  7.61922e-11,  8.58981e-35])
3295    , -2336.8     , array([ 0.045761   ,  66.1541    ,  7.61922e-11,  8.58981e-35])
3296    , -2336.8     , array([ 0.0458068  ,  66.1541    ,  7.61922e-11,  8.58981e-35])
3297    , -2336.8     , array([ 0.045761   ,  66.2203    ,  7.61922e-11,  8.58981e-35])
3298    , -2336.8     , array([ 0.045761   ,  66.1541    ,  7.62684e-11,  8.58981e-35])
3299    , -2336.8     , array([ 0.045761   ,  66.1541    ,  7.61922e-11,  8.5984e-35 ])
