280693  , -79027.8    , array([ 0.827162   ,  0.843852   ,  5.33514e-47,  1.68828e-42,  2.5967e-05 ])
280743  , -51993      , array([ 0.151216   ,  0.0727052  ,  5.33514e-47,  1.68828e-42,  0.00170456 ])
280744  , -51997.1    , array([ 0.151367   ,  0.0727052  ,  5.33514e-47,  1.68828e-42,  0.00170456 ])
280745  , -52008.8    , array([ 0.151216   ,  0.0727779  ,  5.33514e-47,  1.68828e-42,  0.00170456 ])
280746  , -51993      , array([ 0.151216   ,  0.0727052  ,  5.34048e-47,  1.68828e-42,  0.00170456 ])
280747  , -51993      , array([ 0.151216   ,  0.0727052  ,  5.33514e-47,  1.68997e-42,  0.00170456 ])
280748  , -51973      , array([ 0.151216   ,  0.0727052  ,  5.33514e-47,  1.68828e-42,  0.00170627 ])
280749  , -50209.6    , array([ 0.147782   ,  0.0703355  ,  5.33514e-47,  1.68828e-42,  0.00180374 ])
280750  , -50209.6    , array([ 0.147782   ,  0.0703355  ,  5.33514e-47,  1.68828e-42,  0.00180374 ])
280751  , -50213.8    , array([ 0.14793    ,  0.0703355  ,  5.33514e-47,  1.68828e-42,  0.00180374 ])
280752  , -50226.2    , array([ 0.147782   ,  0.0704059  ,  5.33514e-47,  1.68828e-42,  0.00180374 ])
280753  , -50209.6    , array([ 0.147782   ,  0.0703355  ,  5.34048e-47,  1.68828e-42,  0.00180374 ])
280754  , -50209.6    , array([ 0.147782   ,  0.0703355  ,  5.33514e-47,  1.68997e-42,  0.00180374 ])
280755  , -50188.9    , array([ 0.147782   ,  0.0703355  ,  5.33514e-47,  1.68828e-42,  0.00180555 ])
280756  , -189758     , array([ 0.0398124  ,  0.0106025  ,  5.33514e-47,  1.68828e-42,  0.0455756  ])
280757  , -189758     , array([ 0.0398124  ,  0.0106025  ,  5.33514e-47,  1.68828e-42,  0.0455756  ])
280758  , -189701     , array([ 0.0398522  ,  0.0106025  ,  5.33514e-47,  1.68828e-42,  0.0455756  ])
280759  , -189604     , array([ 0.0398124  ,  0.0106131  ,  5.33514e-47,  1.68828e-42,  0.0455756  ])
280760  , -189758     , array([ 0.0398124  ,  0.0106025  ,  5.34048e-47,  1.68828e-42,  0.0455756  ])
280761  , -189758     , array([ 0.0398124  ,  0.0106025  ,  5.33514e-47,  1.68997e-42,  0.0455756  ])
280762  , -189959     , array([ 0.0398124  ,  0.0106025  ,  5.33514e-47,  1.68828e-42,  0.0456212  ])
280763  , -10572.4    , array([ 0.0915946  ,  0.0352738  ,  5.33514e-47,  1.68828e-42,  0.00585775 ])
280764  , -10572.4    , array([ 0.0915946  ,  0.0352738  ,  5.33514e-47,  1.68828e-42,  0.00585775 ])
280765  , -10568.4    , array([ 0.0916863  ,  0.0352738  ,  5.33514e-47,  1.68828e-42,  0.00585775 ])
280766  , -10587.5    , array([ 0.0915946  ,  0.035309   ,  5.33514e-47,  1.68828e-42,  0.00585775 ])
280767  , -10572.4    , array([ 0.0915946  ,  0.0352738  ,  5.34048e-47,  1.68828e-42,  0.00585775 ])
280768  , -10572.4    , array([ 0.0915946  ,  0.0352738  ,  5.33514e-47,  1.68997e-42,  0.00585775 ])
280769  , -10560.7    , array([ 0.0915946  ,  0.0352738  ,  5.33514e-47,  1.68828e-42,  0.00586361 ])
280770  , -7681.5     , array([ 0.0810988  ,  0.0295935  ,  5.33514e-47,  1.68828e-42,  0.0079046  ])
280771  , -7681.5     , array([ 0.0810988  ,  0.0295935  ,  5.33514e-47,  1.68828e-42,  0.0079046  ])
280772  , -7672.88    , array([ 0.0811799  ,  0.0295935  ,  5.33514e-47,  1.68828e-42,  0.0079046  ])
280773  , -7688.35    , array([ 0.0810988  ,  0.0296232  ,  5.33514e-47,  1.68828e-42,  0.0079046  ])
280774  , -7681.5     , array([ 0.0810988  ,  0.0295935  ,  5.34048e-47,  1.68828e-42,  0.0079046  ])
280775  , -7681.5     , array([ 0.0810988  ,  0.0295935  ,  5.33514e-47,  1.68997e-42,  0.0079046  ])
280776  , -7682.49    , array([ 0.0810988  ,  0.0295935  ,  5.33514e-47,  1.68828e-42,  0.0079125  ])
280777  , -7680.02    , array([ 0.0813401  ,  0.0297207  ,  5.33514e-47,  1.68828e-42,  0.00784698 ])
280778  , -7680.02    , array([ 0.0813401  ,  0.0297207  ,  5.33514e-47,  1.68828e-42,  0.00784698 ])
280779  , -7671.53    , array([ 0.0814214  ,  0.0297207  ,  5.33514e-47,  1.68828e-42,  0.00784698 ])
280780  , -7687.11    , array([ 0.0813401  ,  0.0297504  ,  5.33514e-47,  1.68828e-42,  0.00784698 ])
280781  , -7680.02    , array([ 0.0813401  ,  0.0297207  ,  5.34048e-47,  1.68828e-42,  0.00784698 ])
280782  , -7680.02    , array([ 0.0813401  ,  0.0297207  ,  5.33514e-47,  1.68997e-42,  0.00784698 ])
280783  , -7680.67    , array([ 0.0813401  ,  0.0297207  ,  5.33514e-47,  1.68828e-42,  0.00785483 ])
280791  , -12980.2    , array([ 0.0699928  ,  0.0238767  ,  5.33514e-47,  1.68828e-42,  0.0113858  ])
280792  , -12980.2    , array([ 0.0699928  ,  0.0238767  ,  5.33514e-47,  1.68828e-42,  0.0113858  ])
280793  , -12965.6    , array([ 0.0700628  ,  0.0238767  ,  5.33514e-47,  1.68828e-42,  0.0113858  ])
280794  , -12973.8    , array([ 0.0699928  ,  0.0239006  ,  5.33514e-47,  1.68828e-42,  0.0113858  ])
280795  , -12980.2    , array([ 0.0699928  ,  0.0238767  ,  5.34048e-47,  1.68828e-42,  0.0113858  ])
280796  , -12980.2    , array([ 0.0699928  ,  0.0238767  ,  5.33514e-47,  1.68997e-42,  0.0113858  ])
280797  , -12999.9    , array([ 0.0699928  ,  0.0238767  ,  5.33514e-47,  1.68828e-42,  0.0113972  ])
280798  , -7679.95    , array([ 0.0812993  ,  0.0296989  ,  5.33514e-47,  1.68828e-42,  0.00785674 ])
280799  , -7679.95    , array([ 0.0812993  ,  0.0296989  ,  5.33514e-47,  1.68828e-42,  0.00785674 ])
280800  , -7671.44    , array([ 0.0813806  ,  0.0296989  ,  5.33514e-47,  1.68828e-42,  0.00785674 ])
280801  , -7687       , array([ 0.0812993  ,  0.0297286  ,  5.33514e-47,  1.68828e-42,  0.00785674 ])
280802  , -7679.95    , array([ 0.0812993  ,  0.0296989  ,  5.34048e-47,  1.68828e-42,  0.00785674 ])
280803  , -7679.95    , array([ 0.0812993  ,  0.0296989  ,  5.33514e-47,  1.68997e-42,  0.00785674 ])
280804  , -7680.66    , array([ 0.0812993  ,  0.0296989  ,  5.33514e-47,  1.68828e-42,  0.0078646  ])
280805  , -7679.8     , array([ 0.0813414  ,  0.0297153  ,  5.33514e-47,  1.68828e-42,  0.0078611  ])
280806  , -7679.8     , array([ 0.0813414  ,  0.0297153  ,  5.33514e-47,  1.68828e-42,  0.0078611  ])
280807  , -7671.28    , array([ 0.0814228  ,  0.0297153  ,  5.33514e-47,  1.68828e-42,  0.0078611  ])
280808  , -7686.84    , array([ 0.0813414  ,  0.0297451  ,  5.33514e-47,  1.68828e-42,  0.0078611  ])
280809  , -7679.8     , array([ 0.0813414  ,  0.0297153  ,  5.34048e-47,  1.68828e-42,  0.0078611  ])
280810  , -7679.8     , array([ 0.0813414  ,  0.0297153  ,  5.33514e-47,  1.68997e-42,  0.0078611  ])
280811  , -7680.5     , array([ 0.0813414  ,  0.0297153  ,  5.33514e-47,  1.68828e-42,  0.00786897 ])
280812  , -7679.18    , array([ 0.0815104  ,  0.029781   ,  5.33514e-47,  1.68828e-42,  0.00787857 ])
280813  , -7679.18    , array([ 0.0815104  ,  0.029781   ,  5.33514e-47,  1.68828e-42,  0.00787857 ])
280814  , -7670.66    , array([ 0.0815919  ,  0.029781   ,  5.33514e-47,  1.68828e-42,  0.00787857 ])
280815  , -7686.22    , array([ 0.0815104  ,  0.0298108  ,  5.33514e-47,  1.68828e-42,  0.00787857 ])
280816  , -7679.18    , array([ 0.0815104  ,  0.029781   ,  5.34048e-47,  1.68828e-42,  0.00787857 ])
280817  , -7679.18    , array([ 0.0815104  ,  0.029781   ,  5.33514e-47,  1.68997e-42,  0.00787857 ])
280818  , -7679.88    , array([ 0.0815104  ,  0.029781   ,  5.33514e-47,  1.68828e-42,  0.00788646 ])
280819  , -7676.67    , array([ 0.0821897  ,  0.030045   ,  5.33514e-47,  1.68828e-42,  0.00794884 ])
280820  , -7676.67    , array([ 0.0821897  ,  0.030045   ,  5.33514e-47,  1.68828e-42,  0.00794884 ])
280821  , -7668.15    , array([ 0.0822719  ,  0.030045   ,  5.33514e-47,  1.68828e-42,  0.00794884 ])
280822  , -7683.71    , array([ 0.0821897  ,  0.030075   ,  5.33514e-47,  1.68828e-42,  0.00794884 ])
280823  , -7676.67    , array([ 0.0821897  ,  0.030045   ,  5.34048e-47,  1.68828e-42,  0.00794884 ])
280824  , -7676.67    , array([ 0.0821897  ,  0.030045   ,  5.33514e-47,  1.68997e-42,  0.00794884 ])
280825  , -7677.37    , array([ 0.0821897  ,  0.030045   ,  5.33514e-47,  1.68828e-42,  0.00795679 ])
280826  , -7666.21    , array([ 0.0849639  ,  0.0311247  ,  5.33514e-47,  1.68828e-42,  0.00823624 ])
280827  , -7666.21    , array([ 0.0849639  ,  0.0311247  ,  5.33514e-47,  1.68828e-42,  0.00823624 ])
280828  , -7657.68    , array([ 0.085049   ,  0.0311247  ,  5.33514e-47,  1.68828e-42,  0.00823624 ])
280829  , -7673.25    , array([ 0.0849639  ,  0.0311558  ,  5.33514e-47,  1.68828e-42,  0.00823624 ])
280830  , -7666.21    , array([ 0.0849639  ,  0.0311247  ,  5.34048e-47,  1.68828e-42,  0.00823624 ])
280831  , -7666.21    , array([ 0.0849639  ,  0.0311247  ,  5.33514e-47,  1.68997e-42,  0.00823624 ])
280832  , -7666.9     , array([ 0.0849639  ,  0.0311247  ,  5.33514e-47,  1.68828e-42,  0.00824448 ])
280833  , -7617.43    , array([ 0.0970296  ,  0.0358457  ,  5.33514e-47,  1.68828e-42,  0.00949355 ])
280834  , -7617.43    , array([ 0.0970296  ,  0.0358457  ,  5.33514e-47,  1.68828e-42,  0.00949355 ])
280835  , -7608.86    , array([ 0.0971267  ,  0.0358457  ,  5.33514e-47,  1.68828e-42,  0.00949355 ])
280836  , -7624.46    , array([ 0.0970296  ,  0.0358816  ,  5.33514e-47,  1.68828e-42,  0.00949355 ])
280837  , -7617.43    , array([ 0.0970296  ,  0.0358457  ,  5.34048e-47,  1.68828e-42,  0.00949355 ])
280838  , -7617.43    , array([ 0.0970296  ,  0.0358457  ,  5.33514e-47,  1.68997e-42,  0.00949355 ])
280839  , -7618.08    , array([ 0.0970296  ,  0.0358457  ,  5.33514e-47,  1.68828e-42,  0.00950304 ])
280840  , -7313       , array([ 0.165038   ,  0.0630616  ,  5.33514e-47,  1.68828e-42,  0.0167582  ])
280841  , -7313       , array([ 0.165038   ,  0.0630616  ,  5.33514e-47,  1.68828e-42,  0.0167582  ])
280842  , -7304.43    , array([ 0.165203   ,  0.0630616  ,  5.33514e-47,  1.68828e-42,  0.0167582  ])
280843  , -7319.98    , array([ 0.165038   ,  0.0631247  ,  5.33514e-47,  1.68828e-42,  0.0167582  ])
280844  , -7313       , array([ 0.165038   ,  0.0630616  ,  5.34048e-47,  1.68828e-42,  0.0167582  ])
280845  , -7313       , array([ 0.165038   ,  0.0630616  ,  5.33514e-47,  1.68997e-42,  0.0167582  ])
280846  , -7313.42    , array([ 0.165038   ,  0.0630616  ,  5.33514e-47,  1.68828e-42,  0.016775   ])
280847  , -10261.2    , array([ 1.38133    ,  0.604056   ,  5.33514e-47,  1.68828e-42,  0.162713   ])
280848  , -10261.2    , array([ 1.38133    ,  0.604056   ,  5.33514e-47,  1.68828e-42,  0.162713   ])
280849  , -10256.4    , array([ 1.38271    ,  0.604056   ,  5.33514e-47,  1.68828e-42,  0.162713   ])
280850  , -10268.4    , array([ 1.38133    ,  0.604661   ,  5.33514e-47,  1.68828e-42,  0.162713   ])
280851  , -10261.2    , array([ 1.38133    ,  0.604056   ,  5.34048e-47,  1.68828e-42,  0.162713   ])
280852  , -10261.2    , array([ 1.38133    ,  0.604056   ,  5.33514e-47,  1.68997e-42,  0.162713   ])
280853  , -10266.1    , array([ 1.38133    ,  0.604056   ,  5.33514e-47,  1.68828e-42,  0.162876   ])
280854  , -6813.67    , array([ 0.323692   ,  0.12909    ,  5.33514e-47,  1.68828e-42,  0.0344525  ])
280855  , -6813.67    , array([ 0.323692   ,  0.12909    ,  5.33514e-47,  1.68828e-42,  0.0344525  ])
280856  , -6805.53    , array([ 0.324016   ,  0.12909    ,  5.33514e-47,  1.68828e-42,  0.0344525  ])
280857  , -6820.58    , array([ 0.323692   ,  0.129219   ,  5.33514e-47,  1.68828e-42,  0.0344525  ])
280858  , -6813.67    , array([ 0.323692   ,  0.12909    ,  5.34048e-47,  1.68828e-42,  0.0344525  ])
280859  , -6813.67    , array([ 0.323692   ,  0.12909    ,  5.33514e-47,  1.68997e-42,  0.0344525  ])
280860  , -6813.88    , array([ 0.323692   ,  0.12909    ,  5.33514e-47,  1.68828e-42,  0.0344869  ])
280861  , -6710.37    , array([ 0.442054   ,  0.179817   ,  5.33514e-47,  1.68828e-42,  0.0480864  ])
280862  , -6710.37    , array([ 0.442054   ,  0.179817   ,  5.33514e-47,  1.68828e-42,  0.0480864  ])
280863  , -6702.66    , array([ 0.442497   ,  0.179817   ,  5.33514e-47,  1.68828e-42,  0.0480864  ])
280864  , -6717.27    , array([ 0.442054   ,  0.179997   ,  5.33514e-47,  1.68828e-42,  0.0480864  ])
280865  , -6710.37    , array([ 0.442054   ,  0.179817   ,  5.34048e-47,  1.68828e-42,  0.0480864  ])
280866  , -6710.37    , array([ 0.442054   ,  0.179817   ,  5.33514e-47,  1.68997e-42,  0.0480864  ])
280867  , -6710.76    , array([ 0.442054   ,  0.179817   ,  5.33514e-47,  1.68828e-42,  0.0481345  ])
280868  , -5174.49    , array([ 0.310937   ,  0.0942462  ,  5.33514e-47,  1.68828e-42,  0.0274733  ])
280869  , -5174.49    , array([ 0.310937   ,  0.0942462  ,  5.33514e-47,  1.68828e-42,  0.0274733  ])
280870  , -5168.2     , array([ 0.311248   ,  0.0942462  ,  5.33514e-47,  1.68828e-42,  0.0274733  ])
280871  , -5179.5     , array([ 0.310937   ,  0.0943405  ,  5.33514e-47,  1.68828e-42,  0.0274733  ])
280872  , -5174.49    , array([ 0.310937   ,  0.0942462  ,  5.34048e-47,  1.68828e-42,  0.0274733  ])
280873  , -5174.49    , array([ 0.310937   ,  0.0942462  ,  5.33514e-47,  1.68997e-42,  0.0274733  ])
280874  , -5174.86    , array([ 0.310937   ,  0.0942462  ,  5.33514e-47,  1.68828e-42,  0.0275008  ])
280875  , -3512.12    , array([ 0.913229   ,  0.185101   ,  5.33514e-47,  1.68828e-42,  0.0638613  ])
280876  , -3512.12    , array([ 0.913229   ,  0.185101   ,  5.33514e-47,  1.68828e-42,  0.0638613  ])
280877  , -3509.2     , array([ 0.914143   ,  0.185101   ,  5.33514e-47,  1.68828e-42,  0.0638613  ])
280878  , -3513.51    , array([ 0.913229   ,  0.185286   ,  5.33514e-47,  1.68828e-42,  0.0638613  ])
280879  , -3512.12    , array([ 0.913229   ,  0.185101   ,  5.34048e-47,  1.68828e-42,  0.0638613  ])
280880  , -3512.12    , array([ 0.913229   ,  0.185101   ,  5.33514e-47,  1.68997e-42,  0.0638613  ])
280881  , -3515.06    , array([ 0.913229   ,  0.185101   ,  5.33514e-47,  1.68828e-42,  0.0639252  ])
280882  , -2301.12    , array([ 0.529639   ,  0.05436    ,  5.33514e-47,  1.68828e-42,  0.0213245  ])
280883  , -2301.12    , array([ 0.529639   ,  0.05436    ,  5.33514e-47,  1.68828e-42,  0.0213245  ])
280884  , -2299.63    , array([ 0.530169   ,  0.05436    ,  5.33514e-47,  1.68828e-42,  0.0213245  ])
280885  , -2298.1     , array([ 0.529639   ,  0.0544144  ,  5.33514e-47,  1.68828e-42,  0.0213245  ])
280886  , -2301.12    , array([ 0.529639   ,  0.05436    ,  5.34048e-47,  1.68828e-42,  0.0213245  ])
280887  , -2301.12    , array([ 0.529639   ,  0.05436    ,  5.33514e-47,  1.68997e-42,  0.0213245  ])
280888  , -2305.08    , array([ 0.529639   ,  0.05436    ,  5.33514e-47,  1.68828e-42,  0.0213459  ])
280889  , -1910.41    , array([ 0.640605   ,  0.0601948  ,  5.33514e-47,  1.68828e-42,  0.021171   ])
280890  , -1910.41    , array([ 0.640605   ,  0.0601948  ,  5.33514e-47,  1.68828e-42,  0.021171   ])
280891  , -1909.47    , array([ 0.641246   ,  0.0601948  ,  5.33514e-47,  1.68828e-42,  0.021171   ])
280892  , -1910.6     , array([ 0.640605   ,  0.0602551  ,  5.33514e-47,  1.68828e-42,  0.021171   ])
280893  , -1910.41    , array([ 0.640605   ,  0.0601948  ,  5.34048e-47,  1.68828e-42,  0.021171   ])
280894  , -1910.41    , array([ 0.640605   ,  0.0601948  ,  5.33514e-47,  1.68997e-42,  0.021171   ])
280895  , -1910.76    , array([ 0.640605   ,  0.0601948  ,  5.33514e-47,  1.68828e-42,  0.0211922  ])
280896  , -1742.31    , array([ 0.85335    ,  0.0657996  ,  5.33514e-47,  1.68828e-42,  0.0229255  ])
280897  , -1742.31    , array([ 0.85335    ,  0.0657996  ,  5.33514e-47,  1.68828e-42,  0.0229255  ])
280898  , -1741.82    , array([ 0.854204   ,  0.0657996  ,  5.33514e-47,  1.68828e-42,  0.0229255  ])
280899  , -1742.9     , array([ 0.85335    ,  0.0658655  ,  5.33514e-47,  1.68828e-42,  0.0229255  ])
280900  , -1742.31    , array([ 0.85335    ,  0.0657996  ,  5.34048e-47,  1.68828e-42,  0.0229255  ])
280901  , -1742.31    , array([ 0.85335    ,  0.0657996  ,  5.33514e-47,  1.68997e-42,  0.0229255  ])
280902  , -1741.98    , array([ 0.85335    ,  0.0657996  ,  5.33514e-47,  1.68828e-42,  0.0229485  ])
280903  , -1648.92    , array([ 1.199      ,  0.0725478  ,  5.33514e-47,  1.68828e-42,  0.0257849  ])
280904  , -1648.92    , array([ 1.199      ,  0.0725478  ,  5.33514e-47,  1.68828e-42,  0.0257849  ])
280905  , -1648.77    , array([ 1.2002     ,  0.0725478  ,  5.33514e-47,  1.68828e-42,  0.0257849  ])
280906  , -1649.12    , array([ 1.199      ,  0.0726204  ,  5.33514e-47,  1.68828e-42,  0.0257849  ])
280907  , -1648.92    , array([ 1.199      ,  0.0725478  ,  5.34048e-47,  1.68828e-42,  0.0257849  ])
280908  , -1648.92    , array([ 1.199      ,  0.0725478  ,  5.33514e-47,  1.68997e-42,  0.0257849  ])
280909  , -1648.89    , array([ 1.199      ,  0.0725478  ,  5.33514e-47,  1.68828e-42,  0.0258107  ])
280910  , -1636.23    , array([ 1.33524    ,  0.071908   ,  5.33514e-47,  1.68828e-42,  0.02577    ])
280911  , -1636.23    , array([ 1.33524    ,  0.071908   ,  5.33514e-47,  1.68828e-42,  0.02577    ])
280912  , -1636.17    , array([ 1.33657    ,  0.071908   ,  5.33514e-47,  1.68828e-42,  0.02577    ])
280913  , -1636.22    , array([ 1.33524    ,  0.07198    ,  5.33514e-47,  1.68828e-42,  0.02577    ])
280914  , -1636.23    , array([ 1.33524    ,  0.071908   ,  5.34048e-47,  1.68828e-42,  0.02577    ])
280915  , -1636.23    , array([ 1.33524    ,  0.071908   ,  5.33514e-47,  1.68997e-42,  0.02577    ])
280916  , -1636.35    , array([ 1.33524    ,  0.071908   ,  5.33514e-47,  1.68828e-42,  0.0257958  ])
280917  , -1632.52    , array([ 1.41135    ,  0.0694196  ,  5.33514e-47,  1.68828e-42,  0.0249174  ])
280918  , -1632.52    , array([ 1.41135    ,  0.0694196  ,  5.33514e-47,  1.68828e-42,  0.0249174  ])
280919  , -1632.5     , array([ 1.41276    ,  0.0694196  ,  5.33514e-47,  1.68828e-42,  0.0249174  ])
280920  , -1632.46    , array([ 1.41135    ,  0.0694891  ,  5.33514e-47,  1.68828e-42,  0.0249174  ])
280921  , -1632.52    , array([ 1.41135    ,  0.0694196  ,  5.34048e-47,  1.68828e-42,  0.0249174  ])
280922  , -1632.52    , array([ 1.41135    ,  0.0694196  ,  5.33514e-47,  1.68997e-42,  0.0249174  ])
280923  , -1632.61    , array([ 1.41135    ,  0.0694196  ,  5.33514e-47,  1.68828e-42,  0.0249423  ])
280924  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280925  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280926  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280927  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280928  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
280929  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
280930  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
280931  , -1632.52    , array([ 1.43784    ,  0.0676823  ,  5.33514e-47,  1.68828e-42,  0.02424    ])
280932  , -1632.52    , array([ 1.43784    ,  0.0676823  ,  5.33514e-47,  1.68828e-42,  0.02424    ])
280933  , -1632.52    , array([ 1.43928    ,  0.0676823  ,  5.33514e-47,  1.68828e-42,  0.02424    ])
280934  , -1632.52    , array([ 1.43784    ,  0.0677501  ,  5.33514e-47,  1.68828e-42,  0.02424    ])
280935  , -1632.52    , array([ 1.43784    ,  0.0676823  ,  5.34048e-47,  1.68828e-42,  0.02424    ])
280936  , -1632.52    , array([ 1.43784    ,  0.0676823  ,  5.33514e-47,  1.68997e-42,  0.02424    ])
280937  , -1632.52    , array([ 1.43784    ,  0.0676823  ,  5.33514e-47,  1.68828e-42,  0.0242642  ])
280938  , -1632.41    , array([ 1.43625    ,  0.0679583  ,  5.33514e-47,  1.68828e-42,  0.0243533  ])
280939  , -1632.41    , array([ 1.43625    ,  0.0679583  ,  5.33514e-47,  1.68828e-42,  0.0243533  ])
280940  , -1632.41    , array([ 1.43769    ,  0.0679583  ,  5.33514e-47,  1.68828e-42,  0.0243533  ])
280941  , -1632.39    , array([ 1.43625    ,  0.0680263  ,  5.33514e-47,  1.68828e-42,  0.0243533  ])
280942  , -1632.41    , array([ 1.43625    ,  0.0679583  ,  5.34048e-47,  1.68828e-42,  0.0243533  ])
280943  , -1632.41    , array([ 1.43625    ,  0.0679583  ,  5.33514e-47,  1.68997e-42,  0.0243533  ])
