227671  , -79062.9    , array([ 0.0858944  ,  3.89247    ,  1.84865e-40,  1.20973e-21,  2.76107e-06])
227739  , -54954.4    , array([ 0.00170478 ,  3.42678    ,  1.84865e-40,  1.21094e-21,  0.000159803])
227740  , -54954.4    , array([ 0.00170478 ,  3.42678    ,  1.84865e-40,  1.20973e-21,  0.000159963])
227741  , -54954.4    , array([ 0.00170517 ,  3.42591    ,  1.84865e-40,  1.20973e-21,  0.000159839])
227742  , -54954.4    , array([ 0.00170517 ,  3.42591    ,  1.84865e-40,  1.20973e-21,  0.000159839])
227743  , -54954.4    , array([ 0.00170687 ,  3.42591    ,  1.84865e-40,  1.20973e-21,  0.000159839])
227744  , -54954.5    , array([ 0.00170517 ,  3.42934    ,  1.84865e-40,  1.20973e-21,  0.000159839])
227745  , -54954.4    , array([ 0.00170517 ,  3.42591    ,  1.8505e-40 ,  1.20973e-21,  0.000159839])
227746  , -54954.4    , array([ 0.00170517 ,  3.42591    ,  1.84865e-40,  1.21094e-21,  0.000159839])
227747  , -54954.4    , array([ 0.00170517 ,  3.42591    ,  1.84865e-40,  1.20973e-21,  0.000159999])
227748  , -54954.3    , array([ 0.00170672 ,  3.42241    ,  1.84865e-40,  1.20973e-21,  0.000159986])
227749  , -54954.3    , array([ 0.00170672 ,  3.42241    ,  1.84865e-40,  1.20973e-21,  0.000159986])
227750  , -54954.3    , array([ 0.00170843 ,  3.42241    ,  1.84865e-40,  1.20973e-21,  0.000159986])
227751  , -54954.4    , array([ 0.00170672 ,  3.42583    ,  1.84865e-40,  1.20973e-21,  0.000159986])
227752  , -54954.3    , array([ 0.00170672 ,  3.42241    ,  1.8505e-40 ,  1.20973e-21,  0.000159986])
227753  , -54954.3    , array([ 0.00170672 ,  3.42241    ,  1.84865e-40,  1.21094e-21,  0.000159986])
227754  , -54954.3    , array([ 0.00170672 ,  3.42241    ,  1.84865e-40,  1.20973e-21,  0.000160146])
227755  , -54953.9    , array([ 0.00171294 ,  3.40843    ,  1.84865e-40,  1.20973e-21,  0.000160572])
227756  , -54953.9    , array([ 0.00171294 ,  3.40843    ,  1.84865e-40,  1.20973e-21,  0.000160572])
227757  , -54953.9    , array([ 0.00171465 ,  3.40843    ,  1.84865e-40,  1.20973e-21,  0.000160572])
227758  , -54954      , array([ 0.00171294 ,  3.41184    ,  1.84865e-40,  1.20973e-21,  0.000160572])
227759  , -54953.9    , array([ 0.00171294 ,  3.40843    ,  1.8505e-40 ,  1.20973e-21,  0.000160572])
227760  , -54953.9    , array([ 0.00171294 ,  3.40843    ,  1.84865e-40,  1.21094e-21,  0.000160572])
227761  , -54953.9    , array([ 0.00171294 ,  3.40843    ,  1.84865e-40,  1.20973e-21,  0.000160733])
227762  , -54952.3    , array([ 0.00173806 ,  3.35311    ,  1.84865e-40,  1.20973e-21,  0.000162939])
227763  , -54952.3    , array([ 0.00173806 ,  3.35311    ,  1.84865e-40,  1.20973e-21,  0.000162939])
227764  , -54952.3    , array([ 0.00173979 ,  3.35311    ,  1.84865e-40,  1.20973e-21,  0.000162939])
227765  , -54952.3    , array([ 0.00173806 ,  3.35647    ,  1.84865e-40,  1.20973e-21,  0.000162939])
227766  , -54952.3    , array([ 0.00173806 ,  3.35311    ,  1.8505e-40 ,  1.20973e-21,  0.000162939])
227767  , -54952.3    , array([ 0.00173806 ,  3.35311    ,  1.84865e-40,  1.21094e-21,  0.000162939])
227768  , -54952.3    , array([ 0.00173806 ,  3.35311    ,  1.84865e-40,  1.20973e-21,  0.000163102])
227769  , -54945.5    , array([ 0.00184226 ,  3.14066    ,  1.84865e-40,  1.20973e-21,  0.00017276 ])
227770  , -54945.5    , array([ 0.00184226 ,  3.14066    ,  1.84865e-40,  1.20973e-21,  0.00017276 ])
227771  , -54945.4    , array([ 0.0018441  ,  3.14066    ,  1.84865e-40,  1.20973e-21,  0.00017276 ])
227772  , -54945.5    , array([ 0.00184226 ,  3.1438     ,  1.84865e-40,  1.20973e-21,  0.00017276 ])
227773  , -54945.5    , array([ 0.00184226 ,  3.14066    ,  1.8505e-40 ,  1.20973e-21,  0.00017276 ])
227774  , -54945.5    , array([ 0.00184226 ,  3.14066    ,  1.84865e-40,  1.21094e-21,  0.00017276 ])
227775  , -54945.5    , array([ 0.00184226 ,  3.14066    ,  1.84865e-40,  1.20973e-21,  0.000172933])
227776  , -54910.6    , array([ 0.00232538 ,  2.41719    ,  1.84865e-40,  1.20973e-21,  0.000218332])
227777  , -54910.6    , array([ 0.00232538 ,  2.41719    ,  1.84865e-40,  1.20973e-21,  0.000218332])
227778  , -54910.5    , array([ 0.00232771 ,  2.41719    ,  1.84865e-40,  1.20973e-21,  0.000218332])
227779  , -54910.6    , array([ 0.00232538 ,  2.41961    ,  1.84865e-40,  1.20973e-21,  0.000218332])
227780  , -54910.6    , array([ 0.00232538 ,  2.41719    ,  1.8505e-40 ,  1.20973e-21,  0.000218332])
227781  , -54910.6    , array([ 0.00232538 ,  2.41719    ,  1.84865e-40,  1.21094e-21,  0.000218332])
227782  , -54910.5    , array([ 0.00232538 ,  2.41719    ,  1.84865e-40,  1.20973e-21,  0.00021855 ])
227783  , -54477.7    , array([ 0.005903   ,  0.848149   ,  1.84865e-40,  1.20973e-21,  0.000556947])
227784  , -54477.7    , array([ 0.005903   ,  0.848149   ,  1.84865e-40,  1.20973e-21,  0.000556947])
227785  , -54477.5    , array([ 0.0059089  ,  0.848149   ,  1.84865e-40,  1.20973e-21,  0.000556947])
227786  , -54478.1    , array([ 0.005903   ,  0.848998   ,  1.84865e-40,  1.20973e-21,  0.000556947])
227787  , -54477.7    , array([ 0.005903   ,  0.848149   ,  1.8505e-40 ,  1.20973e-21,  0.000556947])
227788  , -54477.7    , array([ 0.005903   ,  0.848149   ,  1.84865e-40,  1.21094e-21,  0.000556947])
227789  , -54477.4    , array([ 0.005903   ,  0.848149   ,  1.84865e-40,  1.20973e-21,  0.000557504])
227790  , -51870.5    , array([ 0.245124   ,  0.0128564  ,  1.84865e-40,  1.20973e-21,  0.023583   ])
227791  , -51870.5    , array([ 0.245124   ,  0.0128564  ,  1.84865e-40,  1.20973e-21,  0.023583   ])
227792  , -51866.9    , array([ 0.245369   ,  0.0128564  ,  1.84865e-40,  1.20973e-21,  0.023583   ])
227793  , -51803.6    , array([ 0.245124   ,  0.0128692  ,  1.84865e-40,  1.20973e-21,  0.023583   ])
227794  , -51870.5    , array([ 0.245124   ,  0.0128564  ,  1.8505e-40 ,  1.20973e-21,  0.023583   ])
227795  , -51870.5    , array([ 0.245124   ,  0.0128564  ,  1.84865e-40,  1.21094e-21,  0.023583   ])
227796  , -51938.3    , array([ 0.245124   ,  0.0128564  ,  1.84865e-40,  1.20973e-21,  0.0236066  ])
227797  , -54452.4    , array([ 0.00605416 ,  0.82438    ,  1.84865e-40,  1.20973e-21,  0.000571284])
227798  , -54452.4    , array([ 0.00605416 ,  0.82438    ,  1.84865e-40,  1.20973e-21,  0.000571284])
227799  , -54452.2    , array([ 0.00606021 ,  0.82438    ,  1.84865e-40,  1.20973e-21,  0.000571284])
227800  , -54452.8    , array([ 0.00605416 ,  0.825205   ,  1.84865e-40,  1.20973e-21,  0.000571284])
227801  , -54452.4    , array([ 0.00605416 ,  0.82438    ,  1.8505e-40 ,  1.20973e-21,  0.000571284])
227802  , -54452.4    , array([ 0.00605416 ,  0.82438    ,  1.84865e-40,  1.21094e-21,  0.000571284])
227803  , -54452.1    , array([ 0.00605416 ,  0.82438    ,  1.84865e-40,  1.20973e-21,  0.000571855])
227804  , -16077.4    , array([ 0.0719463  ,  0.0510073  ,  1.84865e-40,  1.20973e-21,  0.00687756 ])
227805  , -16077.4    , array([ 0.0719463  ,  0.0510073  ,  1.84865e-40,  1.20973e-21,  0.00687756 ])
227806  , -16069.4    , array([ 0.0720183  ,  0.0510073  ,  1.84865e-40,  1.20973e-21,  0.00687756 ])
227807  , -16093.6    , array([ 0.0719463  ,  0.0510583  ,  1.84865e-40,  1.20973e-21,  0.00687756 ])
227808  , -16077.4    , array([ 0.0719463  ,  0.0510073  ,  1.8505e-40 ,  1.20973e-21,  0.00687756 ])
227809  , -16077.4    , array([ 0.0719463  ,  0.0510073  ,  1.84865e-40,  1.21094e-21,  0.00687756 ])
227810  , -16068.4    , array([ 0.0719463  ,  0.0510073  ,  1.84865e-40,  1.20973e-21,  0.00688444 ])
227811  , -6242.06    , array([ 0.115939   ,  0.0298311  ,  1.84865e-40,  1.20973e-21,  0.0111107  ])
227812  , -6242.06    , array([ 0.115939   ,  0.0298311  ,  1.84865e-40,  1.20973e-21,  0.0111107  ])
227813  , -6234.31    , array([ 0.116055   ,  0.0298311  ,  1.84865e-40,  1.20973e-21,  0.0111107  ])
227814  , -6240.87    , array([ 0.115939   ,  0.0298609  ,  1.84865e-40,  1.20973e-21,  0.0111107  ])
227815  , -6242.06    , array([ 0.115939   ,  0.0298311  ,  1.8505e-40 ,  1.20973e-21,  0.0111107  ])
227816  , -6242.06    , array([ 0.115939   ,  0.0298311  ,  1.84865e-40,  1.21094e-21,  0.0111107  ])
227817  , -6250.01    , array([ 0.115939   ,  0.0298311  ,  1.84865e-40,  1.20973e-21,  0.0111218  ])
227818  , -6235.15    , array([ 0.113593   ,  0.0305245  ,  1.84865e-40,  1.20973e-21,  0.0108847  ])
227819  , -6235.15    , array([ 0.113593   ,  0.0305245  ,  1.84865e-40,  1.20973e-21,  0.0108847  ])
227820  , -6227.32    , array([ 0.113707   ,  0.0305245  ,  1.84865e-40,  1.20973e-21,  0.0108847  ])
227821  , -6235.14    , array([ 0.113593   ,  0.030555   ,  1.84865e-40,  1.20973e-21,  0.0108847  ])
227822  , -6235.15    , array([ 0.113593   ,  0.0305245  ,  1.8505e-40 ,  1.20973e-21,  0.0108847  ])
227823  , -6235.15    , array([ 0.113593   ,  0.0305245  ,  1.84865e-40,  1.21094e-21,  0.0108847  ])
227824  , -6242.06    , array([ 0.113593   ,  0.0305245  ,  1.84865e-40,  1.20973e-21,  0.0108956  ])
227825  , -6231.86    , array([ 0.114443   ,  0.0302698  ,  1.84865e-40,  1.20973e-21,  0.0109666  ])
227826  , -6231.86    , array([ 0.114443   ,  0.0302698  ,  1.84865e-40,  1.20973e-21,  0.0109666  ])
227827  , -6224.05    , array([ 0.114557   ,  0.0302698  ,  1.84865e-40,  1.20973e-21,  0.0109666  ])
227828  , -6231.42    , array([ 0.114443   ,  0.0303001  ,  1.84865e-40,  1.20973e-21,  0.0109666  ])
227829  , -6231.86    , array([ 0.114443   ,  0.0302698  ,  1.8505e-40 ,  1.20973e-21,  0.0109666  ])
227830  , -6231.86    , array([ 0.114443   ,  0.0302698  ,  1.84865e-40,  1.21094e-21,  0.0109666  ])
227831  , -6239.14    , array([ 0.114443   ,  0.0302698  ,  1.84865e-40,  1.20973e-21,  0.0109775  ])
227839  , -8300.93    , array([ 0.139649   ,  0.0251904  ,  1.84865e-40,  1.20973e-21,  0.013395   ])
227840  , -8300.93    , array([ 0.139649   ,  0.0251904  ,  1.84865e-40,  1.20973e-21,  0.013395   ])
227841  , -8294.11    , array([ 0.139789   ,  0.0251904  ,  1.84865e-40,  1.20973e-21,  0.013395   ])
227842  , -8289.13    , array([ 0.139649   ,  0.0252156  ,  1.84865e-40,  1.20973e-21,  0.013395   ])
227843  , -8300.93    , array([ 0.139649   ,  0.0251904  ,  1.8505e-40 ,  1.20973e-21,  0.013395   ])
227844  , -8300.93    , array([ 0.139649   ,  0.0251904  ,  1.84865e-40,  1.21094e-21,  0.013395   ])
227845  , -8318.35    , array([ 0.139649   ,  0.0251904  ,  1.84865e-40,  1.20973e-21,  0.0134084  ])
227846  , -6231.82    , array([ 0.114534   ,  0.0302475  ,  1.84865e-40,  1.20973e-21,  0.0109754  ])
227847  , -6231.82    , array([ 0.114534   ,  0.0302475  ,  1.84865e-40,  1.20973e-21,  0.0109754  ])
227848  , -6224.01    , array([ 0.114649   ,  0.0302475  ,  1.84865e-40,  1.20973e-21,  0.0109754  ])
227849  , -6231.34    , array([ 0.114534   ,  0.0302778  ,  1.84865e-40,  1.20973e-21,  0.0109754  ])
227850  , -6231.82    , array([ 0.114534   ,  0.0302475  ,  1.8505e-40 ,  1.20973e-21,  0.0109754  ])
227851  , -6231.82    , array([ 0.114534   ,  0.0302475  ,  1.84865e-40,  1.21094e-21,  0.0109754  ])
227852  , -6239.14    , array([ 0.114534   ,  0.0302475  ,  1.84865e-40,  1.20973e-21,  0.0109863  ])
227853  , -6231.73    , array([ 0.114546   ,  0.0302506  ,  1.84865e-40,  1.20973e-21,  0.0109765  ])
227854  , -6231.73    , array([ 0.114546   ,  0.0302506  ,  1.84865e-40,  1.20973e-21,  0.0109765  ])
227855  , -6223.93    , array([ 0.114661   ,  0.0302506  ,  1.84865e-40,  1.20973e-21,  0.0109765  ])
227856  , -6231.25    , array([ 0.114546   ,  0.0302809  ,  1.84865e-40,  1.20973e-21,  0.0109765  ])
227857  , -6231.73    , array([ 0.114546   ,  0.0302506  ,  1.8505e-40 ,  1.20973e-21,  0.0109765  ])
227858  , -6231.73    , array([ 0.114546   ,  0.0302506  ,  1.84865e-40,  1.21094e-21,  0.0109765  ])
227859  , -6239.05    , array([ 0.114546   ,  0.0302506  ,  1.84865e-40,  1.20973e-21,  0.0109875  ])
227860  , -6231.38    , array([ 0.114593   ,  0.0302631  ,  1.84865e-40,  1.20973e-21,  0.0109811  ])
227861  , -6231.38    , array([ 0.114593   ,  0.0302631  ,  1.84865e-40,  1.20973e-21,  0.0109811  ])
227862  , -6223.58    , array([ 0.114708   ,  0.0302631  ,  1.84865e-40,  1.20973e-21,  0.0109811  ])
227863  , -6230.9     , array([ 0.114593   ,  0.0302933  ,  1.84865e-40,  1.20973e-21,  0.0109811  ])
227864  , -6231.38    , array([ 0.114593   ,  0.0302631  ,  1.8505e-40 ,  1.20973e-21,  0.0109811  ])
227865  , -6231.38    , array([ 0.114593   ,  0.0302631  ,  1.84865e-40,  1.21094e-21,  0.0109811  ])
227866  , -6238.7     , array([ 0.114593   ,  0.0302631  ,  1.84865e-40,  1.20973e-21,  0.0109921  ])
227867  , -6229.99    , array([ 0.114781   ,  0.0303128  ,  1.84865e-40,  1.20973e-21,  0.0109995  ])
227868  , -6229.99    , array([ 0.114781   ,  0.0303128  ,  1.84865e-40,  1.20973e-21,  0.0109995  ])
227869  , -6222.19    , array([ 0.114896   ,  0.0303128  ,  1.84865e-40,  1.20973e-21,  0.0109995  ])
227870  , -6229.51    , array([ 0.114781   ,  0.0303431  ,  1.84865e-40,  1.20973e-21,  0.0109995  ])
227871  , -6229.99    , array([ 0.114781   ,  0.0303128  ,  1.8505e-40 ,  1.20973e-21,  0.0109995  ])
227872  , -6229.99    , array([ 0.114781   ,  0.0303128  ,  1.84865e-40,  1.21094e-21,  0.0109995  ])
227873  , -6237.31    , array([ 0.114781   ,  0.0303128  ,  1.84865e-40,  1.20973e-21,  0.0110105  ])
227874  , -6224.4     , array([ 0.115537   ,  0.0305126  ,  1.84865e-40,  1.20973e-21,  0.0110735  ])
227875  , -6224.4     , array([ 0.115537   ,  0.0305126  ,  1.84865e-40,  1.20973e-21,  0.0110735  ])
227876  , -6216.6     , array([ 0.115653   ,  0.0305126  ,  1.84865e-40,  1.20973e-21,  0.0110735  ])
227877  , -6223.92    , array([ 0.115537   ,  0.0305431  ,  1.84865e-40,  1.20973e-21,  0.0110735  ])
227878  , -6224.4     , array([ 0.115537   ,  0.0305126  ,  1.8505e-40 ,  1.20973e-21,  0.0110735  ])
227879  , -6224.4     , array([ 0.115537   ,  0.0305126  ,  1.84865e-40,  1.21094e-21,  0.0110735  ])
227880  , -6231.71    , array([ 0.115537   ,  0.0305126  ,  1.84865e-40,  1.20973e-21,  0.0110845  ])
227881  , -6201.81    , array([ 0.118612   ,  0.0313249  ,  1.84865e-40,  1.20973e-21,  0.0113742  ])
227882  , -6201.81    , array([ 0.118612   ,  0.0313249  ,  1.84865e-40,  1.20973e-21,  0.0113742  ])
227883  , -6194.02    , array([ 0.118731   ,  0.0313249  ,  1.84865e-40,  1.20973e-21,  0.0113742  ])
227884  , -6201.32    , array([ 0.118612   ,  0.0313563  ,  1.84865e-40,  1.20973e-21,  0.0113742  ])
227885  , -6201.81    , array([ 0.118612   ,  0.0313249  ,  1.8505e-40 ,  1.20973e-21,  0.0113742  ])
227886  , -6201.81    , array([ 0.118612   ,  0.0313249  ,  1.84865e-40,  1.21094e-21,  0.0113742  ])
227887  , -6209.11    , array([ 0.118612   ,  0.0313249  ,  1.84865e-40,  1.20973e-21,  0.0113856  ])
227888  , -6107.71    , array([ 0.131753   ,  0.0347965  ,  1.84865e-40,  1.20973e-21,  0.0126614  ])
227889  , -6107.71    , array([ 0.131753   ,  0.0347965  ,  1.84865e-40,  1.20973e-21,  0.0126614  ])
227890  , -6099.97    , array([ 0.131885   ,  0.0347965  ,  1.84865e-40,  1.20973e-21,  0.0126614  ])
227891  , -6107.19    , array([ 0.131753   ,  0.0348313  ,  1.84865e-40,  1.20973e-21,  0.0126614  ])
227892  , -6107.71    , array([ 0.131753   ,  0.0347965  ,  1.8505e-40 ,  1.20973e-21,  0.0126614  ])
227893  , -6107.71    , array([ 0.131753   ,  0.0347965  ,  1.84865e-40,  1.21094e-21,  0.0126614  ])
227894  , -6114.94    , array([ 0.131753   ,  0.0347965  ,  1.84865e-40,  1.20973e-21,  0.012674   ])
227895  , -5682.04    , array([ 0.200576   ,  0.0529804  ,  1.84865e-40,  1.20973e-21,  0.0194408  ])
227896  , -5682.04    , array([ 0.200576   ,  0.0529804  ,  1.84865e-40,  1.20973e-21,  0.0194408  ])
227897  , -5674.55    , array([ 0.200776   ,  0.0529804  ,  1.84865e-40,  1.20973e-21,  0.0194408  ])
227898  , -5681.43    , array([ 0.200576   ,  0.0530334  ,  1.84865e-40,  1.20973e-21,  0.0194408  ])
227899  , -5682.04    , array([ 0.200576   ,  0.0529804  ,  1.8505e-40 ,  1.20973e-21,  0.0194408  ])
227900  , -5682.04    , array([ 0.200576   ,  0.0529804  ,  1.84865e-40,  1.21094e-21,  0.0194408  ])
227901  , -5688.95    , array([ 0.200576   ,  0.0529804  ,  1.84865e-40,  1.20973e-21,  0.0194602  ])
227902  , -6090.12    , array([ 1.07734    ,  0.284731   ,  1.84865e-40,  1.20973e-21,  0.108054   ])
227903  , -6090.12    , array([ 1.07734    ,  0.284731   ,  1.84865e-40,  1.20973e-21,  0.108054   ])
227904  , -6085.56    , array([ 1.07842    ,  0.284731   ,  1.84865e-40,  1.20973e-21,  0.108054   ])
227905  , -6089.61    , array([ 1.07734    ,  0.285016   ,  1.84865e-40,  1.20973e-21,  0.108054   ])
227906  , -6090.12    , array([ 1.07734    ,  0.284731   ,  1.8505e-40 ,  1.20973e-21,  0.108054   ])
227907  , -6090.12    , array([ 1.07734    ,  0.284731   ,  1.84865e-40,  1.21094e-21,  0.108054   ])
227908  , -6098.91    , array([ 1.07734    ,  0.284731   ,  1.84865e-40,  1.20973e-21,  0.108163   ])
227909  , -4946.45    , array([ 0.453419   ,  0.1198     ,  1.84865e-40,  1.20973e-21,  0.0446829  ])
227910  , -4946.45    , array([ 0.453419   ,  0.1198     ,  1.84865e-40,  1.20973e-21,  0.0446829  ])
227911  , -4939.94    , array([ 0.453873   ,  0.1198     ,  1.84865e-40,  1.20973e-21,  0.0446829  ])
227912  , -4945.76    , array([ 0.453419   ,  0.119919   ,  1.84865e-40,  1.20973e-21,  0.0446829  ])
227913  , -4946.45    , array([ 0.453419   ,  0.1198     ,  1.8505e-40 ,  1.20973e-21,  0.0446829  ])
227914  , -4946.45    , array([ 0.453419   ,  0.1198     ,  1.84865e-40,  1.21094e-21,  0.0446829  ])
227915  , -4953.16    , array([ 0.453419   ,  0.1198     ,  1.84865e-40,  1.20973e-21,  0.0447277  ])
227916  , -4542.01    , array([ 1.00198    ,  0.230976   ,  1.84865e-40,  1.20973e-21,  0.0833966  ])
227917  , -4542.01    , array([ 1.00198    ,  0.230976   ,  1.84865e-40,  1.20973e-21,  0.0833966  ])
227918  , -4538.4     , array([ 1.00298    ,  0.230976   ,  1.84865e-40,  1.20973e-21,  0.0833966  ])
227919  , -4542.47    , array([ 1.00198    ,  0.231207   ,  1.84865e-40,  1.20973e-21,  0.0833966  ])
227920  , -4542.01    , array([ 1.00198    ,  0.230976   ,  1.8505e-40 ,  1.20973e-21,  0.0833966  ])
227921  , -4542.01    , array([ 1.00198    ,  0.230976   ,  1.84865e-40,  1.21094e-21,  0.0833966  ])
227922  , -4547.63    , array([ 1.00198    ,  0.230976   ,  1.84865e-40,  1.20973e-21,  0.08348    ])
227923  , -3820.03    , array([ 0.966177   ,  0.202282   ,  1.84865e-40,  1.20973e-21,  0.0712035  ])
227924  , -3820.03    , array([ 0.966177   ,  0.202282   ,  1.84865e-40,  1.20973e-21,  0.0712035  ])
227925  , -3816.97    , array([ 0.967144   ,  0.202282   ,  1.84865e-40,  1.20973e-21,  0.0712035  ])
227926  , -3821       , array([ 0.966177   ,  0.202484   ,  1.84865e-40,  1.20973e-21,  0.0712035  ])
227927  , -3820.03    , array([ 0.966177   ,  0.202282   ,  1.8505e-40 ,  1.20973e-21,  0.0712035  ])
227928  , -3820.03    , array([ 0.966177   ,  0.202282   ,  1.84865e-40,  1.21094e-21,  0.0712035  ])
227929  , -3823.96    , array([ 0.966177   ,  0.202282   ,  1.84865e-40,  1.20973e-21,  0.0712748  ])
