35233   , -41035.3    , array([ 0.613991   ,  5.20004    ,  3.41063e-24,  1.52754e-39,  0.0737452  ])
35474   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35475   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35476   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35477   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35478   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35479   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35480   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35481   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35482   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35483   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35484   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35485   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35486   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35487   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35488   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35489   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35490   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35491   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35492   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35493   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35494   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35495   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35496   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35497   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35498   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35499   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35500   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35501   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35502   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35503   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35504   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35505   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35506   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35507   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35508   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35509   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35510   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35511   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35512   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35513   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35514   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35515   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35516   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35517   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35518   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35519   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35520   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35521   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35522   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35523   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35524   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35525   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35526   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35527   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35528   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35529   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35530   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35531   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35532   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35533   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35534   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35535   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35536   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35537   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35538   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35539   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35540   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35541   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35542   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35543   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35544   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35545   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35546   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35547   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35548   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35549   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35550   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35551   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35552   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35553   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35554   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35555   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35556   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35557   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35558   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35559   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35560   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35561   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35562   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35563   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35564   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35565   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35566   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35567   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35568   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35569   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35570   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35571   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35572   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35573   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35574   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35575   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35576   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35577   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35578   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35579   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35580   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35581   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35582   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35583   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35584   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35585   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35586   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35587   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35588   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35589   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35590   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35591   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35592   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35593   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35594   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35595   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35596   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35597   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35598   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35599   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35600   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35601   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35602   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35603   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35604   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35605   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35606   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35607   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35608   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35609   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35610   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35611   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35612   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35613   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35614   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35615   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35616   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35617   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35618   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35619   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35620   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35621   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35622   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35623   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35624   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35625   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35626   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35627   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35628   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35629   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35630   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35631   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35632   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35633   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35634   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35635   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35636   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35637   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35638   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35639   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35640   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35641   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35642   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35643   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35644   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35645   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35646   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35647   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35648   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35649   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35650   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35651   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35652   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35653   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35654   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35655   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35656   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35657   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35658   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35659   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35660   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35661   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35662   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35663   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35664   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35665   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35666   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35667   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35668   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35669   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35670   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35671   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35672   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35673   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35674   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35675   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35676   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35677   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35678   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35679   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35680   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35681   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35682   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35683   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35684   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35685   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35686   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35687   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35688   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35689   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35690   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35691   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35692   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35693   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35694   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35695   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35696   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35697   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35698   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35699   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35700   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35701   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35702   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35703   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35704   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35705   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35706   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35707   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35708   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35709   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35710   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35711   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35712   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
