16445   , -2346.47    , array([ 4.85143    ,  0.00953077 ,  0.000628652,  4.54464e-17])
16765   , -2052.98    , array([ 0.00100421 ,  0.00953077 ,  1.9666e-05 ,  4.54464e-17])
16766   , -2052.77    , array([ 0.00100321 ,  0.0095403  ,  1.9666e-05 ,  4.54464e-17])
16767   , -2052.56    , array([ 0.00100321 ,  0.00953077 ,  1.96857e-05,  4.54464e-17])
16768   , -2052.77    , array([ 0.00100321 ,  0.00953077 ,  1.9666e-05 ,  4.54919e-17])
16769   , -2052.47    , array([ 0.00100125 ,  0.00953077 ,  1.96556e-05,  4.54464e-17])
16770   , -2052.47    , array([ 0.00100125 ,  0.00953077 ,  1.96556e-05,  4.54464e-17])
16771   , -2052.68    , array([ 0.00100225 ,  0.00953077 ,  1.96556e-05,  4.54464e-17])
16772   , -2052.47    , array([ 0.00100125 ,  0.0095403  ,  1.96556e-05,  4.54464e-17])
16773   , -2052.26    , array([ 0.00100125 ,  0.00953077 ,  1.96753e-05,  4.54464e-17])
16774   , -2052.47    , array([ 0.00100125 ,  0.00953077 ,  1.96556e-05,  4.54919e-17])
