198059  , -79089.4    , array([ 10.6822    ,  0.0241267  ,  6.9319e-18 ,  0.00407393 ,  1.67975e-11])
198332  , -79089      , array([ 10.6351    ,  0.00100058 ,  6.9319e-18 ,  0.00407416 ,  4.08953e-10])
198333  , -79089      , array([ 10.6351    ,  0.00100058 ,  6.9319e-18 ,  0.00407416 ,  4.08953e-10])
198334  , -79089      , array([ 10.6457    ,  0.00100058 ,  6.9319e-18 ,  0.00407416 ,  4.08953e-10])
198335  , -79089      , array([ 10.6351    ,  0.00100158 ,  6.9319e-18 ,  0.00407416 ,  4.08953e-10])
198336  , -79089      , array([ 10.6351    ,  0.00100058 ,  6.93883e-18,  0.00407416 ,  4.08953e-10])
198337  , -79089      , array([ 10.6351    ,  0.00100058 ,  6.9319e-18 ,  0.00407824 ,  4.08953e-10])
198338  , -79089      , array([ 10.6351    ,  0.00100058 ,  6.9319e-18 ,  0.00407416 ,  4.09362e-10])
198339  , -79089      , array([ 10.6351    ,  0.00100058 ,  6.9319e-18 ,  0.00407416 ,  4.08953e-10])
198340  , -79089      , array([ 10.6351    ,  0.00100058 ,  6.9319e-18 ,  0.00407416 ,  4.08953e-10])
198341  , -79089      , array([ 10.6457    ,  0.00100058 ,  6.9319e-18 ,  0.00407416 ,  4.08953e-10])
198342  , -79089      , array([ 10.6351    ,  0.00100158 ,  6.9319e-18 ,  0.00407416 ,  4.08953e-10])
198343  , -79089      , array([ 10.6351    ,  0.00100058 ,  6.93883e-18,  0.00407416 ,  4.08953e-10])
198344  , -79089      , array([ 10.6351    ,  0.00100058 ,  6.9319e-18 ,  0.00407824 ,  4.08953e-10])
198345  , -79089      , array([ 10.6351    ,  0.00100058 ,  6.9319e-18 ,  0.00407416 ,  4.09362e-10])
198346  , -79089      , array([ 10.6351    ,  0.00100058 ,  6.9319e-18 ,  0.00407416 ,  4.08953e-10])
198347  , -79089      , array([ 10.6351    ,  0.00100058 ,  6.9319e-18 ,  0.00407416 ,  4.08953e-10])
198348  , -79089      , array([ 10.6457    ,  0.00100058 ,  6.9319e-18 ,  0.00407416 ,  4.08953e-10])
198349  , -79089      , array([ 10.6351    ,  0.00100158 ,  6.9319e-18 ,  0.00407416 ,  4.08953e-10])
198350  , -79089      , array([ 10.6351    ,  0.00100058 ,  6.93883e-18,  0.00407416 ,  4.08953e-10])
198351  , -79089      , array([ 10.6351    ,  0.00100058 ,  6.9319e-18 ,  0.00407824 ,  4.08953e-10])
198352  , -79089      , array([ 10.6351    ,  0.00100058 ,  6.9319e-18 ,  0.00407416 ,  4.09362e-10])
198353  , -79089      , array([ 10.6351    ,  0.00100004 ,  6.9319e-18 ,  0.00407416 ,  4.09177e-10])
198354  , -79089      , array([ 10.6351    ,  0.00100004 ,  6.9319e-18 ,  0.00407416 ,  4.09177e-10])
198355  , -79089      , array([ 10.6457    ,  0.00100004 ,  6.9319e-18 ,  0.00407416 ,  4.09177e-10])
198356  , -79089      , array([ 10.6351    ,  0.00100104 ,  6.9319e-18 ,  0.00407416 ,  4.09177e-10])
198357  , -79089      , array([ 10.6351    ,  0.00100004 ,  6.93883e-18,  0.00407416 ,  4.09177e-10])
198358  , -79089      , array([ 10.6351    ,  0.00100004 ,  6.9319e-18 ,  0.00407824 ,  4.09177e-10])
198359  , -79089      , array([ 10.6351    ,  0.00100004 ,  6.9319e-18 ,  0.00407416 ,  4.09586e-10])
198360  , -79089      , array([ 10.6351    ,  0.00100004 ,  6.9319e-18 ,  0.00407416 ,  4.09177e-10])
198361  , -79089      , array([ 10.6351    ,  0.00100004 ,  6.9319e-18 ,  0.00407416 ,  4.09177e-10])
198362  , -79089      , array([ 10.6457    ,  0.00100004 ,  6.9319e-18 ,  0.00407416 ,  4.09177e-10])
198363  , -79089      , array([ 10.6351    ,  0.00100104 ,  6.9319e-18 ,  0.00407416 ,  4.09177e-10])
198364  , -79089      , array([ 10.6351    ,  0.00100004 ,  6.93883e-18,  0.00407416 ,  4.09177e-10])
198365  , -79089      , array([ 10.6351    ,  0.00100004 ,  6.9319e-18 ,  0.00407824 ,  4.09177e-10])
198366  , -79089      , array([ 10.6351    ,  0.00100004 ,  6.9319e-18 ,  0.00407416 ,  4.09586e-10])
198367  , -79089      , array([ 10.6351    ,  0.00100004 ,  6.9319e-18 ,  0.00407416 ,  4.09177e-10])
198368  , -79089      , array([ 10.6351    ,  0.00100004 ,  6.9319e-18 ,  0.00407416 ,  4.09177e-10])
198369  , -79089      , array([ 10.6457    ,  0.00100004 ,  6.9319e-18 ,  0.00407416 ,  4.09177e-10])
198370  , -79089      , array([ 10.6351    ,  0.00100104 ,  6.9319e-18 ,  0.00407416 ,  4.09177e-10])
198371  , -79089      , array([ 10.6351    ,  0.00100004 ,  6.93883e-18,  0.00407416 ,  4.09177e-10])
198372  , -79089      , array([ 10.6351    ,  0.00100004 ,  6.9319e-18 ,  0.00407824 ,  4.09177e-10])
198373  , -79089      , array([ 10.6351    ,  0.00100004 ,  6.9319e-18 ,  0.00407416 ,  4.09586e-10])
198377  , -79089      , array([ 10.6351    ,  0.00100076 ,  6.9319e-18 ,  0.00407416 ,  4.09288e-10])
198381  , -79089      , array([ 10.6351    ,  0.00100004 ,  6.9319e-18 ,  0.00407416 ,  4.09177e-10])
198382  , -79089      , array([ 10.6351    ,  0.00100004 ,  6.9319e-18 ,  0.00407416 ,  4.09177e-10])
198383  , -79089      , array([ 10.6457    ,  0.00100004 ,  6.9319e-18 ,  0.00407416 ,  4.09177e-10])
198384  , -79089      , array([ 10.6351    ,  0.00100104 ,  6.9319e-18 ,  0.00407416 ,  4.09177e-10])
198385  , -79089      , array([ 10.6351    ,  0.00100004 ,  6.93883e-18,  0.00407416 ,  4.09177e-10])
198386  , -79089      , array([ 10.6351    ,  0.00100004 ,  6.9319e-18 ,  0.00407824 ,  4.09177e-10])
198387  , -79089      , array([ 10.6351    ,  0.00100004 ,  6.9319e-18 ,  0.00407416 ,  4.09586e-10])
198388  , -79089.4    , array([ 10.6822    ,  0.024107   ,  6.9319e-18 ,  0.00407393 ,  1.68113e-11])
198389  , -79089.4    , array([ 10.6822    ,  0.024107   ,  6.9319e-18 ,  0.00407393 ,  1.68113e-11])
198390  , -79089.4    , array([ 10.6929    ,  0.024107   ,  6.9319e-18 ,  0.00407393 ,  1.68113e-11])
198391  , -79089.4    , array([ 10.6822    ,  0.0241311  ,  6.9319e-18 ,  0.00407393 ,  1.68113e-11])
198392  , -79089.4    , array([ 10.6822    ,  0.024107   ,  6.93883e-18,  0.00407393 ,  1.68113e-11])
198393  , -79089.4    , array([ 10.6822    ,  0.024107   ,  6.9319e-18 ,  0.00407801 ,  1.68113e-11])
198394  , -79089.4    , array([ 10.6822    ,  0.024107   ,  6.9319e-18 ,  0.00407393 ,  1.68281e-11])
198395  , -79089.4    , array([ 10.6822    ,  0.0240873  ,  6.9319e-18 ,  0.00407393 ,  1.68251e-11])
198396  , -79089.4    , array([ 10.6822    ,  0.0240873  ,  6.9319e-18 ,  0.00407393 ,  1.68251e-11])
198397  , -79089.4    , array([ 10.6928    ,  0.0240873  ,  6.9319e-18 ,  0.00407393 ,  1.68251e-11])
198398  , -79089.4    , array([ 10.6822    ,  0.0241114  ,  6.9319e-18 ,  0.00407393 ,  1.68251e-11])
198399  , -79089.4    , array([ 10.6822    ,  0.0240873  ,  6.93883e-18,  0.00407393 ,  1.68251e-11])
198400  , -79089.4    , array([ 10.6822    ,  0.0240873  ,  6.9319e-18 ,  0.00407801 ,  1.68251e-11])
198401  , -79089.4    , array([ 10.6822    ,  0.0240873  ,  6.9319e-18 ,  0.00407393 ,  1.68419e-11])
198402  , -79089.4    , array([ 10.6821    ,  0.0240479  ,  6.9319e-18 ,  0.00407393 ,  1.68527e-11])
198403  , -79089.4    , array([ 10.6821    ,  0.0240479  ,  6.9319e-18 ,  0.00407393 ,  1.68527e-11])
198404  , -79089.4    , array([ 10.6928    ,  0.0240479  ,  6.9319e-18 ,  0.00407393 ,  1.68527e-11])
198405  , -79089.4    , array([ 10.6821    ,  0.024072   ,  6.9319e-18 ,  0.00407393 ,  1.68527e-11])
198406  , -79089.4    , array([ 10.6821    ,  0.0240479  ,  6.93883e-18,  0.00407393 ,  1.68527e-11])
198407  , -79089.4    , array([ 10.6821    ,  0.0240479  ,  6.9319e-18 ,  0.00407801 ,  1.68527e-11])
198408  , -79089.4    , array([ 10.6821    ,  0.0240479  ,  6.9319e-18 ,  0.00407393 ,  1.68695e-11])
198409  , -79089.4    , array([ 10.6821    ,  0.0239694  ,  6.9319e-18 ,  0.00407393 ,  1.6908e-11 ])
198410  , -79089.4    , array([ 10.6821    ,  0.0239694  ,  6.9319e-18 ,  0.00407393 ,  1.6908e-11 ])
198411  , -79089.4    , array([ 10.6928    ,  0.0239694  ,  6.9319e-18 ,  0.00407393 ,  1.6908e-11 ])
198412  , -79089.4    , array([ 10.6821    ,  0.0239934  ,  6.9319e-18 ,  0.00407393 ,  1.6908e-11 ])
198413  , -79089.4    , array([ 10.6821    ,  0.0239694  ,  6.93883e-18,  0.00407393 ,  1.6908e-11 ])
198414  , -79089.4    , array([ 10.6821    ,  0.0239694  ,  6.9319e-18 ,  0.00407801 ,  1.6908e-11 ])
198415  , -79089.4    , array([ 10.6821    ,  0.0239694  ,  6.9319e-18 ,  0.00407393 ,  1.69249e-11])
198416  , -79089.4    , array([ 10.682     ,  0.0238132  ,  6.9319e-18 ,  0.00407393 ,  1.70193e-11])
198417  , -79089.4    , array([ 10.682     ,  0.0238132  ,  6.9319e-18 ,  0.00407393 ,  1.70193e-11])
198418  , -79089.4    , array([ 10.6927    ,  0.0238132  ,  6.9319e-18 ,  0.00407393 ,  1.70193e-11])
198419  , -79089.4    , array([ 10.682     ,  0.023837   ,  6.9319e-18 ,  0.00407393 ,  1.70193e-11])
198420  , -79089.4    , array([ 10.682     ,  0.0238132  ,  6.93883e-18,  0.00407393 ,  1.70193e-11])
198421  , -79089.4    , array([ 10.682     ,  0.0238132  ,  6.9319e-18 ,  0.00407801 ,  1.70193e-11])
198422  , -79089.4    , array([ 10.682     ,  0.0238132  ,  6.9319e-18 ,  0.00407393 ,  1.70363e-11])
198423  , -79089.4    , array([ 10.6818    ,  0.0235038  ,  6.9319e-18 ,  0.00407394 ,  1.7244e-11 ])
198424  , -79089.4    , array([ 10.6818    ,  0.0235038  ,  6.9319e-18 ,  0.00407394 ,  1.7244e-11 ])
198425  , -79089.4    , array([ 10.6925    ,  0.0235038  ,  6.9319e-18 ,  0.00407394 ,  1.7244e-11 ])
198426  , -79089.4    , array([ 10.6818    ,  0.0235273  ,  6.9319e-18 ,  0.00407394 ,  1.7244e-11 ])
198427  , -79089.4    , array([ 10.6818    ,  0.0235038  ,  6.93883e-18,  0.00407394 ,  1.7244e-11 ])
198428  , -79089.4    , array([ 10.6818    ,  0.0235038  ,  6.9319e-18 ,  0.00407801 ,  1.7244e-11 ])
198429  , -79089.4    , array([ 10.6818    ,  0.0235038  ,  6.9319e-18 ,  0.00407394 ,  1.72613e-11])
198430  , -79089.4    , array([ 10.6814    ,  0.0228969  ,  6.9319e-18 ,  0.00407394 ,  1.77025e-11])
198431  , -79089.4    , array([ 10.6814    ,  0.0228969  ,  6.9319e-18 ,  0.00407394 ,  1.77025e-11])
198432  , -79089.4    , array([ 10.6921    ,  0.0228969  ,  6.9319e-18 ,  0.00407394 ,  1.77025e-11])
198433  , -79089.4    , array([ 10.6814    ,  0.0229198  ,  6.9319e-18 ,  0.00407394 ,  1.77025e-11])
198434  , -79089.4    , array([ 10.6814    ,  0.0228969  ,  6.93883e-18,  0.00407394 ,  1.77025e-11])
198435  , -79089.4    , array([ 10.6814    ,  0.0228969  ,  6.9319e-18 ,  0.00407801 ,  1.77025e-11])
198436  , -79089.4    , array([ 10.6814    ,  0.0228969  ,  6.9319e-18 ,  0.00407394 ,  1.77202e-11])
198437  , -79089.4    , array([ 10.6806    ,  0.0217298  ,  6.9319e-18 ,  0.00407394 ,  1.86562e-11])
198438  , -79089.4    , array([ 10.6806    ,  0.0217298  ,  6.9319e-18 ,  0.00407394 ,  1.86562e-11])
198439  , -79089.4    , array([ 10.6913    ,  0.0217298  ,  6.9319e-18 ,  0.00407394 ,  1.86562e-11])
198440  , -79089.4    , array([ 10.6806    ,  0.0217516  ,  6.9319e-18 ,  0.00407394 ,  1.86562e-11])
198441  , -79089.4    , array([ 10.6806    ,  0.0217298  ,  6.93883e-18,  0.00407394 ,  1.86562e-11])
198442  , -79089.4    , array([ 10.6806    ,  0.0217298  ,  6.9319e-18 ,  0.00407802 ,  1.86562e-11])
198443  , -79089.4    , array([ 10.6806    ,  0.0217298  ,  6.9319e-18 ,  0.00407394 ,  1.86749e-11])
198444  , -79089.4    , array([ 10.6791    ,  0.019571   ,  6.9319e-18 ,  0.00407395 ,  2.07207e-11])
198445  , -79089.4    , array([ 10.6791    ,  0.019571   ,  6.9319e-18 ,  0.00407395 ,  2.07207e-11])
198446  , -79089.4    , array([ 10.6898    ,  0.019571   ,  6.9319e-18 ,  0.00407395 ,  2.07207e-11])
198447  , -79089.4    , array([ 10.6791    ,  0.0195906  ,  6.9319e-18 ,  0.00407395 ,  2.07207e-11])
198448  , -79089.4    , array([ 10.6791    ,  0.019571   ,  6.93883e-18,  0.00407395 ,  2.07207e-11])
198449  , -79089.4    , array([ 10.6791    ,  0.019571   ,  6.9319e-18 ,  0.00407802 ,  2.07207e-11])
198450  , -79089.4    , array([ 10.6791    ,  0.019571   ,  6.9319e-18 ,  0.00407395 ,  2.07414e-11])
198451  , -79089.4    , array([ 10.676     ,  0.0158756  ,  6.9319e-18 ,  0.00407396 ,  2.55601e-11])
198452  , -79089.4    , array([ 10.676     ,  0.0158756  ,  6.9319e-18 ,  0.00407396 ,  2.55601e-11])
198453  , -79089.4    , array([ 10.6867    ,  0.0158756  ,  6.9319e-18 ,  0.00407396 ,  2.55601e-11])
198454  , -79089.4    , array([ 10.676     ,  0.0158915  ,  6.9319e-18 ,  0.00407396 ,  2.55601e-11])
198455  , -79089.4    , array([ 10.676     ,  0.0158756  ,  6.93883e-18,  0.00407396 ,  2.55601e-11])
198456  , -79089.4    , array([ 10.676     ,  0.0158756  ,  6.9319e-18 ,  0.00407804 ,  2.55601e-11])
198457  , -79089.4    , array([ 10.676     ,  0.0158756  ,  6.9319e-18 ,  0.00407396 ,  2.55857e-11])
198458  , -79089.4    , array([ 10.6698    ,  0.0104463  ,  6.9319e-18 ,  0.00407399 ,  3.88938e-11])
198459  , -79089.4    , array([ 10.6698    ,  0.0104463  ,  6.9319e-18 ,  0.00407399 ,  3.88938e-11])
198460  , -79089.4    , array([ 10.6804    ,  0.0104463  ,  6.9319e-18 ,  0.00407399 ,  3.88938e-11])
198461  , -79089.4    , array([ 10.6698    ,  0.0104567  ,  6.9319e-18 ,  0.00407399 ,  3.88938e-11])
198462  , -79089.4    , array([ 10.6698    ,  0.0104463  ,  6.93883e-18,  0.00407399 ,  3.88938e-11])
198463  , -79089.4    , array([ 10.6698    ,  0.0104463  ,  6.9319e-18 ,  0.00407807 ,  3.88938e-11])
198464  , -79089.4    , array([ 10.6698    ,  0.0104463  ,  6.9319e-18 ,  0.00407399 ,  3.89327e-11])
198465  , -79089.4    , array([ 10.685     ,  0.0292519  ,  6.9319e-18 ,  0.00407392 ,  1.38464e-11])
198466  , -79089.4    , array([ 10.683     ,  0.0255077  ,  6.9319e-18 ,  0.00407393 ,  1.58854e-11])
198467  , -79089.4    , array([ 10.6764    ,  0.0163236  ,  6.9319e-18 ,  0.00407396 ,  2.48565e-11])
198468  , -79089.4    , array([ 10.6731    ,  0.0130584  ,  6.9319e-18 ,  0.00407398 ,  3.10928e-11])
198469  , -79089.4    , array([ 10.6714    ,  0.0116795  ,  6.9319e-18 ,  0.00407399 ,  3.47753e-11])
198470  , -79089.4    , array([ 10.6706    ,  0.0110457  ,  6.9319e-18 ,  0.00407399 ,  3.67769e-11])
198471  , -79089.4    , array([ 10.6702    ,  0.0107418  ,  6.9319e-18 ,  0.00407399 ,  3.78206e-11])
198472  , -79089.4    , array([ 10.67      ,  0.010593   ,  6.9319e-18 ,  0.00407399 ,  3.83534e-11])
198473  , -79089.4    , array([ 10.6699    ,  0.0105194  ,  6.9319e-18 ,  0.00407399 ,  3.86227e-11])
198474  , -79089.4    , array([ 10.6698    ,  0.0104828  ,  6.9319e-18 ,  0.00407399 ,  3.8758e-11 ])
198475  , -79089.4    , array([ 10.6698    ,  0.0104645  ,  6.9319e-18 ,  0.00407399 ,  3.88259e-11])
198476  , -79089.4    , array([ 10.6698    ,  0.0104554  ,  6.9319e-18 ,  0.00407399 ,  3.88598e-11])
