9166    , -2335.36    , array([ 0.992335   ,  2.7943     ,  0.00972284 ,  4.33705e-38])
9462    , -393.445    , array([ 0.0521128  ,  2.7943     ,  0.171618   ,  4.33705e-38])
9463    , -393.513    , array([ 0.0520607  ,  2.7971     ,  0.171618   ,  4.33705e-38])
9464    , -393.629    , array([ 0.0520607  ,  2.7943     ,  0.171789   ,  4.33705e-38])
9465    , -393.513    , array([ 0.0520607  ,  2.7943     ,  0.171618   ,  4.34139e-38])
9466    , -393.705    , array([ 0.0426517  ,  2.7943     ,  0.149834   ,  4.33705e-38])
9467    , -393.705    , array([ 0.0426517  ,  2.7943     ,  0.149834   ,  4.33705e-38])
9468    , -393.603    , array([ 0.0426944  ,  2.7943     ,  0.149834   ,  4.33705e-38])
9469    , -393.705    , array([ 0.0426517  ,  2.7971     ,  0.149834   ,  4.33705e-38])
9470    , -393.866    , array([ 0.0426517  ,  2.7943     ,  0.149984   ,  4.33705e-38])
9471    , -393.705    , array([ 0.0426517  ,  2.7943     ,  0.149834   ,  4.34139e-38])
9472    , -393.5      , array([ 0.0500112  ,  2.7943     ,  0.166988   ,  4.33705e-38])
9473    , -393.5      , array([ 0.0500112  ,  2.7943     ,  0.166988   ,  4.33705e-38])
9474    , -393.429    , array([ 0.0500613  ,  2.7943     ,  0.166988   ,  4.33705e-38])
9475    , -393.5      , array([ 0.0500112  ,  2.7971     ,  0.166988   ,  4.33705e-38])
9476    , -393.617    , array([ 0.0500112  ,  2.7943     ,  0.167155   ,  4.33705e-38])
9477    , -393.5      , array([ 0.0500112  ,  2.7943     ,  0.166988   ,  4.34139e-38])
9478    , -393.58     , array([ 0.0450237  ,  2.7943     ,  0.155459   ,  4.33705e-38])
9479    , -393.58     , array([ 0.0450237  ,  2.7943     ,  0.155459   ,  4.33705e-38])
9480    , -393.493    , array([ 0.0450687  ,  2.7943     ,  0.155459   ,  4.33705e-38])
9481    , -393.58     , array([ 0.0450237  ,  2.7971     ,  0.155459   ,  4.33705e-38])
9482    , -393.72     , array([ 0.0450237  ,  2.7943     ,  0.155615   ,  4.33705e-38])
9483    , -393.58     , array([ 0.0450237  ,  2.7943     ,  0.155459   ,  4.34139e-38])
9484    , -393.579    , array([ 0.0449783  ,  2.7943     ,  0.155349   ,  4.33705e-38])
9485    , -393.579    , array([ 0.0449783  ,  2.7943     ,  0.155349   ,  4.33705e-38])
9486    , -393.492    , array([ 0.0450233  ,  2.7943     ,  0.155349   ,  4.33705e-38])
9487    , -393.579    , array([ 0.0449783  ,  2.7971     ,  0.155349   ,  4.33705e-38])
9488    , -393.719    , array([ 0.0449783  ,  2.7943     ,  0.155505   ,  4.33705e-38])
9489    , -393.579    , array([ 0.0449783  ,  2.7943     ,  0.155349   ,  4.34139e-38])
9490    , -393.575    , array([ 0.0447972  ,  2.7943     ,  0.154911   ,  4.33705e-38])
9491    , -393.575    , array([ 0.0447972  ,  2.7943     ,  0.154911   ,  4.33705e-38])
9492    , -393.489    , array([ 0.044842   ,  2.7943     ,  0.154911   ,  4.33705e-38])
9493    , -393.575    , array([ 0.0447972  ,  2.7971     ,  0.154911   ,  4.33705e-38])
9494    , -393.715    , array([ 0.0447972  ,  2.7943     ,  0.155066   ,  4.33705e-38])
9495    , -393.575    , array([ 0.0447972  ,  2.7943     ,  0.154911   ,  4.34139e-38])
9496    , -393.564    , array([ 0.0440801  ,  2.7943     ,  0.153168   ,  4.33705e-38])
9497    , -393.564    , array([ 0.0440801  ,  2.7943     ,  0.153168   ,  4.33705e-38])
9498    , -393.477    , array([ 0.0441242  ,  2.7943     ,  0.153168   ,  4.33705e-38])
9499    , -393.564    , array([ 0.0440801  ,  2.7971     ,  0.153168   ,  4.33705e-38])
9500    , -393.703    , array([ 0.0440801  ,  2.7943     ,  0.153321   ,  4.33705e-38])
9501    , -393.564    , array([ 0.0440801  ,  2.7943     ,  0.153168   ,  4.34139e-38])
9502    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9503    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9504    , -393.464    , array([ 0.041366   ,  2.7943     ,  0.146392   ,  4.33705e-38])
9505    , -393.554    , array([ 0.0413247  ,  2.7971     ,  0.146392   ,  4.33705e-38])
9506    , -393.698    , array([ 0.0413247  ,  2.7943     ,  0.146539   ,  4.33705e-38])
9507    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.34139e-38])
9508    , -394.326    , array([ 0.0319211  ,  2.7943     ,  0.122157   ,  4.33705e-38])
9509    , -394.326    , array([ 0.0319211  ,  2.7943     ,  0.122157   ,  4.33705e-38])
9510    , -394.157    , array([ 0.0319531  ,  2.7943     ,  0.122157   ,  4.33705e-38])
9511    , -394.326    , array([ 0.0319211  ,  2.7971     ,  0.122157   ,  4.33705e-38])
9512    , -394.578    , array([ 0.0319211  ,  2.7943     ,  0.122279   ,  4.33705e-38])
9513    , -394.326    , array([ 0.0319211  ,  2.7943     ,  0.122157   ,  4.34139e-38])
9514    , -393.584    , array([ 0.0394944  ,  2.7943     ,  0.141817   ,  4.33705e-38])
9515    , -393.584    , array([ 0.0394944  ,  2.7943     ,  0.141817   ,  4.33705e-38])
9516    , -393.488    , array([ 0.0395339  ,  2.7943     ,  0.141817   ,  4.33705e-38])
9517    , -393.584    , array([ 0.0394944  ,  2.7971     ,  0.141817   ,  4.33705e-38])
9518    , -393.736    , array([ 0.0394944  ,  2.7943     ,  0.141959   ,  4.33705e-38])
9519    , -393.584    , array([ 0.0394944  ,  2.7943     ,  0.141817   ,  4.34139e-38])
9520    , -393.557    , array([ 0.0409564  ,  2.7943     ,  0.145477   ,  4.33705e-38])
9521    , -393.557    , array([ 0.0409564  ,  2.7943     ,  0.145477   ,  4.33705e-38])
9522    , -393.466    , array([ 0.0409974  ,  2.7943     ,  0.145477   ,  4.33705e-38])
9523    , -393.557    , array([ 0.0409564  ,  2.7971     ,  0.145477   ,  4.33705e-38])
9524    , -393.703    , array([ 0.0409564  ,  2.7943     ,  0.145622   ,  4.33705e-38])
9525    , -393.557    , array([ 0.0409564  ,  2.7943     ,  0.145477   ,  4.34139e-38])
9526    , -393.554    , array([ 0.04125    ,  2.7943     ,  0.146207   ,  4.33705e-38])
9527    , -393.554    , array([ 0.04125    ,  2.7943     ,  0.146207   ,  4.33705e-38])
9528    , -393.464    , array([ 0.0412912  ,  2.7943     ,  0.146207   ,  4.33705e-38])
9529    , -393.554    , array([ 0.04125    ,  2.7971     ,  0.146207   ,  4.33705e-38])
9530    , -393.699    , array([ 0.04125    ,  2.7943     ,  0.146353   ,  4.33705e-38])
9531    , -393.554    , array([ 0.04125    ,  2.7943     ,  0.146207   ,  4.34139e-38])
9532    , -393.554    , array([ 0.0413095  ,  2.7943     ,  0.146355   ,  4.33705e-38])
9533    , -393.554    , array([ 0.0413095  ,  2.7943     ,  0.146355   ,  4.33705e-38])
9534    , -393.464    , array([ 0.0413508  ,  2.7943     ,  0.146355   ,  4.33705e-38])
9535    , -393.554    , array([ 0.0413095  ,  2.7971     ,  0.146355   ,  4.33705e-38])
9536    , -393.698    , array([ 0.0413095  ,  2.7943     ,  0.146501   ,  4.33705e-38])
9537    , -393.554    , array([ 0.0413095  ,  2.7943     ,  0.146355   ,  4.34139e-38])
9538    , -393.554    , array([ 0.0413216  ,  2.7943     ,  0.146385   ,  4.33705e-38])
9539    , -393.554    , array([ 0.0413216  ,  2.7943     ,  0.146385   ,  4.33705e-38])
9540    , -393.464    , array([ 0.041363   ,  2.7943     ,  0.146385   ,  4.33705e-38])
9541    , -393.554    , array([ 0.0413216  ,  2.7971     ,  0.146385   ,  4.33705e-38])
9542    , -393.698    , array([ 0.0413216  ,  2.7943     ,  0.146531   ,  4.33705e-38])
9543    , -393.554    , array([ 0.0413216  ,  2.7943     ,  0.146385   ,  4.34139e-38])
9544    , -393.554    , array([ 0.0413241  ,  2.7943     ,  0.146391   ,  4.33705e-38])
9545    , -393.554    , array([ 0.0413241  ,  2.7943     ,  0.146391   ,  4.33705e-38])
9546    , -393.464    , array([ 0.0413654  ,  2.7943     ,  0.146391   ,  4.33705e-38])
9547    , -393.554    , array([ 0.0413241  ,  2.7971     ,  0.146391   ,  4.33705e-38])
9548    , -393.698    , array([ 0.0413241  ,  2.7943     ,  0.146537   ,  4.33705e-38])
9549    , -393.554    , array([ 0.0413241  ,  2.7943     ,  0.146391   ,  4.34139e-38])
9550    , -393.554    , array([ 0.0413246  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9551    , -393.554    , array([ 0.0413246  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9552    , -393.464    , array([ 0.0413659  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9553    , -393.554    , array([ 0.0413246  ,  2.7971     ,  0.146392   ,  4.33705e-38])
9554    , -393.698    , array([ 0.0413246  ,  2.7943     ,  0.146539   ,  4.33705e-38])
9555    , -393.554    , array([ 0.0413246  ,  2.7943     ,  0.146392   ,  4.34139e-38])
9556    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9557    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9558    , -393.464    , array([ 0.041366   ,  2.7943     ,  0.146392   ,  4.33705e-38])
9559    , -393.554    , array([ 0.0413247  ,  2.7971     ,  0.146392   ,  4.33705e-38])
9560    , -393.698    , array([ 0.0413247  ,  2.7943     ,  0.146539   ,  4.33705e-38])
9561    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.34139e-38])
9562    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9563    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9564    , -393.464    , array([ 0.041366   ,  2.7943     ,  0.146392   ,  4.33705e-38])
9565    , -393.554    , array([ 0.0413247  ,  2.7971     ,  0.146392   ,  4.33705e-38])
9566    , -393.698    , array([ 0.0413247  ,  2.7943     ,  0.146539   ,  4.33705e-38])
9567    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.34139e-38])
9568    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9569    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9570    , -393.464    , array([ 0.041366   ,  2.7943     ,  0.146392   ,  4.33705e-38])
9571    , -393.554    , array([ 0.0413247  ,  2.7971     ,  0.146392   ,  4.33705e-38])
9572    , -393.698    , array([ 0.0413247  ,  2.7943     ,  0.146539   ,  4.33705e-38])
9573    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.34139e-38])
9574    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9575    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9576    , -393.464    , array([ 0.041366   ,  2.7943     ,  0.146392   ,  4.33705e-38])
9577    , -393.554    , array([ 0.0413247  ,  2.7971     ,  0.146392   ,  4.33705e-38])
9578    , -393.698    , array([ 0.0413247  ,  2.7943     ,  0.146539   ,  4.33705e-38])
9579    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.34139e-38])
9580    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9581    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9582    , -393.464    , array([ 0.041366   ,  2.7943     ,  0.146392   ,  4.33705e-38])
9583    , -393.554    , array([ 0.0413247  ,  2.7971     ,  0.146392   ,  4.33705e-38])
9584    , -393.698    , array([ 0.0413247  ,  2.7943     ,  0.146539   ,  4.33705e-38])
9585    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.34139e-38])
9586    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9587    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9588    , -393.464    , array([ 0.041366   ,  2.7943     ,  0.146392   ,  4.33705e-38])
9589    , -393.554    , array([ 0.0413247  ,  2.7971     ,  0.146392   ,  4.33705e-38])
9590    , -393.698    , array([ 0.0413247  ,  2.7943     ,  0.146539   ,  4.33705e-38])
9591    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.34139e-38])
9592    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9593    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9594    , -393.464    , array([ 0.041366   ,  2.7943     ,  0.146392   ,  4.33705e-38])
9595    , -393.554    , array([ 0.0413247  ,  2.7971     ,  0.146392   ,  4.33705e-38])
9596    , -393.698    , array([ 0.0413247  ,  2.7943     ,  0.146539   ,  4.33705e-38])
9597    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.34139e-38])
9598    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9599    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9600    , -393.464    , array([ 0.041366   ,  2.7943     ,  0.146392   ,  4.33705e-38])
9601    , -393.554    , array([ 0.0413247  ,  2.7971     ,  0.146392   ,  4.33705e-38])
9602    , -393.698    , array([ 0.0413247  ,  2.7943     ,  0.146539   ,  4.33705e-38])
9603    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.34139e-38])
9604    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9605    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9606    , -393.464    , array([ 0.041366   ,  2.7943     ,  0.146392   ,  4.33705e-38])
9607    , -393.554    , array([ 0.0413247  ,  2.7971     ,  0.146392   ,  4.33705e-38])
9608    , -393.698    , array([ 0.0413247  ,  2.7943     ,  0.146539   ,  4.33705e-38])
9609    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.34139e-38])
9610    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9611    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9612    , -393.464    , array([ 0.041366   ,  2.7943     ,  0.146392   ,  4.33705e-38])
9613    , -393.554    , array([ 0.0413247  ,  2.7971     ,  0.146392   ,  4.33705e-38])
9614    , -393.698    , array([ 0.0413247  ,  2.7943     ,  0.146539   ,  4.33705e-38])
9615    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.34139e-38])
9616    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9617    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9618    , -393.464    , array([ 0.041366   ,  2.7943     ,  0.146392   ,  4.33705e-38])
9619    , -393.554    , array([ 0.0413247  ,  2.7971     ,  0.146392   ,  4.33705e-38])
9620    , -393.698    , array([ 0.0413247  ,  2.7943     ,  0.146539   ,  4.33705e-38])
9621    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.34139e-38])
9622    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9623    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9624    , -393.464    , array([ 0.041366   ,  2.7943     ,  0.146392   ,  4.33705e-38])
9625    , -393.554    , array([ 0.0413247  ,  2.7971     ,  0.146392   ,  4.33705e-38])
9626    , -393.698    , array([ 0.0413247  ,  2.7943     ,  0.146539   ,  4.33705e-38])
9627    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.34139e-38])
9628    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9629    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9630    , -393.464    , array([ 0.041366   ,  2.7943     ,  0.146392   ,  4.33705e-38])
9631    , -393.554    , array([ 0.0413247  ,  2.7971     ,  0.146392   ,  4.33705e-38])
9632    , -393.698    , array([ 0.0413247  ,  2.7943     ,  0.146539   ,  4.33705e-38])
9633    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.34139e-38])
9634    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9635    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9636    , -393.464    , array([ 0.041366   ,  2.7943     ,  0.146392   ,  4.33705e-38])
9637    , -393.554    , array([ 0.0413247  ,  2.7971     ,  0.146392   ,  4.33705e-38])
9638    , -393.698    , array([ 0.0413247  ,  2.7943     ,  0.146539   ,  4.33705e-38])
9639    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.34139e-38])
9640    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9641    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9642    , -393.464    , array([ 0.041366   ,  2.7943     ,  0.146392   ,  4.33705e-38])
9643    , -393.554    , array([ 0.0413247  ,  2.7971     ,  0.146392   ,  4.33705e-38])
9644    , -393.698    , array([ 0.0413247  ,  2.7943     ,  0.146539   ,  4.33705e-38])
9645    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.34139e-38])
9646    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9647    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.33705e-38])
9648    , -393.464    , array([ 0.041366   ,  2.7943     ,  0.146392   ,  4.33705e-38])
9649    , -393.554    , array([ 0.0413247  ,  2.7971     ,  0.146392   ,  4.33705e-38])
9650    , -393.698    , array([ 0.0413247  ,  2.7943     ,  0.146539   ,  4.33705e-38])
9651    , -393.554    , array([ 0.0413247  ,  2.7943     ,  0.146392   ,  4.34139e-38])
9652    , -393.579    , array([ 0.0449783  ,  2.7943     ,  0.155349   ,  4.33705e-38])
9653    , -393.579    , array([ 0.0449783  ,  2.7943     ,  0.155349   ,  4.33705e-38])
9654    , -393.492    , array([ 0.0450233  ,  2.7943     ,  0.155349   ,  4.33705e-38])
9655    , -393.579    , array([ 0.0449783  ,  2.7971     ,  0.155349   ,  4.33705e-38])
9656    , -393.719    , array([ 0.0449783  ,  2.7943     ,  0.155505   ,  4.33705e-38])
9657    , -393.579    , array([ 0.0449783  ,  2.7943     ,  0.155349   ,  4.34139e-38])
9658    , -393.578    , array([ 0.0449329  ,  2.7943     ,  0.15524    ,  4.33705e-38])
9659    , -393.578    , array([ 0.0449329  ,  2.7943     ,  0.15524    ,  4.33705e-38])
9660    , -393.492    , array([ 0.0449779  ,  2.7943     ,  0.15524    ,  4.33705e-38])
9661    , -393.578    , array([ 0.0449329  ,  2.7971     ,  0.15524    ,  4.33705e-38])
9662    , -393.718    , array([ 0.0449329  ,  2.7943     ,  0.155395   ,  4.33705e-38])
9663    , -393.578    , array([ 0.0449329  ,  2.7943     ,  0.15524    ,  4.34139e-38])
9664    , -393.576    , array([ 0.0448424  ,  2.7943     ,  0.15502    ,  4.33705e-38])
9665    , -393.576    , array([ 0.0448424  ,  2.7943     ,  0.15502    ,  4.33705e-38])
9666    , -393.49     , array([ 0.0448873  ,  2.7943     ,  0.15502    ,  4.33705e-38])
9667    , -393.576    , array([ 0.0448424  ,  2.7971     ,  0.15502    ,  4.33705e-38])
9668    , -393.716    , array([ 0.0448424  ,  2.7943     ,  0.155175   ,  4.33705e-38])
9669    , -393.576    , array([ 0.0448424  ,  2.7943     ,  0.15502    ,  4.34139e-38])
9670    , -393.573    , array([ 0.0446619  ,  2.7943     ,  0.154582   ,  4.33705e-38])
9671    , -393.573    , array([ 0.0446619  ,  2.7943     ,  0.154582   ,  4.33705e-38])
9672    , -393.486    , array([ 0.0447065  ,  2.7943     ,  0.154582   ,  4.33705e-38])
9673    , -393.573    , array([ 0.0446619  ,  2.7971     ,  0.154582   ,  4.33705e-38])
9674    , -393.713    , array([ 0.0446619  ,  2.7943     ,  0.154737   ,  4.33705e-38])
9675    , -393.573    , array([ 0.0446619  ,  2.7943     ,  0.154582   ,  4.34139e-38])
9676    , -393.567    , array([ 0.044303   ,  2.7943     ,  0.153711   ,  4.33705e-38])
9677    , -393.567    , array([ 0.044303   ,  2.7943     ,  0.153711   ,  4.33705e-38])
9678    , -393.48     , array([ 0.0443473  ,  2.7943     ,  0.153711   ,  4.33705e-38])
9679    , -393.567    , array([ 0.044303   ,  2.7971     ,  0.153711   ,  4.33705e-38])
9680    , -393.707    , array([ 0.044303   ,  2.7943     ,  0.153864   ,  4.33705e-38])
9681    , -393.567    , array([ 0.044303   ,  2.7943     ,  0.153711   ,  4.34139e-38])
9682    , -393.558    , array([ 0.0435938  ,  2.7943     ,  0.151982   ,  4.33705e-38])
9683    , -393.558    , array([ 0.0435938  ,  2.7943     ,  0.151982   ,  4.33705e-38])
9684    , -393.471    , array([ 0.0436374  ,  2.7943     ,  0.151982   ,  4.33705e-38])
9685    , -393.558    , array([ 0.0435938  ,  2.7971     ,  0.151982   ,  4.33705e-38])
9686    , -393.698    , array([ 0.0435938  ,  2.7943     ,  0.152134   ,  4.33705e-38])
9687    , -393.558    , array([ 0.0435938  ,  2.7943     ,  0.151982   ,  4.34139e-38])
9688    , -393.55     , array([ 0.0422093  ,  2.7943     ,  0.148582   ,  4.33705e-38])
9689    , -393.55     , array([ 0.0422093  ,  2.7943     ,  0.148582   ,  4.33705e-38])
9690    , -393.462    , array([ 0.0422515  ,  2.7943     ,  0.148582   ,  4.33705e-38])
9691    , -393.55     , array([ 0.0422093  ,  2.7971     ,  0.148582   ,  4.33705e-38])
9692    , -393.692    , array([ 0.0422093  ,  2.7943     ,  0.148731   ,  4.33705e-38])
9693    , -393.55     , array([ 0.0422093  ,  2.7943     ,  0.148582   ,  4.34139e-38])
9694    , -393.582    , array([ 0.0395708  ,  2.7943     ,  0.142009   ,  4.33705e-38])
9695    , -393.558    , array([ 0.040924   ,  2.7943     ,  0.145396   ,  4.33705e-38])
9696    , -393.552    , array([ 0.0416692  ,  2.7943     ,  0.147247   ,  4.33705e-38])
9697    , -393.551    , array([ 0.0419747  ,  2.7943     ,  0.148003   ,  4.33705e-38])
9698    , -393.55     , array([ 0.0421077  ,  2.7943     ,  0.148331   ,  4.33705e-38])
9699    , -393.55     , array([ 0.0421652  ,  2.7943     ,  0.148473   ,  4.33705e-38])
9700    , -393.55     , array([ 0.0421902  ,  2.7943     ,  0.148535   ,  4.33705e-38])
9701    , -393.55     , array([ 0.042201   ,  2.7943     ,  0.148562   ,  4.33705e-38])
9702    , -393.55     , array([ 0.0422057  ,  2.7943     ,  0.148573   ,  4.33705e-38])
9703    , -393.55     , array([ 0.0422077  ,  2.7943     ,  0.148578   ,  4.33705e-38])
9704    , -393.55     , array([ 0.0422086  ,  2.7943     ,  0.14858    ,  4.33705e-38])
9705    , -393.55     , array([ 0.042209   ,  2.7943     ,  0.148581   ,  4.33705e-38])
