4165    , -2737.27    , array([ 13.0879    ,  1.84918    ,  0.236987   ,  4.00268    ])
4166    , -2737.26    , array([ 13.101     ,  1.84918    ,  0.236987   ,  4.00268    ])
4167    , -2739.04    , array([ 13.0879    ,  1.85104    ,  0.236987   ,  4.00268    ])
4168    , -2737.13    , array([ 13.0879    ,  1.84918    ,  0.237224   ,  4.00268    ])
4169    , -2736.33    , array([ 13.0879    ,  1.84918    ,  0.236987   ,  4.00668    ])
4170    , -2737.27    , array([ 13.0879    ,  1.84918    ,  0.236987   ,  4.00268    ])
4177    , -2737.26    , array([ 13.0879    ,  1.84918    ,  0.236987   ,  4.00268    ])
4178    , -2737.26    , array([ 13.0879    ,  1.84918    ,  0.236987   ,  4.00268    ])
4179    , -2737.25    , array([ 13.101     ,  1.84918    ,  0.236987   ,  4.00268    ])
4180    , -2739.04    , array([ 13.0879    ,  1.85103    ,  0.236987   ,  4.00268    ])
4181    , -2737.12    , array([ 13.0879    ,  1.84918    ,  0.237225   ,  4.00268    ])
4182    , -2736.32    , array([ 13.0879    ,  1.84918    ,  0.236987   ,  4.00669    ])
4183    , -2397.78    , array([ 13.1123    ,  1.44128    ,  0.241833   ,  4.56717    ])
4184    , -2397.78    , array([ 13.1123    ,  1.44128    ,  0.241833   ,  4.56717    ])
4185    , -2397.77    , array([ 13.1254    ,  1.44128    ,  0.241833   ,  4.56717    ])
4186    , -2398.32    , array([ 13.1123    ,  1.44273    ,  0.241833   ,  4.56717    ])
4187    , -2397.72    , array([ 13.1123    ,  1.44128    ,  0.242075   ,  4.56717    ])
4188    , -2397.58    , array([ 13.1123    ,  1.44128    ,  0.241833   ,  4.57174    ])
4189    , -3097.03    , array([ 15.1145    ,  0.0778325  ,  1.10139    ,  0.0305016  ])
4190    , -3097.03    , array([ 15.1145    ,  0.0778325  ,  1.10139    ,  0.0305016  ])
4191    , -3097.34    , array([ 15.1297    ,  0.0778325  ,  1.10139    ,  0.0305016  ])
4192    , -3099.57    , array([ 15.1145    ,  0.0779103  ,  1.10139    ,  0.0305016  ])
4193    , -3098.3     , array([ 15.1145    ,  0.0778325  ,  1.10249    ,  0.0305016  ])
4194    , -3094.35    , array([ 15.1145    ,  0.0778325  ,  1.10139    ,  0.0305321  ])
4195    , -482.145    , array([ 13.9037    ,  0.432502   ,  0.451912   ,  0.578802   ])
4196    , -482.145    , array([ 13.9037    ,  0.432502   ,  0.451912   ,  0.578802   ])
4197    , -482.136    , array([ 13.9176    ,  0.432502   ,  0.451912   ,  0.578802   ])
4198    , -482.474    , array([ 13.9037    ,  0.432934   ,  0.451912   ,  0.578802   ])
4199    , -482.024    , array([ 13.9037    ,  0.432502   ,  0.452365   ,  0.578802   ])
4200    , -482.338    , array([ 13.9037    ,  0.432502   ,  0.451912   ,  0.579381   ])
4201    , -481.549    , array([ 14.0397    ,  0.354141   ,  0.501357   ,  0.410726   ])
4202    , -481.549    , array([ 14.0397    ,  0.354141   ,  0.501357   ,  0.410726   ])
4203    , -481.562    , array([ 14.0537    ,  0.354141   ,  0.501357   ,  0.410726   ])
4204    , -481.684    , array([ 14.0397    ,  0.354496   ,  0.501357   ,  0.410726   ])
4205    , -481.664    , array([ 14.0397    ,  0.354141   ,  0.501858   ,  0.410726   ])
4206    , -481.104    , array([ 14.0397    ,  0.354141   ,  0.501357   ,  0.411137   ])
4207    , -446.266    , array([ 13.9711    ,  0.391608   ,  0.47584    ,  0.488093   ])
4208    , -446.266    , array([ 13.9711    ,  0.391608   ,  0.47584    ,  0.488093   ])
4209    , -446.268    , array([ 13.9851    ,  0.391608   ,  0.47584    ,  0.488093   ])
4210    , -446.527    , array([ 13.9711    ,  0.391999   ,  0.47584    ,  0.488093   ])
4211    , -446.261    , array([ 13.9711    ,  0.391608   ,  0.476316   ,  0.488093   ])
4212    , -446.115    , array([ 13.9711    ,  0.391608   ,  0.47584    ,  0.488581   ])
4213    , -4808.66    , array([ 0.463581   ,  0.0191068  ,  3.70554e-06,  0.013929   ])
4214    , -4808.66    , array([ 0.463581   ,  0.0191068  ,  3.70554e-06,  0.013929   ])
4215    , -4808.66    , array([ 0.464044   ,  0.0191068  ,  3.70554e-06,  0.013929   ])
4216    , -4805.06    , array([ 0.463581   ,  0.0191259  ,  3.70554e-06,  0.013929   ])
4217    , -4808.66    , array([ 0.463581   ,  0.0191068  ,  3.70925e-06,  0.013929   ])
4218    , -4811.31    , array([ 0.463581   ,  0.0191068  ,  3.70554e-06,  0.013943   ])
4219    , -444.779    , array([ 13.6028    ,  0.382438   ,  0.433895   ,  0.474663   ])
4220    , -444.779    , array([ 13.6028    ,  0.382438   ,  0.433895   ,  0.474663   ])
4221    , -444.78     , array([ 13.6164    ,  0.382438   ,  0.433895   ,  0.474663   ])
4222    , -445.03     , array([ 13.6028    ,  0.382821   ,  0.433895   ,  0.474663   ])
4223    , -444.776    , array([ 13.6028    ,  0.382438   ,  0.434329   ,  0.474663   ])
4224    , -444.631    , array([ 13.6028    ,  0.382438   ,  0.433895   ,  0.475138   ])
4225    , -443.069    , array([ 13.2195    ,  0.372868   ,  0.393115   ,  0.460707   ])
4226    , -443.069    , array([ 13.2195    ,  0.372868   ,  0.393115   ,  0.460707   ])
4227    , -443.071    , array([ 13.2328    ,  0.372868   ,  0.393115   ,  0.460707   ])
4228    , -443.308    , array([ 13.2195    ,  0.373241   ,  0.393115   ,  0.460707   ])
4229    , -443.07     , array([ 13.2195    ,  0.372868   ,  0.393508   ,  0.460707   ])
4230    , -442.923    , array([ 13.2195    ,  0.372868   ,  0.393115   ,  0.461168   ])
4231    , -2499.54    , array([ 2.47554    ,  0.0844056  ,  0.00120694 ,  0.0801074  ])
4232    , -2499.54    , array([ 2.47554    ,  0.0844056  ,  0.00120694 ,  0.0801074  ])
4233    , -2499.55    , array([ 2.47802    ,  0.0844056  ,  0.00120694 ,  0.0801074  ])
4234    , -2497.89    , array([ 2.47554    ,  0.08449    ,  0.00120694 ,  0.0801074  ])
4235    , -2499.55    , array([ 2.47554    ,  0.0844056  ,  0.00120815 ,  0.0801074  ])
4236    , -2498.85    , array([ 2.47554    ,  0.0844056  ,  0.00120694 ,  0.0801876  ])
4237    , -441.059    , array([ 12.7927    ,  0.362172   ,  0.350986   ,  0.445185   ])
4238    , -441.059    , array([ 12.7927    ,  0.362172   ,  0.350986   ,  0.445185   ])
4239    , -441.061    , array([ 12.8055    ,  0.362172   ,  0.350986   ,  0.445185   ])
4240    , -441.282    , array([ 12.7927    ,  0.362535   ,  0.350986   ,  0.445185   ])
4241    , -441.064    , array([ 12.7927    ,  0.362172   ,  0.351337   ,  0.445185   ])
4242    , -440.909    , array([ 12.7927    ,  0.362172   ,  0.350986   ,  0.44563    ])
4243    , -1316.13    , array([ 4.32703    ,  0.138496   ,  0.00830445 ,  0.143525   ])
4244    , -1316.13    , array([ 4.32703    ,  0.138496   ,  0.00830445 ,  0.143525   ])
4245    , -1316.14    , array([ 4.33136    ,  0.138496   ,  0.00830445 ,  0.143525   ])
4246    , -1315.32    , array([ 4.32703    ,  0.138634   ,  0.00830445 ,  0.143525   ])
4247    , -1316.14    , array([ 4.32703    ,  0.138496   ,  0.00831276 ,  0.143525   ])
4248    , -1314.99    , array([ 4.32703    ,  0.138496   ,  0.00830445 ,  0.143669   ])
4249    , -438.517    , array([ 12.2335    ,  0.348098   ,  0.300778   ,  0.424884   ])
4250    , -438.517    , array([ 12.2335    ,  0.348098   ,  0.300778   ,  0.424884   ])
4251    , -438.519    , array([ 12.2458    ,  0.348098   ,  0.300778   ,  0.424884   ])
4252    , -438.715    , array([ 12.2335    ,  0.348446   ,  0.300778   ,  0.424884   ])
4253    , -438.529    , array([ 12.2335    ,  0.348098   ,  0.301079   ,  0.424884   ])
4254    , -438.356    , array([ 12.2335    ,  0.348098   ,  0.300778   ,  0.425309   ])
4255    , -452.254    , array([ 9.51137    ,  0.278463   ,  0.126099   ,  0.32668    ])
4256    , -452.254    , array([ 9.51137    ,  0.278463   ,  0.126099   ,  0.32668    ])
4257    , -452.259    , array([ 9.52088    ,  0.278463   ,  0.126099   ,  0.32668    ])
4258    , -452.27     , array([ 9.51137    ,  0.278741   ,  0.126099   ,  0.32668    ])
4259    , -452.293    , array([ 9.51137    ,  0.278463   ,  0.126225   ,  0.32668    ])
4260    , -451.895    , array([ 9.51137    ,  0.278463   ,  0.126099   ,  0.327007   ])
4261    , -436.029    , array([ 11.364     ,  0.326067   ,  0.23316    ,  0.393398   ])
4262    , -436.029    , array([ 11.364     ,  0.326067   ,  0.23316    ,  0.393398   ])
4263    , -436.032    , array([ 11.3754    ,  0.326067   ,  0.23316    ,  0.393398   ])
4264    , -436.18     , array([ 11.364     ,  0.326393   ,  0.23316    ,  0.393398   ])
4265    , -436.052    , array([ 11.364     ,  0.326067   ,  0.233393   ,  0.393398   ])
4266    , -435.832    , array([ 11.364     ,  0.326067   ,  0.23316    ,  0.393792   ])
4267    , -451.968    , array([ 8.56087    ,  0.255134   ,  0.0645831  ,  0.309546   ])
4268    , -451.968    , array([ 8.56087    ,  0.255134   ,  0.0645831  ,  0.309546   ])
4269    , -451.971    , array([ 8.56944    ,  0.255134   ,  0.0645831  ,  0.309546   ])
4270    , -451.953    , array([ 8.56087    ,  0.25539    ,  0.0645831  ,  0.309546   ])
4271    , -451.991    , array([ 8.56087    ,  0.255134   ,  0.0646477  ,  0.309546   ])
4272    , -451.573    , array([ 8.56087    ,  0.255134   ,  0.0645831  ,  0.309855   ])
4273    , -432.071    , array([ 10.3847    ,  0.301587   ,  0.154981   ,  0.364512   ])
4274    , -432.071    , array([ 10.3847    ,  0.301587   ,  0.154981   ,  0.364512   ])
4275    , -432.074    , array([ 10.3951    ,  0.301587   ,  0.154981   ,  0.364512   ])
4276    , -432.169    , array([ 10.3847    ,  0.301889   ,  0.154981   ,  0.364512   ])
4277    , -432.095    , array([ 10.3847    ,  0.301587   ,  0.155136   ,  0.364512   ])
4278    , -431.853    , array([ 10.3847    ,  0.301587   ,  0.154981   ,  0.364876   ])
4279    , -424.773    , array([ 6.32293    ,  0.298706   ,  0.146644   ,  0.371685   ])
4280    , -424.773    , array([ 6.32293    ,  0.298706   ,  0.146644   ,  0.371685   ])
4281    , -424.776    , array([ 6.32926    ,  0.298706   ,  0.146644   ,  0.371685   ])
4282    , -424.876    , array([ 6.32293    ,  0.299005   ,  0.146644   ,  0.371685   ])
4283    , -424.787    , array([ 6.32293    ,  0.298706   ,  0.146791   ,  0.371685   ])
4284    , -424.613    , array([ 6.32293    ,  0.298706   ,  0.146644   ,  0.372057   ])
4285    , -428.835    , array([ 0.765934   ,  0.289736   ,  0.138695   ,  0.381066   ])
4286    , -428.835    , array([ 0.765934   ,  0.289736   ,  0.138695   ,  0.381066   ])
4287    , -428.794    , array([ 0.7667     ,  0.289736   ,  0.138695   ,  0.381066   ])
4288    , -428.958    , array([ 0.765934   ,  0.290026   ,  0.138695   ,  0.381066   ])
4289    , -428.845    , array([ 0.765934   ,  0.289736   ,  0.138834   ,  0.381066   ])
4290    , -429.046    , array([ 0.765934   ,  0.289736   ,  0.138695   ,  0.381448   ])
4291    , -417.971    , array([ 2.21842    ,  0.294221   ,  0.142644   ,  0.376311   ])
4292    , -417.971    , array([ 2.21842    ,  0.294221   ,  0.142644   ,  0.376311   ])
4293    , -417.973    , array([ 2.22064    ,  0.294221   ,  0.142644   ,  0.376311   ])
4294    , -418.077    , array([ 2.21842    ,  0.294515   ,  0.142644   ,  0.376311   ])
4295    , -417.972    , array([ 2.21842    ,  0.294221   ,  0.142787   ,  0.376311   ])
4296    , -417.915    , array([ 2.21842    ,  0.294221   ,  0.142644   ,  0.376687   ])
4297    , -557.831    , array([ 0.210883   ,  0.266758   ,  0.0983325  ,  0.36103    ])
4298    , -557.831    , array([ 0.210883   ,  0.266758   ,  0.0983325  ,  0.36103    ])
4299    , -557.464    , array([ 0.211094   ,  0.266758   ,  0.0983325  ,  0.36103    ])
4300    , -558        , array([ 0.210883   ,  0.267025   ,  0.0983325  ,  0.36103    ])
4301    , -558.111    , array([ 0.210883   ,  0.266758   ,  0.0984309  ,  0.36103    ])
4302    , -558.569    , array([ 0.210883   ,  0.266758   ,  0.0983325  ,  0.361391   ])
4303    , -415.929    , array([ 1.24442    ,  0.287223   ,  0.130186   ,  0.372498   ])
4304    , -415.929    , array([ 1.24442    ,  0.287223   ,  0.130186   ,  0.372498   ])
4305    , -415.925    , array([ 1.24567    ,  0.287223   ,  0.130186   ,  0.372498   ])
4306    , -416.032    , array([ 1.24442    ,  0.28751    ,  0.130186   ,  0.372498   ])
4307    , -415.928    , array([ 1.24442    ,  0.287223   ,  0.130316   ,  0.372498   ])
4308    , -415.955    , array([ 1.24442    ,  0.287223   ,  0.130186   ,  0.37287    ])
4309    , -412.083    , array([ 1.00774    ,  0.274373   ,  0.103421   ,  0.362561   ])
4310    , -412.083    , array([ 1.00774    ,  0.274373   ,  0.103421   ,  0.362561   ])
4311    , -412.08     , array([ 1.00875    ,  0.274373   ,  0.103421   ,  0.362561   ])
4312    , -412.165    , array([ 1.00774    ,  0.274648   ,  0.103421   ,  0.362561   ])
4313    , -412.083    , array([ 1.00774    ,  0.274373   ,  0.103524   ,  0.362561   ])
4314    , -412.1      , array([ 1.00774    ,  0.274373   ,  0.103421   ,  0.362924   ])
4315    , -405.713    , array([ 0.517303   ,  0.247177   ,  0.0606721  ,  0.339921   ])
4316    , -405.713    , array([ 0.517303   ,  0.247177   ,  0.0606721  ,  0.339921   ])
4317    , -405.713    , array([ 0.517821   ,  0.247177   ,  0.0606721  ,  0.339921   ])
4318    , -405.761    , array([ 0.517303   ,  0.247424   ,  0.0606721  ,  0.339921   ])
4319    , -405.712    , array([ 0.517303   ,  0.247177   ,  0.0607328  ,  0.339921   ])
4320    , -405.703    , array([ 0.517303   ,  0.247177   ,  0.0606721  ,  0.340261   ])
4321    , -398.456    , array([ 0.0737734  ,  0.193964   ,  0.0182668  ,  0.293118   ])
