7957    , -2336.8     , array([ 0.00584746 ,  1.68444    ,  5.6964e-12 ,  4.97999e-22])
7983    , -2336.8     , array([ 0.00584405 ,  1.68444    ,  5.70544e-12,  4.97999e-22])
7984    , -2336.8     , array([ 0.00583821 ,  1.68613    ,  5.70544e-12,  4.97999e-22])
7985    , -2336.8     , array([ 0.00583821 ,  1.68444    ,  5.71115e-12,  4.97999e-22])
7986    , -2336.8     , array([ 0.00583821 ,  1.68444    ,  5.70544e-12,  4.98497e-22])
7987    , -2336.8     , array([ 0.00581042 ,  1.68444    ,  5.73278e-12,  4.97999e-22])
7988    , -2336.8     , array([ 0.00581042 ,  1.68444    ,  5.73278e-12,  4.97999e-22])
7989    , -2336.8     , array([ 0.00581624 ,  1.68444    ,  5.73278e-12,  4.97999e-22])
7990    , -2336.8     , array([ 0.00581042 ,  1.68613    ,  5.73278e-12,  4.97999e-22])
7991    , -2336.8     , array([ 0.00581042 ,  1.68444    ,  5.73851e-12,  4.97999e-22])
7992    , -2336.8     , array([ 0.00581042 ,  1.68444    ,  5.73278e-12,  4.98497e-22])
7993    , -2336.8     , array([ 0.0057006  ,  1.68444    ,  5.84344e-12,  4.97999e-22])
7994    , -2336.8     , array([ 0.0057006  ,  1.68444    ,  5.84344e-12,  4.97999e-22])
7995    , -2336.8     , array([ 0.0057063  ,  1.68444    ,  5.84344e-12,  4.97999e-22])
7996    , -2336.8     , array([ 0.0057006  ,  1.68613    ,  5.84344e-12,  4.97999e-22])
7997    , -2336.8     , array([ 0.0057006  ,  1.68444    ,  5.84929e-12,  4.97999e-22])
7998    , -2336.8     , array([ 0.0057006  ,  1.68444    ,  5.84344e-12,  4.98497e-22])
7999    , -2336.8     , array([ 0.00528168 ,  1.68444    ,  6.30786e-12,  4.97999e-22])
8000    , -2336.8     , array([ 0.00528168 ,  1.68444    ,  6.30786e-12,  4.97999e-22])
8001    , -2336.8     , array([ 0.00528696 ,  1.68444    ,  6.30786e-12,  4.97999e-22])
8002    , -2336.8     , array([ 0.00528168 ,  1.68613    ,  6.30786e-12,  4.97999e-22])
8003    , -2336.8     , array([ 0.00528168 ,  1.68444    ,  6.31417e-12,  4.97999e-22])
8004    , -2336.8     , array([ 0.00528168 ,  1.68444    ,  6.30786e-12,  4.98497e-22])
8005    , -2336.8     , array([ 0.00389204 ,  1.68444    ,  8.56515e-12,  4.97999e-22])
8006    , -2336.8     , array([ 0.00389204 ,  1.68444    ,  8.56515e-12,  4.97999e-22])
8007    , -2336.8     , array([ 0.00389594 ,  1.68444    ,  8.56515e-12,  4.97999e-22])
8008    , -2336.8     , array([ 0.00389204 ,  1.68613    ,  8.56515e-12,  4.97999e-22])
8009    , -2336.8     , array([ 0.00389204 ,  1.68444    ,  8.57372e-12,  4.97999e-22])
8010    , -2336.8     , array([ 0.00389204 ,  1.68444    ,  8.56515e-12,  4.98497e-22])
8011    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8012    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8013    , -2336.8     , array([ 0.00114877 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8014    , -2336.8     , array([ 0.00114763 ,  1.68613    ,  2.91171e-11,  4.97999e-22])
8015    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91462e-11,  4.97999e-22])
8016    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.98497e-22])
8023    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8024    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8025    , -2336.8     , array([ 0.00114877 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8026    , -2336.8     , array([ 0.00114763 ,  1.68613    ,  2.91171e-11,  4.97999e-22])
8027    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91462e-11,  4.97999e-22])
8028    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.98497e-22])
8029    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8030    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8031    , -2336.8     , array([ 0.00114877 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8032    , -2336.8     , array([ 0.00114763 ,  1.68613    ,  2.91171e-11,  4.97999e-22])
8033    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91462e-11,  4.97999e-22])
8034    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.98497e-22])
8035    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8036    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8037    , -2336.8     , array([ 0.00114877 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8038    , -2336.8     , array([ 0.00114763 ,  1.68613    ,  2.91171e-11,  4.97999e-22])
8039    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91462e-11,  4.97999e-22])
8040    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.98497e-22])
8041    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8042    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8043    , -2336.8     , array([ 0.00114877 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8044    , -2336.8     , array([ 0.00114763 ,  1.68613    ,  2.91171e-11,  4.97999e-22])
8045    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91462e-11,  4.97999e-22])
8046    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.98497e-22])
8047    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8048    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8049    , -2336.8     , array([ 0.00114877 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8050    , -2336.8     , array([ 0.00114763 ,  1.68613    ,  2.91171e-11,  4.97999e-22])
8051    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91462e-11,  4.97999e-22])
8052    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.98497e-22])
8053    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8054    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8055    , -2336.8     , array([ 0.00114877 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8056    , -2336.8     , array([ 0.00114763 ,  1.68613    ,  2.91171e-11,  4.97999e-22])
8057    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91462e-11,  4.97999e-22])
8058    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.98497e-22])
8059    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8060    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8061    , -2336.8     , array([ 0.00114877 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8062    , -2336.8     , array([ 0.00114763 ,  1.68613    ,  2.91171e-11,  4.97999e-22])
8063    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91462e-11,  4.97999e-22])
8064    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.98497e-22])
8065    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8066    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8067    , -2336.8     , array([ 0.00114877 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8068    , -2336.8     , array([ 0.00114763 ,  1.68613    ,  2.91171e-11,  4.97999e-22])
8069    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91462e-11,  4.97999e-22])
8070    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.98497e-22])
8071    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8072    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8073    , -2336.8     , array([ 0.00114877 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8074    , -2336.8     , array([ 0.00114763 ,  1.68613    ,  2.91171e-11,  4.97999e-22])
8075    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91462e-11,  4.97999e-22])
8076    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.98497e-22])
8077    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8078    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8079    , -2336.8     , array([ 0.00114877 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8080    , -2336.8     , array([ 0.00114763 ,  1.68613    ,  2.91171e-11,  4.97999e-22])
8081    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91462e-11,  4.97999e-22])
8082    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.98497e-22])
8083    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8084    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8085    , -2336.8     , array([ 0.00114877 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8086    , -2336.8     , array([ 0.00114763 ,  1.68613    ,  2.91171e-11,  4.97999e-22])
8087    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91462e-11,  4.97999e-22])
8088    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.98497e-22])
8089    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8090    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8091    , -2336.8     , array([ 0.00114877 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8092    , -2336.8     , array([ 0.00114763 ,  1.68613    ,  2.91171e-11,  4.97999e-22])
8093    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91462e-11,  4.97999e-22])
8094    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.98497e-22])
8095    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8096    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8097    , -2336.8     , array([ 0.00114877 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8098    , -2336.8     , array([ 0.00114763 ,  1.68613    ,  2.91171e-11,  4.97999e-22])
8099    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91462e-11,  4.97999e-22])
8100    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.98497e-22])
8101    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8102    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8103    , -2336.8     , array([ 0.00114877 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8104    , -2336.8     , array([ 0.00114763 ,  1.68613    ,  2.91171e-11,  4.97999e-22])
8105    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91462e-11,  4.97999e-22])
8106    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.98497e-22])
8107    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8108    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8109    , -2336.8     , array([ 0.00114877 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8110    , -2336.8     , array([ 0.00114763 ,  1.68613    ,  2.91171e-11,  4.97999e-22])
8111    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91462e-11,  4.97999e-22])
8112    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.98497e-22])
8113    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8114    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8115    , -2336.8     , array([ 0.00114877 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8116    , -2336.8     , array([ 0.00114763 ,  1.68613    ,  2.91171e-11,  4.97999e-22])
8117    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91462e-11,  4.97999e-22])
8118    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.98497e-22])
8119    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8120    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8121    , -2336.8     , array([ 0.00114877 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8122    , -2336.8     , array([ 0.00114763 ,  1.68613    ,  2.91171e-11,  4.97999e-22])
8123    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91462e-11,  4.97999e-22])
8124    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.98497e-22])
8125    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8126    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8127    , -2336.8     , array([ 0.00114877 ,  1.68444    ,  2.91171e-11,  4.97999e-22])
8128    , -2336.8     , array([ 0.00114763 ,  1.68613    ,  2.91171e-11,  4.97999e-22])
8129    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91462e-11,  4.97999e-22])
8130    , -2336.8     , array([ 0.00114763 ,  1.68444    ,  2.91171e-11,  4.98497e-22])
8131    , -2336.8     , array([ 0.00584735 ,  1.68444    ,  5.6965e-12 ,  4.97999e-22])
8132    , -2336.8     , array([ 0.00584735 ,  1.68444    ,  5.6965e-12 ,  4.97999e-22])
8133    , -2336.8     , array([ 0.0058532  ,  1.68444    ,  5.6965e-12 ,  4.97999e-22])
8134    , -2336.8     , array([ 0.00584735 ,  1.68613    ,  5.6965e-12 ,  4.97999e-22])
8135    , -2336.8     , array([ 0.00584735 ,  1.68444    ,  5.7022e-12 ,  4.97999e-22])
8136    , -2336.8     , array([ 0.00584735 ,  1.68444    ,  5.6965e-12 ,  4.98497e-22])
8137    , -2336.8     , array([ 0.00584724 ,  1.68444    ,  5.69661e-12,  4.97999e-22])
8138    , -2336.8     , array([ 0.00584724 ,  1.68444    ,  5.69661e-12,  4.97999e-22])
8139    , -2336.8     , array([ 0.0058531  ,  1.68444    ,  5.69661e-12,  4.97999e-22])
8140    , -2336.8     , array([ 0.00584724 ,  1.68613    ,  5.69661e-12,  4.97999e-22])
8141    , -2336.8     , array([ 0.00584724 ,  1.68444    ,  5.70231e-12,  4.97999e-22])
8142    , -2336.8     , array([ 0.00584724 ,  1.68444    ,  5.69661e-12,  4.98497e-22])
8143    , -2336.8     , array([ 0.00584703 ,  1.68444    ,  5.69682e-12,  4.97999e-22])
8144    , -2336.8     , array([ 0.00584703 ,  1.68444    ,  5.69682e-12,  4.97999e-22])
8145    , -2336.8     , array([ 0.00585288 ,  1.68444    ,  5.69682e-12,  4.97999e-22])
8146    , -2336.8     , array([ 0.00584703 ,  1.68613    ,  5.69682e-12,  4.97999e-22])
8147    , -2336.8     , array([ 0.00584703 ,  1.68444    ,  5.70252e-12,  4.97999e-22])
8148    , -2336.8     , array([ 0.00584703 ,  1.68444    ,  5.69682e-12,  4.98497e-22])
8149    , -2336.8     , array([ 0.00584659 ,  1.68444    ,  5.69725e-12,  4.97999e-22])
8150    , -2336.8     , array([ 0.00584659 ,  1.68444    ,  5.69725e-12,  4.97999e-22])
8151    , -2336.8     , array([ 0.00585244 ,  1.68444    ,  5.69725e-12,  4.97999e-22])
8152    , -2336.8     , array([ 0.00584659 ,  1.68613    ,  5.69725e-12,  4.97999e-22])
8153    , -2336.8     , array([ 0.00584659 ,  1.68444    ,  5.70295e-12,  4.97999e-22])
8154    , -2336.8     , array([ 0.00584659 ,  1.68444    ,  5.69725e-12,  4.98497e-22])
8155    , -2336.8     , array([ 0.00584572 ,  1.68444    ,  5.6981e-12 ,  4.97999e-22])
8156    , -2336.8     , array([ 0.00584572 ,  1.68444    ,  5.6981e-12 ,  4.97999e-22])
8157    , -2336.8     , array([ 0.00585157 ,  1.68444    ,  5.6981e-12 ,  4.97999e-22])
8158    , -2336.8     , array([ 0.00584572 ,  1.68613    ,  5.6981e-12 ,  4.97999e-22])
8159    , -2336.8     , array([ 0.00584572 ,  1.68444    ,  5.7038e-12 ,  4.97999e-22])
8160    , -2336.8     , array([ 0.00584572 ,  1.68444    ,  5.6981e-12 ,  4.98497e-22])
8161    , -2336.8     , array([ 0.00584398 ,  1.68444    ,  5.6998e-12 ,  4.97999e-22])
8162    , -2336.8     , array([ 0.00584398 ,  1.68444    ,  5.6998e-12 ,  4.97999e-22])
8163    , -2336.8     , array([ 0.00584982 ,  1.68444    ,  5.6998e-12 ,  4.97999e-22])
8164    , -2336.8     , array([ 0.00584398 ,  1.68613    ,  5.6998e-12 ,  4.97999e-22])
8165    , -2336.8     , array([ 0.00584398 ,  1.68444    ,  5.7055e-12 ,  4.97999e-22])
8166    , -2336.8     , array([ 0.00584398 ,  1.68444    ,  5.6998e-12 ,  4.98497e-22])
8167    , -2336.8     , array([ 0.00584049 ,  1.68444    ,  5.70321e-12,  4.97999e-22])
8168    , -2336.8     , array([ 0.00584049 ,  1.68444    ,  5.70321e-12,  4.97999e-22])
8169    , -2336.8     , array([ 0.00584634 ,  1.68444    ,  5.70321e-12,  4.97999e-22])
8170    , -2336.8     , array([ 0.00584049 ,  1.68613    ,  5.70321e-12,  4.97999e-22])
8171    , -2336.8     , array([ 0.00584049 ,  1.68444    ,  5.70891e-12,  4.97999e-22])
8172    , -2336.8     , array([ 0.00584049 ,  1.68444    ,  5.70321e-12,  4.98497e-22])
8173    , -2336.8     , array([ 0.00583353 ,  1.68444    ,  5.71003e-12,  4.97999e-22])
8174    , -2336.8     , array([ 0.00583353 ,  1.68444    ,  5.71003e-12,  4.97999e-22])
8175    , -2336.8     , array([ 0.00583937 ,  1.68444    ,  5.71003e-12,  4.97999e-22])
8176    , -2336.8     , array([ 0.00583353 ,  1.68613    ,  5.71003e-12,  4.97999e-22])
8177    , -2336.8     , array([ 0.00583353 ,  1.68444    ,  5.71574e-12,  4.97999e-22])
8178    , -2336.8     , array([ 0.00583353 ,  1.68444    ,  5.71003e-12,  4.98497e-22])
8179    , -2336.8     , array([ 0.00581963 ,  1.68444    ,  5.72369e-12,  4.97999e-22])
8180    , -2336.8     , array([ 0.00581963 ,  1.68444    ,  5.72369e-12,  4.97999e-22])
8181    , -2336.8     , array([ 0.00582546 ,  1.68444    ,  5.72369e-12,  4.97999e-22])
8182    , -2336.8     , array([ 0.00581963 ,  1.68613    ,  5.72369e-12,  4.97999e-22])
8183    , -2336.8     , array([ 0.00581963 ,  1.68444    ,  5.72941e-12,  4.97999e-22])
8184    , -2336.8     , array([ 0.00581963 ,  1.68444    ,  5.72369e-12,  4.98497e-22])
8185    , -2336.8     , array([ 0.00579194 ,  1.68444    ,  5.75111e-12,  4.97999e-22])
8186    , -2336.8     , array([ 0.00579194 ,  1.68444    ,  5.75111e-12,  4.97999e-22])
8187    , -2336.8     , array([ 0.00579773 ,  1.68444    ,  5.75111e-12,  4.97999e-22])
8188    , -2336.8     , array([ 0.00579194 ,  1.68613    ,  5.75111e-12,  4.97999e-22])
8189    , -2336.8     , array([ 0.00579194 ,  1.68444    ,  5.75687e-12,  4.97999e-22])
8190    , -2336.8     , array([ 0.00579194 ,  1.68444    ,  5.75111e-12,  4.98497e-22])
8191    , -2336.8     , array([ 0.00573694 ,  1.68444    ,  5.80635e-12,  4.97999e-22])
8192    , -2336.8     , array([ 0.00573694 ,  1.68444    ,  5.80635e-12,  4.97999e-22])
8193    , -2336.8     , array([ 0.00574268 ,  1.68444    ,  5.80635e-12,  4.97999e-22])
8194    , -2336.8     , array([ 0.00573694 ,  1.68613    ,  5.80635e-12,  4.97999e-22])
8195    , -2336.8     , array([ 0.00573694 ,  1.68444    ,  5.81216e-12,  4.97999e-22])
8196    , -2336.8     , array([ 0.00573694 ,  1.68444    ,  5.80635e-12,  4.98497e-22])
8197    , -2336.8     , array([ 0.00961213 ,  1.68444    ,  3.46201e-12,  4.97999e-22])
8198    , -2336.8     , array([ 0.00742592 ,  1.68444    ,  4.48349e-12,  4.97999e-22])
8199    , -2336.8     , array([ 0.00652702 ,  1.68444    ,  5.10223e-12,  4.97999e-22])
8200    , -2336.8     , array([ 0.00611924 ,  1.68444    ,  5.44292e-12,  4.97999e-22])
8201    , -2336.8     , array([ 0.00592501 ,  1.68444    ,  5.6217e-12 ,  4.97999e-22])
8202    , -2336.8     , array([ 0.00583022 ,  1.68444    ,  5.71328e-12,  4.97999e-22])
8203    , -2336.8     , array([ 0.00578339 ,  1.68444    ,  5.75963e-12,  4.97999e-22])
8204    , -2336.8     , array([ 0.00576012 ,  1.68444    ,  5.78294e-12,  4.97999e-22])
8205    , -2336.8     , array([ 0.00574852 ,  1.68444    ,  5.79464e-12,  4.97999e-22])
8206    , -2336.8     , array([ 0.00574273 ,  1.68444    ,  5.80049e-12,  4.97999e-22])
8207    , -2336.8     , array([ 0.00573983 ,  1.68444    ,  5.80342e-12,  4.97999e-22])
8208    , -2336.8     , array([ 0.00573839 ,  1.68444    ,  5.80489e-12,  4.97999e-22])
