13023   , -2336.39    , array([ 0.897403   ,  0.289988   ,  1.10389    ,  3.12638    ])
13024   , -2336.39    , array([ 0.898301   ,  0.289988   ,  1.10389    ,  3.12638    ])
13025   , -2336.39    , array([ 0.897403   ,  0.290278   ,  1.10389    ,  3.12638    ])
13026   , -2336.39    , array([ 0.897403   ,  0.289988   ,  1.10499    ,  3.12638    ])
13027   , -2336.4     , array([ 0.897403   ,  0.289988   ,  1.10389    ,  3.12951    ])
13028   , -2336.39    , array([ 0.897403   ,  0.289988   ,  1.10389    ,  3.12638    ])
13029   , -1885.79    , array([ 0.966256   ,  0.562456   ,  1.09942    ,  1.46389    ])
13030   , -1885.79    , array([ 0.966256   ,  0.562456   ,  1.09942    ,  1.46389    ])
13031   , -1885.15    , array([ 0.967223   ,  0.562456   ,  1.09942    ,  1.46389    ])
13032   , -1885.7     , array([ 0.966256   ,  0.563019   ,  1.09942    ,  1.46389    ])
13033   , -1885.8     , array([ 0.966256   ,  0.562456   ,  1.10052    ,  1.46389    ])
13034   , -1886.82    , array([ 0.966256   ,  0.562456   ,  1.09942    ,  1.46535    ])
13035   , -4822.84    , array([ 1.29871    ,  7.9602     ,  1.08172    ,  0.0703676  ])
13036   , -4822.84    , array([ 1.29871    ,  7.9602     ,  1.08172    ,  0.0703676  ])
13037   , -4826.48    , array([ 1.30001    ,  7.9602     ,  1.08172    ,  0.0703676  ])
13038   , -4823.28    , array([ 1.29871    ,  7.96817    ,  1.08172    ,  0.0703676  ])
13039   , -4822.01    , array([ 1.29871    ,  7.9602     ,  1.0828     ,  0.0703676  ])
13040   , -4824.54    , array([ 1.29871    ,  7.9602     ,  1.08172    ,  0.070438   ])
13041   , -1725.46    , array([ 0.99673    ,  0.742907   ,  1.09755    ,  1.06438    ])
13042   , -1725.46    , array([ 0.99673    ,  0.742907   ,  1.09755    ,  1.06438    ])
13043   , -1724.16    , array([ 0.997727   ,  0.742907   ,  1.09755    ,  1.06438    ])
13044   , -1726.82    , array([ 0.99673    ,  0.74365    ,  1.09755    ,  1.06438    ])
13045   , -1725.46    , array([ 0.99673    ,  0.742907   ,  1.09864    ,  1.06438    ])
13046   , -1726.1     , array([ 0.99673    ,  0.742907   ,  1.09755    ,  1.06544    ])
13047   , -1714.06    , array([ 0.988605   ,  0.690369   ,  1.09804    ,  1.15765    ])
13048   , -1714.06    , array([ 0.988605   ,  0.690369   ,  1.09804    ,  1.15765    ])
13049   , -1712.93    , array([ 0.989594   ,  0.690369   ,  1.09804    ,  1.15765    ])
13050   , -1714.97    , array([ 0.988605   ,  0.69106    ,  1.09804    ,  1.15765    ])
13051   , -1714.07    , array([ 0.988605   ,  0.690369   ,  1.09914    ,  1.15765    ])
13052   , -1714.87    , array([ 0.988605   ,  0.690369   ,  1.09804    ,  1.15881    ])
13053   , -1712.61    , array([ 0.990672   ,  0.703408   ,  1.09791    ,  1.13311    ])
13054   , -1712.61    , array([ 0.990672   ,  0.703408   ,  1.09791    ,  1.13311    ])
13055   , -1711.44    , array([ 0.991663   ,  0.703408   ,  1.09791    ,  1.13311    ])
13056   , -1713.63    , array([ 0.990672   ,  0.704112   ,  1.09791    ,  1.13311    ])
13057   , -1712.62    , array([ 0.990672   ,  0.703408   ,  1.09901    ,  1.13311    ])
13058   , -1713.38    , array([ 0.990672   ,  0.703408   ,  1.09791    ,  1.13424    ])
13065   , -1712.61    , array([ 0.990705   ,  0.703613   ,  1.09791    ,  1.13273    ])
13066   , -1712.61    , array([ 0.990705   ,  0.703613   ,  1.09791    ,  1.13273    ])
13067   , -1711.44    , array([ 0.991696   ,  0.703613   ,  1.09791    ,  1.13273    ])
13068   , -1713.63    , array([ 0.990705   ,  0.704317   ,  1.09791    ,  1.13273    ])
13069   , -1712.62    , array([ 0.990705   ,  0.703613   ,  1.09901    ,  1.13273    ])
13070   , -1713.38    , array([ 0.990705   ,  0.703613   ,  1.09791    ,  1.13386    ])
13071   , -1712.61    , array([ 0.990635   ,  0.703581   ,  1.09795    ,  1.13266    ])
13072   , -1712.61    , array([ 0.990635   ,  0.703581   ,  1.09795    ,  1.13266    ])
13073   , -1711.43    , array([ 0.991626   ,  0.703581   ,  1.09795    ,  1.13266    ])
13074   , -1713.62    , array([ 0.990635   ,  0.704285   ,  1.09795    ,  1.13266    ])
13075   , -1712.61    , array([ 0.990635   ,  0.703581   ,  1.09905    ,  1.13266    ])
13076   , -1713.38    , array([ 0.990635   ,  0.703581   ,  1.09795    ,  1.1338     ])
13077   , -1712.58    , array([ 0.990356   ,  0.703453   ,  1.09811    ,  1.13241    ])
13078   , -1712.58    , array([ 0.990356   ,  0.703453   ,  1.09811    ,  1.13241    ])
13079   , -1711.41    , array([ 0.991346   ,  0.703453   ,  1.09811    ,  1.13241    ])
13080   , -1713.6     , array([ 0.990356   ,  0.704157   ,  1.09811    ,  1.13241    ])
