194021  , -79089.3    , array([ 0.00116238 ,  0.20305    ,  1.61218e-35,  9.05085e-34,  1.36481e-10])
194022  , -79089.3    , array([ 0.00116354 ,  0.20305    ,  1.61218e-35,  9.05085e-34,  1.36481e-10])
194023  , -79089.3    , array([ 0.00116238 ,  0.203253   ,  1.61218e-35,  9.05085e-34,  1.36481e-10])
194024  , -79089.3    , array([ 0.00116238 ,  0.20305    ,  1.6138e-35 ,  9.05085e-34,  1.36481e-10])
194025  , -79089.3    , array([ 0.00116238 ,  0.20305    ,  1.61218e-35,  9.05991e-34,  1.36481e-10])
194026  , -79089.3    , array([ 0.00116238 ,  0.20305    ,  1.61218e-35,  9.05085e-34,  1.36618e-10])
194027  , -79089.3    , array([ 0.00116238 ,  0.20305    ,  1.61218e-35,  9.05085e-34,  1.36481e-10])
194028  , -79089.3    , array([ 0.00105838 ,  0.20289    ,  1.61218e-35,  9.05085e-34,  1.50024e-10])
194029  , -79089.3    , array([ 0.00105838 ,  0.20289    ,  1.61218e-35,  9.05085e-34,  1.50024e-10])
194030  , -79089.3    , array([ 0.00105944 ,  0.20289    ,  1.61218e-35,  9.05085e-34,  1.50024e-10])
194031  , -79089.3    , array([ 0.00105838 ,  0.203093   ,  1.61218e-35,  9.05085e-34,  1.50024e-10])
194032  , -79089.3    , array([ 0.00105838 ,  0.20289    ,  1.6138e-35 ,  9.05085e-34,  1.50024e-10])
194033  , -79089.3    , array([ 0.00105838 ,  0.20289    ,  1.61218e-35,  9.05991e-34,  1.50024e-10])
194034  , -79089.3    , array([ 0.00105838 ,  0.20289    ,  1.61218e-35,  9.05085e-34,  1.50174e-10])
194042  , -79089.3    , array([ 0.00105838 ,  0.20289    ,  1.61218e-35,  9.05085e-34,  1.50024e-10])
194043  , -79089.3    , array([ 0.00105838 ,  0.20289    ,  1.61218e-35,  9.05085e-34,  1.50024e-10])
194044  , -79089.3    , array([ 0.00105944 ,  0.20289    ,  1.61218e-35,  9.05085e-34,  1.50024e-10])
194045  , -79089.3    , array([ 0.00105838 ,  0.203093   ,  1.61218e-35,  9.05085e-34,  1.50024e-10])
194046  , -79089.3    , array([ 0.00105838 ,  0.20289    ,  1.6138e-35 ,  9.05085e-34,  1.50024e-10])
194047  , -79089.3    , array([ 0.00105838 ,  0.20289    ,  1.61218e-35,  9.05991e-34,  1.50024e-10])
194048  , -79089.3    , array([ 0.00105838 ,  0.20289    ,  1.61218e-35,  9.05085e-34,  1.50174e-10])
194049  , -79089.3    , array([ 0.00105838 ,  0.20289    ,  1.61218e-35,  9.05085e-34,  1.50024e-10])
194050  , -79089.3    , array([ 0.00105838 ,  0.20289    ,  1.61218e-35,  9.05085e-34,  1.50024e-10])
194051  , -79089.3    , array([ 0.00105944 ,  0.20289    ,  1.61218e-35,  9.05085e-34,  1.50024e-10])
194052  , -79089.3    , array([ 0.00105838 ,  0.203093   ,  1.61218e-35,  9.05085e-34,  1.50024e-10])
194053  , -79089.3    , array([ 0.00105838 ,  0.20289    ,  1.6138e-35 ,  9.05085e-34,  1.50024e-10])
194054  , -79089.3    , array([ 0.00105838 ,  0.20289    ,  1.61218e-35,  9.05991e-34,  1.50024e-10])
194055  , -79089.3    , array([ 0.00105838 ,  0.20289    ,  1.61218e-35,  9.05085e-34,  1.50174e-10])
