250577  , -79089.4    , array([ 12.3336    ,  0.453666   ,  1.64439e-34,  2.92797e-36,  1.16867e-11])
250578  , -79089.4    , array([ 12.3459    ,  0.453666   ,  1.64439e-34,  2.92797e-36,  1.16867e-11])
250579  , -79089.4    , array([ 12.3336    ,  0.45412    ,  1.64439e-34,  2.92797e-36,  1.16867e-11])
250580  , -79089.4    , array([ 12.3336    ,  0.453666   ,  1.64604e-34,  2.92797e-36,  1.16867e-11])
250581  , -79089.4    , array([ 12.3336    ,  0.453666   ,  1.64439e-34,  2.9309e-36 ,  1.16867e-11])
250582  , -79089.4    , array([ 12.3336    ,  0.453666   ,  1.64439e-34,  2.92797e-36,  1.16984e-11])
250583  , -79089.4    , array([ 12.3336    ,  0.453666   ,  1.64439e-34,  2.92797e-36,  1.16867e-11])
250584  , -79089.4    , array([ 12.3336    ,  0.453652   ,  1.64439e-34,  2.92797e-36,  1.16871e-11])
250585  , -79089.4    , array([ 12.3336    ,  0.453652   ,  1.64439e-34,  2.92797e-36,  1.16871e-11])
250586  , -79089.4    , array([ 12.3459    ,  0.453652   ,  1.64439e-34,  2.92797e-36,  1.16871e-11])
250587  , -79089.4    , array([ 12.3336    ,  0.454106   ,  1.64439e-34,  2.92797e-36,  1.16871e-11])
250588  , -79089.4    , array([ 12.3336    ,  0.453652   ,  1.64604e-34,  2.92797e-36,  1.16871e-11])
250589  , -79089.4    , array([ 12.3336    ,  0.453652   ,  1.64439e-34,  2.9309e-36 ,  1.16871e-11])
250590  , -79089.4    , array([ 12.3336    ,  0.453652   ,  1.64439e-34,  2.92797e-36,  1.16988e-11])
250591  , -79089.4    , array([ 12.3335    ,  0.453597   ,  1.64439e-34,  2.92797e-36,  1.16885e-11])
250592  , -79089.4    , array([ 12.3335    ,  0.453597   ,  1.64439e-34,  2.92797e-36,  1.16885e-11])
250593  , -79089.4    , array([ 12.3459    ,  0.453597   ,  1.64439e-34,  2.92797e-36,  1.16885e-11])
250594  , -79089.4    , array([ 12.3335    ,  0.454051   ,  1.64439e-34,  2.92797e-36,  1.16885e-11])
250595  , -79089.4    , array([ 12.3335    ,  0.453597   ,  1.64604e-34,  2.92797e-36,  1.16885e-11])
250596  , -79089.4    , array([ 12.3335    ,  0.453597   ,  1.64439e-34,  2.9309e-36 ,  1.16885e-11])
250597  , -79089.4    , array([ 12.3335    ,  0.453597   ,  1.64439e-34,  2.92797e-36,  1.17002e-11])
250598  , -79089.4    , array([ 12.3334    ,  0.453378   ,  1.64439e-34,  2.92797e-36,  1.16944e-11])
250599  , -79089.4    , array([ 12.3334    ,  0.453378   ,  1.64439e-34,  2.92797e-36,  1.16944e-11])
250600  , -79089.4    , array([ 12.3458    ,  0.453378   ,  1.64439e-34,  2.92797e-36,  1.16944e-11])
250601  , -79089.4    , array([ 12.3334    ,  0.453832   ,  1.64439e-34,  2.92797e-36,  1.16944e-11])
250602  , -79089.4    , array([ 12.3334    ,  0.453378   ,  1.64604e-34,  2.92797e-36,  1.16944e-11])
250603  , -79089.4    , array([ 12.3334    ,  0.453378   ,  1.64439e-34,  2.9309e-36 ,  1.16944e-11])
250604  , -79089.4    , array([ 12.3334    ,  0.453378   ,  1.64439e-34,  2.92797e-36,  1.17061e-11])
250605  , -79089.4    , array([ 12.333     ,  0.452503   ,  1.64439e-34,  2.92797e-36,  1.17179e-11])
250606  , -79089.4    , array([ 12.333     ,  0.452503   ,  1.64439e-34,  2.92797e-36,  1.17179e-11])
250607  , -79089.4    , array([ 12.3453    ,  0.452503   ,  1.64439e-34,  2.92797e-36,  1.17179e-11])
250608  , -79089.4    , array([ 12.333     ,  0.452956   ,  1.64439e-34,  2.92797e-36,  1.17179e-11])
250609  , -79089.4    , array([ 12.333     ,  0.452503   ,  1.64604e-34,  2.92797e-36,  1.17179e-11])
250610  , -79089.4    , array([ 12.333     ,  0.452503   ,  1.64439e-34,  2.9309e-36 ,  1.17179e-11])
250611  , -79089.4    , array([ 12.333     ,  0.452503   ,  1.64439e-34,  2.92797e-36,  1.17296e-11])
250612  , -79089.4    , array([ 12.3313    ,  0.449019   ,  1.64439e-34,  2.92797e-36,  1.18121e-11])
250613  , -79089.4    , array([ 12.3313    ,  0.449019   ,  1.64439e-34,  2.92797e-36,  1.18121e-11])
250614  , -79089.4    , array([ 12.3436    ,  0.449019   ,  1.64439e-34,  2.92797e-36,  1.18121e-11])
250615  , -79089.4    , array([ 12.3313    ,  0.449468   ,  1.64439e-34,  2.92797e-36,  1.18121e-11])
250616  , -79089.4    , array([ 12.3313    ,  0.449019   ,  1.64604e-34,  2.92797e-36,  1.18121e-11])
250617  , -79089.4    , array([ 12.3313    ,  0.449019   ,  1.64439e-34,  2.9309e-36 ,  1.18121e-11])
250618  , -79089.4    , array([ 12.3313    ,  0.449019   ,  1.64439e-34,  2.92797e-36,  1.18239e-11])
250619  , -79089.4    , array([ 12.3243    ,  0.435347   ,  1.64439e-34,  2.92797e-36,  1.21969e-11])
250620  , -79089.4    , array([ 12.3243    ,  0.435347   ,  1.64439e-34,  2.92797e-36,  1.21969e-11])
250621  , -79089.4    , array([ 12.3366    ,  0.435347   ,  1.64439e-34,  2.92797e-36,  1.21969e-11])
250622  , -79089.4    , array([ 12.3243    ,  0.435783   ,  1.64439e-34,  2.92797e-36,  1.21969e-11])
250623  , -79089.4    , array([ 12.3243    ,  0.435347   ,  1.64604e-34,  2.92797e-36,  1.21969e-11])
250624  , -79089.4    , array([ 12.3243    ,  0.435347   ,  1.64439e-34,  2.9309e-36 ,  1.21969e-11])
250625  , -79089.4    , array([ 12.3243    ,  0.435347   ,  1.64439e-34,  2.92797e-36,  1.22091e-11])
250626  , -79089.4    , array([ 12.2964    ,  0.3847     ,  1.64439e-34,  2.92797e-36,  1.38653e-11])
250627  , -79089.4    , array([ 12.2964    ,  0.3847     ,  1.64439e-34,  2.92797e-36,  1.38653e-11])
250628  , -79089.4    , array([ 12.3087    ,  0.3847     ,  1.64439e-34,  2.92797e-36,  1.38653e-11])
250629  , -79089.4    , array([ 12.2964    ,  0.385085   ,  1.64439e-34,  2.92797e-36,  1.38653e-11])
250630  , -79089.4    , array([ 12.2964    ,  0.3847     ,  1.64604e-34,  2.92797e-36,  1.38653e-11])
250631  , -79089.4    , array([ 12.2964    ,  0.3847     ,  1.64439e-34,  2.9309e-36 ,  1.38653e-11])
250632  , -79089.4    , array([ 12.2964    ,  0.3847     ,  1.64439e-34,  2.92797e-36,  1.38792e-11])
250633  , -79089.4    , array([ 12.1855    ,  0.234568   ,  1.64439e-34,  2.92797e-36,  2.31554e-11])
250634  , -79089.4    , array([ 12.1855    ,  0.234568   ,  1.64439e-34,  2.92797e-36,  2.31554e-11])
250635  , -79089.4    , array([ 12.1977    ,  0.234568   ,  1.64439e-34,  2.92797e-36,  2.31554e-11])
250636  , -79089.4    , array([ 12.1855    ,  0.234803   ,  1.64439e-34,  2.92797e-36,  2.31554e-11])
250637  , -79089.4    , array([ 12.1855    ,  0.234568   ,  1.64604e-34,  2.92797e-36,  2.31554e-11])
250638  , -79089.4    , array([ 12.1855    ,  0.234568   ,  1.64439e-34,  2.9309e-36 ,  2.31554e-11])
250639  , -79089.4    , array([ 12.1855    ,  0.234568   ,  1.64439e-34,  2.92797e-36,  2.31785e-11])
