2653    , -4847.18    , array([ 0.00331296 ,  2.06643    ,  0.0124101  ,  1.65421e-61])
2691    , -2623.76    , array([ 1.5318     ,  2.06643    ,  3.80792    ,  1.65421e-61])
2692    , -2622.43    , array([ 1.53027    ,  2.06849    ,  3.80792    ,  1.65421e-61])
2693    , -2621.69    , array([ 1.53027    ,  2.06643    ,  3.81173    ,  1.65421e-61])
2694    , -2622.43    , array([ 1.53027    ,  2.06643    ,  3.80792    ,  1.65587e-61])
2695    , -1911.67    , array([ 0.112312   ,  2.06643    ,  0.566393   ,  1.65421e-61])
2696    , -1911.67    , array([ 0.112312   ,  2.06643    ,  0.566393   ,  1.65421e-61])
2697    , -1910.18    , array([ 0.112424   ,  2.06643    ,  0.566393   ,  1.65421e-61])
2698    , -1911.67    , array([ 0.112312   ,  2.06849    ,  0.566393   ,  1.65421e-61])
2699    , -1913.58    , array([ 0.112312   ,  2.06643    ,  0.56696    ,  1.65421e-61])
2700    , -1911.67    , array([ 0.112312   ,  2.06643    ,  0.566393   ,  1.65587e-61])
2701    , -1890.7     , array([ 0.180666   ,  2.06643    ,  0.801192   ,  1.65421e-61])
2702    , -1890.7     , array([ 0.180666   ,  2.06643    ,  0.801192   ,  1.65421e-61])
2703    , -1889.43    , array([ 0.180847   ,  2.06643    ,  0.801192   ,  1.65421e-61])
2704    , -1890.7     , array([ 0.180666   ,  2.06849    ,  0.801192   ,  1.65421e-61])
2705    , -1892.45    , array([ 0.180666   ,  2.06643    ,  0.801993   ,  1.65421e-61])
2706    , -1890.7     , array([ 0.180666   ,  2.06643    ,  0.801192   ,  1.65587e-61])
2707    , -1890.58    , array([ 0.175957   ,  2.06643    ,  0.785902   ,  1.65421e-61])
2708    , -1890.58    , array([ 0.175957   ,  2.06643    ,  0.785902   ,  1.65421e-61])
2709    , -1889.29    , array([ 0.176133   ,  2.06643    ,  0.785902   ,  1.65421e-61])
2710    , -1890.58    , array([ 0.175957   ,  2.06849    ,  0.785902   ,  1.65421e-61])
2711    , -1892.35    , array([ 0.175957   ,  2.06643    ,  0.786689   ,  1.65421e-61])
2712    , -1890.58    , array([ 0.175957   ,  2.06643    ,  0.785902   ,  1.65587e-61])
2719    , -1890.58    , array([ 0.175993   ,  2.06643    ,  0.786019   ,  1.65421e-61])
2720    , -1890.58    , array([ 0.175993   ,  2.06643    ,  0.786019   ,  1.65421e-61])
2721    , -1889.29    , array([ 0.176169   ,  2.06643    ,  0.786019   ,  1.65421e-61])
2722    , -1890.58    , array([ 0.175993   ,  2.06849    ,  0.786019   ,  1.65421e-61])
2723    , -1892.35    , array([ 0.175993   ,  2.06643    ,  0.786805   ,  1.65421e-61])
2724    , -1890.58    , array([ 0.175993   ,  2.06643    ,  0.786019   ,  1.65587e-61])
2725    , -1890.59    , array([ 0.17855    ,  2.06643    ,  0.794317   ,  1.65421e-61])
2726    , -1890.59    , array([ 0.17855    ,  2.06643    ,  0.794317   ,  1.65421e-61])
2727    , -1889.31    , array([ 0.178729   ,  2.06643    ,  0.794317   ,  1.65421e-61])
2728    , -1890.59    , array([ 0.17855    ,  2.06849    ,  0.794317   ,  1.65421e-61])
2729    , -1892.35    , array([ 0.17855    ,  2.06643    ,  0.795112   ,  1.65421e-61])
2730    , -1890.59    , array([ 0.17855    ,  2.06643    ,  0.794317   ,  1.65587e-61])
2731    , -1890.58    , array([ 0.176649   ,  2.06643    ,  0.788151   ,  1.65421e-61])
2732    , -1890.58    , array([ 0.176649   ,  2.06643    ,  0.788151   ,  1.65421e-61])
2733    , -1889.29    , array([ 0.176826   ,  2.06643    ,  0.788151   ,  1.65421e-61])
2734    , -1890.58    , array([ 0.176649   ,  2.06849    ,  0.788151   ,  1.65421e-61])
2735    , -1892.34    , array([ 0.176649   ,  2.06643    ,  0.78894    ,  1.65421e-61])
2736    , -1890.58    , array([ 0.176649   ,  2.06643    ,  0.788151   ,  1.65587e-61])
2737    , -1890.57    , array([ 0.176649   ,  2.06643    ,  0.788147   ,  1.65421e-61])
2738    , -1890.57    , array([ 0.176649   ,  2.06643    ,  0.788147   ,  1.65421e-61])
2739    , -1889.29    , array([ 0.176826   ,  2.06643    ,  0.788147   ,  1.65421e-61])
2740    , -1890.57    , array([ 0.176649   ,  2.06849    ,  0.788147   ,  1.65421e-61])
2741    , -1892.34    , array([ 0.176649   ,  2.06643    ,  0.788936   ,  1.65421e-61])
2742    , -1890.57    , array([ 0.176649   ,  2.06643    ,  0.788147   ,  1.65587e-61])
2743    , -1890.55    , array([ 0.176648   ,  2.06643    ,  0.788133   ,  1.65421e-61])
2744    , -1890.55    , array([ 0.176648   ,  2.06643    ,  0.788133   ,  1.65421e-61])
2745    , -1889.26    , array([ 0.176825   ,  2.06643    ,  0.788133   ,  1.65421e-61])
2746    , -1890.55    , array([ 0.176648   ,  2.06849    ,  0.788133   ,  1.65421e-61])
2747    , -1892.31    , array([ 0.176648   ,  2.06643    ,  0.788921   ,  1.65421e-61])
2748    , -1890.55    , array([ 0.176648   ,  2.06643    ,  0.788133   ,  1.65587e-61])
2749    , -1890.45    , array([ 0.176643   ,  2.06643    ,  0.788074   ,  1.65421e-61])
2750    , -1890.45    , array([ 0.176643   ,  2.06643    ,  0.788074   ,  1.65421e-61])
2751    , -1889.16    , array([ 0.17682    ,  2.06643    ,  0.788074   ,  1.65421e-61])
2752    , -1890.45    , array([ 0.176643   ,  2.06849    ,  0.788074   ,  1.65421e-61])
2753    , -1892.22    , array([ 0.176643   ,  2.06643    ,  0.788863   ,  1.65421e-61])
2754    , -1890.45    , array([ 0.176643   ,  2.06643    ,  0.788074   ,  1.65587e-61])
2755    , -1890.05    , array([ 0.176626   ,  2.06643    ,  0.78784    ,  1.65421e-61])
2756    , -1890.05    , array([ 0.176626   ,  2.06643    ,  0.78784    ,  1.65421e-61])
2757    , -1888.77    , array([ 0.176802   ,  2.06643    ,  0.78784    ,  1.65421e-61])
2758    , -1890.05    , array([ 0.176626   ,  2.06849    ,  0.78784    ,  1.65421e-61])
2759    , -1891.82    , array([ 0.176626   ,  2.06643    ,  0.788628   ,  1.65421e-61])
2760    , -1890.05    , array([ 0.176626   ,  2.06643    ,  0.78784    ,  1.65587e-61])
2761    , -1888.47    , array([ 0.176555   ,  2.06643    ,  0.786904   ,  1.65421e-61])
2762    , -1888.47    , array([ 0.176555   ,  2.06643    ,  0.786904   ,  1.65421e-61])
2763    , -1887.18    , array([ 0.176731   ,  2.06643    ,  0.786904   ,  1.65421e-61])
2764    , -1888.47    , array([ 0.176555   ,  2.06849    ,  0.786904   ,  1.65421e-61])
2765    , -1890.24    , array([ 0.176555   ,  2.06643    ,  0.787691   ,  1.65421e-61])
2766    , -1888.47    , array([ 0.176555   ,  2.06643    ,  0.786904   ,  1.65587e-61])
2767    , -1882.09    , array([ 0.17627    ,  2.06643    ,  0.78317    ,  1.65421e-61])
2768    , -1882.09    , array([ 0.17627    ,  2.06643    ,  0.78317    ,  1.65421e-61])
2769    , -1880.79    , array([ 0.176447   ,  2.06643    ,  0.78317    ,  1.65421e-61])
2770    , -1882.09    , array([ 0.17627    ,  2.06849    ,  0.78317    ,  1.65421e-61])
2771    , -1883.87    , array([ 0.17627    ,  2.06643    ,  0.783954   ,  1.65421e-61])
2772    , -1882.09    , array([ 0.17627    ,  2.06643    ,  0.78317    ,  1.65587e-61])
2773    , -1855.97    , array([ 0.175139   ,  2.06643    ,  0.768412   ,  1.65421e-61])
2774    , -1855.97    , array([ 0.175139   ,  2.06643    ,  0.768412   ,  1.65421e-61])
2775    , -1854.63    , array([ 0.175314   ,  2.06643    ,  0.768412   ,  1.65421e-61])
2776    , -1855.97    , array([ 0.175139   ,  2.06849    ,  0.768412   ,  1.65421e-61])
2777    , -1857.82    , array([ 0.175139   ,  2.06643    ,  0.769181   ,  1.65421e-61])
2778    , -1855.97    , array([ 0.175139   ,  2.06643    ,  0.768412   ,  1.65587e-61])
2779    , -1742.1     , array([ 0.170685   ,  2.06643    ,  0.712107   ,  1.65421e-61])
2780    , -1742.1     , array([ 0.170685   ,  2.06643    ,  0.712107   ,  1.65421e-61])
2781    , -1740.61    , array([ 0.170856   ,  2.06643    ,  0.712107   ,  1.65421e-61])
2782    , -1742.1     , array([ 0.170685   ,  2.06849    ,  0.712107   ,  1.65421e-61])
2783    , -1744.19    , array([ 0.170685   ,  2.06643    ,  0.71282    ,  1.65421e-61])
2784    , -1742.1     , array([ 0.170685   ,  2.06643    ,  0.712107   ,  1.65587e-61])
2785    , -1170       , array([ 0.153974   ,  2.06643    ,  0.525233   ,  1.65421e-61])
2786    , -1170       , array([ 0.153974   ,  2.06643    ,  0.525233   ,  1.65421e-61])
2787    , -1168.29    , array([ 0.154128   ,  2.06643    ,  0.525233   ,  1.65421e-61])
2788    , -1170       , array([ 0.153974   ,  2.06849    ,  0.525233   ,  1.65421e-61])
2789    , -1172.61    , array([ 0.153974   ,  2.06643    ,  0.525758   ,  1.65421e-61])
2790    , -1170       , array([ 0.153974   ,  2.06643    ,  0.525233   ,  1.65587e-61])
2791    , -1250.49    , array([ 0.101965   ,  2.06643    ,  0.155445   ,  1.65421e-61])
2792    , -1250.49    , array([ 0.101965   ,  2.06643    ,  0.155445   ,  1.65421e-61])
2793    , -1250.87    , array([ 0.102067   ,  2.06643    ,  0.155445   ,  1.65421e-61])
2794    , -1250.49    , array([ 0.101965   ,  2.06849    ,  0.155445   ,  1.65421e-61])
2795    , -1248.14    , array([ 0.101965   ,  2.06643    ,  0.1556     ,  1.65421e-61])
2796    , -1250.49    , array([ 0.101965   ,  2.06643    ,  0.155445   ,  1.65587e-61])
2797    , -394.639    , array([ 0.126026   ,  2.06643    ,  0.290656   ,  1.65421e-61])
2798    , -394.639    , array([ 0.126026   ,  2.06643    ,  0.290656   ,  1.65421e-61])
2799    , -394.64     , array([ 0.126152   ,  2.06643    ,  0.290656   ,  1.65421e-61])
2800    , -394.639    , array([ 0.126026   ,  2.06849    ,  0.290656   ,  1.65421e-61])
2801    , -394.653    , array([ 0.126026   ,  2.06643    ,  0.290947   ,  1.65421e-61])
2802    , -394.639    , array([ 0.126026   ,  2.06643    ,  0.290656   ,  1.65587e-61])
2803    , -395.71     , array([ 0.120167   ,  2.06643    ,  0.278499   ,  1.65421e-61])
2804    , -395.71     , array([ 0.120167   ,  2.06643    ,  0.278499   ,  1.65421e-61])
2805    , -395.786    , array([ 0.120287   ,  2.06643    ,  0.278499   ,  1.65421e-61])
2806    , -395.71     , array([ 0.120167   ,  2.06849    ,  0.278499   ,  1.65421e-61])
2807    , -395.57     , array([ 0.120167   ,  2.06643    ,  0.278778   ,  1.65421e-61])
2808    , -395.71     , array([ 0.120167   ,  2.06643    ,  0.278499   ,  1.65587e-61])
2809    , -394.614    , array([ 0.125135   ,  2.06643    ,  0.288811   ,  1.65421e-61])
2810    , -394.614    , array([ 0.125135   ,  2.06643    ,  0.288811   ,  1.65421e-61])
2811    , -394.626    , array([ 0.12526    ,  2.06643    ,  0.288811   ,  1.65421e-61])
2812    , -394.614    , array([ 0.125135   ,  2.06849    ,  0.288811   ,  1.65421e-61])
2813    , -394.605    , array([ 0.125135   ,  2.06643    ,  0.2891     ,  1.65421e-61])
2814    , -394.614    , array([ 0.125135   ,  2.06643    ,  0.288811   ,  1.65587e-61])
2815    , -394.588    , array([ 0.124205   ,  2.06643    ,  0.287651   ,  1.65421e-61])
2816    , -394.588    , array([ 0.124205   ,  2.06643    ,  0.287651   ,  1.65421e-61])
2817    , -394.601    , array([ 0.124329   ,  2.06643    ,  0.287651   ,  1.65421e-61])
2818    , -394.588    , array([ 0.124205   ,  2.06849    ,  0.287651   ,  1.65421e-61])
2819    , -394.577    , array([ 0.124205   ,  2.06643    ,  0.287939   ,  1.65421e-61])
2820    , -394.588    , array([ 0.124205   ,  2.06643    ,  0.287651   ,  1.65587e-61])
2821    , -394.494    , array([ 0.120556   ,  2.06643    ,  0.283059   ,  1.65421e-61])
2822    , -394.494    , array([ 0.120556   ,  2.06643    ,  0.283059   ,  1.65421e-61])
2823    , -394.511    , array([ 0.120677   ,  2.06643    ,  0.283059   ,  1.65421e-61])
2824    , -394.494    , array([ 0.120556   ,  2.06849    ,  0.283059   ,  1.65421e-61])
2825    , -394.473    , array([ 0.120556   ,  2.06643    ,  0.283342   ,  1.65421e-61])
2826    , -394.494    , array([ 0.120556   ,  2.06643    ,  0.283059   ,  1.65587e-61])
2827    , -394.163    , array([ 0.107      ,  2.06643    ,  0.26541    ,  1.65421e-61])
2828    , -394.163    , array([ 0.107      ,  2.06643    ,  0.26541    ,  1.65421e-61])
2829    , -394.189    , array([ 0.107108   ,  2.06643    ,  0.26541    ,  1.65421e-61])
2830    , -394.163    , array([ 0.107      ,  2.06849    ,  0.26541    ,  1.65421e-61])
2831    , -394.128    , array([ 0.107      ,  2.06643    ,  0.265675   ,  1.65421e-61])
2832    , -394.163    , array([ 0.107      ,  2.06643    ,  0.26541    ,  1.65587e-61])
2833    , -397.376    , array([ 0.0664008  ,  2.06643    ,  0.205154   ,  1.65421e-61])
2834    , -397.376    , array([ 0.0664008  ,  2.06643    ,  0.205154   ,  1.65421e-61])
2835    , -397.161    , array([ 0.0664672  ,  2.06643    ,  0.205154   ,  1.65421e-61])
2836    , -397.376    , array([ 0.0664008  ,  2.06849    ,  0.205154   ,  1.65421e-61])
2837    , -397.72     , array([ 0.0664008  ,  2.06643    ,  0.205359   ,  1.65421e-61])
2838    , -397.376    , array([ 0.0664008  ,  2.06643    ,  0.205154   ,  1.65587e-61])
2839    , -393.745    , array([ 0.0922348  ,  2.06643    ,  0.244968   ,  1.65421e-61])
2840    , -393.745    , array([ 0.0922348  ,  2.06643    ,  0.244968   ,  1.65421e-61])
2841    , -393.753    , array([ 0.0923271  ,  2.06643    ,  0.244968   ,  1.65421e-61])
2842    , -393.745    , array([ 0.0922348  ,  2.06849    ,  0.244968   ,  1.65421e-61])
2843    , -393.744    , array([ 0.0922348  ,  2.06643    ,  0.245213   ,  1.65421e-61])
2844    , -393.745    , array([ 0.0922348  ,  2.06643    ,  0.244968   ,  1.65587e-61])
2845    , -393.671    , array([ 0.0863277  ,  2.06643    ,  0.236372   ,  1.65421e-61])
2846    , -393.671    , array([ 0.0863277  ,  2.06643    ,  0.236372   ,  1.65421e-61])
2847    , -393.656    , array([ 0.086414   ,  2.06643    ,  0.236372   ,  1.65421e-61])
2848    , -393.671    , array([ 0.0863277  ,  2.06849    ,  0.236372   ,  1.65421e-61])
2849    , -393.707    , array([ 0.0863277  ,  2.06643    ,  0.236608   ,  1.65421e-61])
2850    , -393.671    , array([ 0.0863277  ,  2.06643    ,  0.236372   ,  1.65587e-61])
2851    , -400.189    , array([ 0.0603703  ,  2.06643    ,  0.19406    ,  1.65421e-61])
2852    , -400.189    , array([ 0.0603703  ,  2.06643    ,  0.19406    ,  1.65421e-61])
2853    , -399.889    , array([ 0.0604307  ,  2.06643    ,  0.19406    ,  1.65421e-61])
2854    , -400.189    , array([ 0.0603703  ,  2.06849    ,  0.19406    ,  1.65421e-61])
2855    , -400.652    , array([ 0.0603703  ,  2.06643    ,  0.194254   ,  1.65421e-61])
2856    , -400.189    , array([ 0.0603703  ,  2.06643    ,  0.19406    ,  1.65587e-61])
2857    , -393.702    , array([ 0.0826979  ,  2.06643    ,  0.230838   ,  1.65421e-61])
2858    , -393.702    , array([ 0.0826979  ,  2.06643    ,  0.230838   ,  1.65421e-61])
2859    , -393.671    , array([ 0.0827806  ,  2.06643    ,  0.230838   ,  1.65421e-61])
2860    , -393.702    , array([ 0.0826979  ,  2.06849    ,  0.230838   ,  1.65421e-61])
2861    , -393.764    , array([ 0.0826979  ,  2.06643    ,  0.231069   ,  1.65421e-61])
2862    , -393.702    , array([ 0.0826979  ,  2.06643    ,  0.230838   ,  1.65587e-61])
2863    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2864    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2865    , -393.653    , array([ 0.085679   ,  2.06643    ,  0.235261   ,  1.65421e-61])
2866    , -393.671    , array([ 0.0855934  ,  2.06849    ,  0.235261   ,  1.65421e-61])
2867    , -393.712    , array([ 0.0855934  ,  2.06643    ,  0.235496   ,  1.65421e-61])
2868    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65587e-61])
2869    , -393.685    , array([ 0.0836712  ,  2.06643    ,  0.232332   ,  1.65421e-61])
2870    , -393.685    , array([ 0.0836712  ,  2.06643    ,  0.232332   ,  1.65421e-61])
2871    , -393.659    , array([ 0.0837549  ,  2.06643    ,  0.232332   ,  1.65421e-61])
2872    , -393.685    , array([ 0.0836712  ,  2.06849    ,  0.232332   ,  1.65421e-61])
2873    , -393.74     , array([ 0.0836712  ,  2.06643    ,  0.232565   ,  1.65421e-61])
2874    , -393.685    , array([ 0.0836712  ,  2.06643    ,  0.232332   ,  1.65587e-61])
2875    , -393.672    , array([ 0.0852214  ,  2.06643    ,  0.234696   ,  1.65421e-61])
2876    , -393.672    , array([ 0.0852214  ,  2.06643    ,  0.234696   ,  1.65421e-61])
2877    , -393.653    , array([ 0.0853067  ,  2.06643    ,  0.234696   ,  1.65421e-61])
2878    , -393.672    , array([ 0.0852214  ,  2.06849    ,  0.234696   ,  1.65421e-61])
2879    , -393.715    , array([ 0.0852214  ,  2.06643    ,  0.234931   ,  1.65421e-61])
2880    , -393.672    , array([ 0.0852214  ,  2.06643    ,  0.234696   ,  1.65587e-61])
2881    , -393.671    , array([ 0.0855186  ,  2.06643    ,  0.235147   ,  1.65421e-61])
2882    , -393.671    , array([ 0.0855186  ,  2.06643    ,  0.235147   ,  1.65421e-61])
2883    , -393.653    , array([ 0.0856042  ,  2.06643    ,  0.235147   ,  1.65421e-61])
2884    , -393.671    , array([ 0.0855186  ,  2.06849    ,  0.235147   ,  1.65421e-61])
2885    , -393.712    , array([ 0.0855186  ,  2.06643    ,  0.235383   ,  1.65421e-61])
2886    , -393.671    , array([ 0.0855186  ,  2.06643    ,  0.235147   ,  1.65587e-61])
2887    , -393.671    , array([ 0.0855782  ,  2.06643    ,  0.235238   ,  1.65421e-61])
2888    , -393.671    , array([ 0.0855782  ,  2.06643    ,  0.235238   ,  1.65421e-61])
2889    , -393.653    , array([ 0.0856639  ,  2.06643    ,  0.235238   ,  1.65421e-61])
2890    , -393.671    , array([ 0.0855782  ,  2.06849    ,  0.235238   ,  1.65421e-61])
2891    , -393.712    , array([ 0.0855782  ,  2.06643    ,  0.235473   ,  1.65421e-61])
2892    , -393.671    , array([ 0.0855782  ,  2.06643    ,  0.235238   ,  1.65587e-61])
2893    , -393.671    , array([ 0.0855903  ,  2.06643    ,  0.235256   ,  1.65421e-61])
2894    , -393.671    , array([ 0.0855903  ,  2.06643    ,  0.235256   ,  1.65421e-61])
2895    , -393.653    , array([ 0.0856759  ,  2.06643    ,  0.235256   ,  1.65421e-61])
2896    , -393.671    , array([ 0.0855903  ,  2.06849    ,  0.235256   ,  1.65421e-61])
2897    , -393.712    , array([ 0.0855903  ,  2.06643    ,  0.235492   ,  1.65421e-61])
2898    , -393.671    , array([ 0.0855903  ,  2.06643    ,  0.235256   ,  1.65587e-61])
2899    , -393.671    , array([ 0.0855928  ,  2.06643    ,  0.23526    ,  1.65421e-61])
2900    , -393.671    , array([ 0.0855928  ,  2.06643    ,  0.23526    ,  1.65421e-61])
2901    , -393.653    , array([ 0.0856784  ,  2.06643    ,  0.23526    ,  1.65421e-61])
2902    , -393.671    , array([ 0.0855928  ,  2.06849    ,  0.23526    ,  1.65421e-61])
2903    , -393.712    , array([ 0.0855928  ,  2.06643    ,  0.235495   ,  1.65421e-61])
2904    , -393.671    , array([ 0.0855928  ,  2.06643    ,  0.23526    ,  1.65587e-61])
2905    , -393.671    , array([ 0.0855933  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2906    , -393.671    , array([ 0.0855933  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2907    , -393.653    , array([ 0.0856789  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2908    , -393.671    , array([ 0.0855933  ,  2.06849    ,  0.235261   ,  1.65421e-61])
2909    , -393.712    , array([ 0.0855933  ,  2.06643    ,  0.235496   ,  1.65421e-61])
2910    , -393.671    , array([ 0.0855933  ,  2.06643    ,  0.235261   ,  1.65587e-61])
2911    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2912    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2913    , -393.653    , array([ 0.085679   ,  2.06643    ,  0.235261   ,  1.65421e-61])
2914    , -393.671    , array([ 0.0855934  ,  2.06849    ,  0.235261   ,  1.65421e-61])
2915    , -393.712    , array([ 0.0855934  ,  2.06643    ,  0.235496   ,  1.65421e-61])
2916    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65587e-61])
2917    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2918    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2919    , -393.653    , array([ 0.085679   ,  2.06643    ,  0.235261   ,  1.65421e-61])
2920    , -393.671    , array([ 0.0855934  ,  2.06849    ,  0.235261   ,  1.65421e-61])
2921    , -393.712    , array([ 0.0855934  ,  2.06643    ,  0.235496   ,  1.65421e-61])
2922    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65587e-61])
2923    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2924    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2925    , -393.653    , array([ 0.085679   ,  2.06643    ,  0.235261   ,  1.65421e-61])
2926    , -393.671    , array([ 0.0855934  ,  2.06849    ,  0.235261   ,  1.65421e-61])
2927    , -393.712    , array([ 0.0855934  ,  2.06643    ,  0.235496   ,  1.65421e-61])
2928    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65587e-61])
2929    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2930    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2931    , -393.653    , array([ 0.085679   ,  2.06643    ,  0.235261   ,  1.65421e-61])
2932    , -393.671    , array([ 0.0855934  ,  2.06849    ,  0.235261   ,  1.65421e-61])
2933    , -393.712    , array([ 0.0855934  ,  2.06643    ,  0.235496   ,  1.65421e-61])
2934    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65587e-61])
2935    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2936    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2937    , -393.653    , array([ 0.085679   ,  2.06643    ,  0.235261   ,  1.65421e-61])
2938    , -393.671    , array([ 0.0855934  ,  2.06849    ,  0.235261   ,  1.65421e-61])
2939    , -393.712    , array([ 0.0855934  ,  2.06643    ,  0.235496   ,  1.65421e-61])
2940    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65587e-61])
2941    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2942    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2943    , -393.653    , array([ 0.085679   ,  2.06643    ,  0.235261   ,  1.65421e-61])
2944    , -393.671    , array([ 0.0855934  ,  2.06849    ,  0.235261   ,  1.65421e-61])
2945    , -393.712    , array([ 0.0855934  ,  2.06643    ,  0.235496   ,  1.65421e-61])
2946    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65587e-61])
2947    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2948    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2949    , -393.653    , array([ 0.085679   ,  2.06643    ,  0.235261   ,  1.65421e-61])
2950    , -393.671    , array([ 0.0855934  ,  2.06849    ,  0.235261   ,  1.65421e-61])
2951    , -393.712    , array([ 0.0855934  ,  2.06643    ,  0.235496   ,  1.65421e-61])
2952    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65587e-61])
2953    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2954    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
