280820  , -78094.2    , array([ 2.79908    ,  13.1662    ,  4.35434e-05,  1.51814e-38,  0.00260268 ])
281077  , -1632.51    , array([ 1.47224    ,  0.0680774  ,  9.35606e-05,  1.51966e-38,  0.0243659  ])
281078  , -1632.48    , array([ 1.47224    ,  0.0680774  ,  9.35606e-05,  1.51814e-38,  0.0243902  ])
281079  , -1632.34    , array([ 1.48005    ,  0.069222   ,  9.16513e-05,  1.51814e-38,  0.0247448  ])
281080  , -1632.34    , array([ 1.48005    ,  0.069222   ,  9.16513e-05,  1.51814e-38,  0.0247448  ])
281081  , -1632.36    , array([ 1.48153    ,  0.069222   ,  9.16513e-05,  1.51814e-38,  0.0247448  ])
281082  , -1632.42    , array([ 1.48005    ,  0.0692912  ,  9.16513e-05,  1.51814e-38,  0.0247448  ])
281083  , -1632.34    , array([ 1.48005    ,  0.069222   ,  9.1743e-05 ,  1.51814e-38,  0.0247448  ])
281084  , -1632.34    , array([ 1.48005    ,  0.069222   ,  9.16513e-05,  1.51966e-38,  0.0247448  ])
281085  , -1632.29    , array([ 1.48005    ,  0.069222   ,  9.16513e-05,  1.51814e-38,  0.0247696  ])
281086  , -1632.34    , array([ 1.47888    ,  0.0691402  ,  9.17762e-05,  1.51814e-38,  0.0247176  ])
281087  , -1632.34    , array([ 1.47888    ,  0.0691402  ,  9.17762e-05,  1.51814e-38,  0.0247176  ])
281088  , -1632.35    , array([ 1.48035    ,  0.0691402  ,  9.17762e-05,  1.51814e-38,  0.0247176  ])
281089  , -1632.41    , array([ 1.47888    ,  0.0692094  ,  9.17762e-05,  1.51814e-38,  0.0247176  ])
281090  , -1632.34    , array([ 1.47888    ,  0.0691402  ,  9.1868e-05 ,  1.51814e-38,  0.0247176  ])
281091  , -1632.34    , array([ 1.47888    ,  0.0691402  ,  9.17762e-05,  1.51966e-38,  0.0247176  ])
281092  , -1632.29    , array([ 1.47888    ,  0.0691402  ,  9.17762e-05,  1.51814e-38,  0.0247423  ])
281093  , -1632.34    , array([ 1.4742     ,  0.0688139  ,  9.22772e-05,  1.51814e-38,  0.024609   ])
281094  , -1632.34    , array([ 1.4742     ,  0.0688139  ,  9.22772e-05,  1.51814e-38,  0.024609   ])
281095  , -1632.35    , array([ 1.47567    ,  0.0688139  ,  9.22772e-05,  1.51814e-38,  0.024609   ])
281096  , -1632.4     , array([ 1.4742     ,  0.0688827  ,  9.22772e-05,  1.51814e-38,  0.024609   ])
281097  , -1632.34    , array([ 1.4742     ,  0.0688139  ,  9.23695e-05,  1.51814e-38,  0.024609   ])
281098  , -1632.34    , array([ 1.4742     ,  0.0688139  ,  9.22772e-05,  1.51966e-38,  0.024609   ])
281099  , -1632.29    , array([ 1.4742     ,  0.0688139  ,  9.22772e-05,  1.51814e-38,  0.0246336  ])
281100  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281101  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281102  , -1632.35    , array([ 1.47517    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281103  , -1632.4     , array([ 1.47369    ,  0.0688585  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281104  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.24079e-05,  1.51814e-38,  0.0246009  ])
281105  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51966e-38,  0.0246009  ])
281106  , -1632.29    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246255  ])
281107  , -1632.34    , array([ 1.47168    ,  0.0686928  ,  9.24692e-05,  1.51814e-38,  0.0245687  ])
281108  , -1632.34    , array([ 1.47168    ,  0.0686928  ,  9.24692e-05,  1.51814e-38,  0.0245687  ])
281109  , -1632.35    , array([ 1.47315    ,  0.0686928  ,  9.24692e-05,  1.51814e-38,  0.0245687  ])
281110  , -1632.4     , array([ 1.47168    ,  0.0687615  ,  9.24692e-05,  1.51814e-38,  0.0245687  ])
281111  , -1632.34    , array([ 1.47168    ,  0.0686928  ,  9.25617e-05,  1.51814e-38,  0.0245687  ])
281112  , -1632.34    , array([ 1.47168    ,  0.0686928  ,  9.24692e-05,  1.51966e-38,  0.0245687  ])
281113  , -1632.3     , array([ 1.47168    ,  0.0686928  ,  9.24692e-05,  1.51814e-38,  0.0245933  ])
281114  , -1632.34    , array([ 1.47328    ,  0.0687698  ,  9.2347e-05 ,  1.51814e-38,  0.0245943  ])
281115  , -1632.34    , array([ 1.47328    ,  0.0687698  ,  9.2347e-05 ,  1.51814e-38,  0.0245943  ])
281116  , -1632.35    , array([ 1.47476    ,  0.0687698  ,  9.2347e-05 ,  1.51814e-38,  0.0245943  ])
281117  , -1632.4     , array([ 1.47328    ,  0.0688386  ,  9.2347e-05 ,  1.51814e-38,  0.0245943  ])
281118  , -1632.34    , array([ 1.47328    ,  0.0687698  ,  9.24394e-05,  1.51814e-38,  0.0245943  ])
281119  , -1632.34    , array([ 1.47328    ,  0.0687698  ,  9.2347e-05 ,  1.51966e-38,  0.0245943  ])
281120  , -1632.3     , array([ 1.47328    ,  0.0687698  ,  9.2347e-05 ,  1.51814e-38,  0.0246189  ])
281121  , -1632.34    , array([ 1.47361    ,  0.0687855  ,  9.23221e-05,  1.51814e-38,  0.0245995  ])
281122  , -1632.34    , array([ 1.47361    ,  0.0687855  ,  9.23221e-05,  1.51814e-38,  0.0245995  ])
281123  , -1632.35    , array([ 1.47508    ,  0.0687855  ,  9.23221e-05,  1.51814e-38,  0.0245995  ])
281124  , -1632.4     , array([ 1.47361    ,  0.0688543  ,  9.23221e-05,  1.51814e-38,  0.0245995  ])
281125  , -1632.34    , array([ 1.47361    ,  0.0687855  ,  9.24144e-05,  1.51814e-38,  0.0245995  ])
281126  , -1632.34    , array([ 1.47361    ,  0.0687855  ,  9.23221e-05,  1.51966e-38,  0.0245995  ])
281127  , -1632.29    , array([ 1.47361    ,  0.0687855  ,  9.23221e-05,  1.51814e-38,  0.0246241  ])
281128  , -1632.34    , array([ 1.47368    ,  0.0687888  ,  9.23169e-05,  1.51814e-38,  0.0246006  ])
281129  , -1632.34    , array([ 1.47368    ,  0.0687888  ,  9.23169e-05,  1.51814e-38,  0.0246006  ])
281130  , -1632.35    , array([ 1.47515    ,  0.0687888  ,  9.23169e-05,  1.51814e-38,  0.0246006  ])
281131  , -1632.4     , array([ 1.47368    ,  0.0688576  ,  9.23169e-05,  1.51814e-38,  0.0246006  ])
281132  , -1632.34    , array([ 1.47368    ,  0.0687888  ,  9.24093e-05,  1.51814e-38,  0.0246006  ])
281133  , -1632.34    , array([ 1.47368    ,  0.0687888  ,  9.23169e-05,  1.51966e-38,  0.0246006  ])
281134  , -1632.29    , array([ 1.47368    ,  0.0687888  ,  9.23169e-05,  1.51814e-38,  0.0246252  ])
281135  , -1632.34    , array([ 1.47369    ,  0.0687895  ,  9.23158e-05,  1.51814e-38,  0.0246008  ])
281136  , -1632.34    , array([ 1.47369    ,  0.0687895  ,  9.23158e-05,  1.51814e-38,  0.0246008  ])
281137  , -1632.35    , array([ 1.47517    ,  0.0687895  ,  9.23158e-05,  1.51814e-38,  0.0246008  ])
281138  , -1632.4     , array([ 1.47369    ,  0.0688583  ,  9.23158e-05,  1.51814e-38,  0.0246008  ])
281139  , -1632.34    , array([ 1.47369    ,  0.0687895  ,  9.24082e-05,  1.51814e-38,  0.0246008  ])
281140  , -1632.34    , array([ 1.47369    ,  0.0687895  ,  9.23158e-05,  1.51966e-38,  0.0246008  ])
281141  , -1632.29    , array([ 1.47369    ,  0.0687895  ,  9.23158e-05,  1.51814e-38,  0.0246255  ])
281142  , -1632.34    , array([ 1.47369    ,  0.0687896  ,  9.23156e-05,  1.51814e-38,  0.0246009  ])
281143  , -1632.34    , array([ 1.47369    ,  0.0687896  ,  9.23156e-05,  1.51814e-38,  0.0246009  ])
281144  , -1632.35    , array([ 1.47517    ,  0.0687896  ,  9.23156e-05,  1.51814e-38,  0.0246009  ])
281145  , -1632.4     , array([ 1.47369    ,  0.0688584  ,  9.23156e-05,  1.51814e-38,  0.0246009  ])
281146  , -1632.34    , array([ 1.47369    ,  0.0687896  ,  9.2408e-05 ,  1.51814e-38,  0.0246009  ])
281147  , -1632.34    , array([ 1.47369    ,  0.0687896  ,  9.23156e-05,  1.51966e-38,  0.0246009  ])
281148  , -1632.29    , array([ 1.47369    ,  0.0687896  ,  9.23156e-05,  1.51814e-38,  0.0246255  ])
281149  , -1632.34    , array([ 1.47369    ,  0.0687896  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281150  , -1632.34    , array([ 1.47369    ,  0.0687896  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281151  , -1632.35    , array([ 1.47517    ,  0.0687896  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281152  , -1632.4     , array([ 1.47369    ,  0.0688585  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281153  , -1632.34    , array([ 1.47369    ,  0.0687896  ,  9.24079e-05,  1.51814e-38,  0.0246009  ])
281154  , -1632.34    , array([ 1.47369    ,  0.0687896  ,  9.23155e-05,  1.51966e-38,  0.0246009  ])
281155  , -1632.29    , array([ 1.47369    ,  0.0687896  ,  9.23155e-05,  1.51814e-38,  0.0246255  ])
281156  , -1632.34    , array([ 1.47369    ,  0.0687896  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281157  , -1632.34    , array([ 1.47369    ,  0.0687896  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281158  , -1632.35    , array([ 1.47517    ,  0.0687896  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281159  , -1632.4     , array([ 1.47369    ,  0.0688585  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281160  , -1632.34    , array([ 1.47369    ,  0.0687896  ,  9.24079e-05,  1.51814e-38,  0.0246009  ])
281161  , -1632.34    , array([ 1.47369    ,  0.0687896  ,  9.23155e-05,  1.51966e-38,  0.0246009  ])
281162  , -1632.29    , array([ 1.47369    ,  0.0687896  ,  9.23155e-05,  1.51814e-38,  0.0246255  ])
281163  , -1632.34    , array([ 1.47369    ,  0.0687896  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281164  , -1632.34    , array([ 1.47369    ,  0.0687896  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281165  , -1632.35    , array([ 1.47517    ,  0.0687896  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281166  , -1632.4     , array([ 1.47369    ,  0.0688585  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281167  , -1632.34    , array([ 1.47369    ,  0.0687896  ,  9.24079e-05,  1.51814e-38,  0.0246009  ])
281168  , -1632.34    , array([ 1.47369    ,  0.0687896  ,  9.23155e-05,  1.51966e-38,  0.0246009  ])
281169  , -1632.29    , array([ 1.47369    ,  0.0687896  ,  9.23155e-05,  1.51814e-38,  0.0246255  ])
281170  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281171  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281172  , -1632.35    , array([ 1.47517    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281173  , -1632.4     , array([ 1.47369    ,  0.0688585  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281174  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.24079e-05,  1.51814e-38,  0.0246009  ])
281175  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51966e-38,  0.0246009  ])
281176  , -1632.29    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246255  ])
281177  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281178  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281179  , -1632.35    , array([ 1.47517    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281180  , -1632.4     , array([ 1.47369    ,  0.0688585  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281181  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.24079e-05,  1.51814e-38,  0.0246009  ])
281182  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51966e-38,  0.0246009  ])
281183  , -1632.29    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246255  ])
281184  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281185  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281186  , -1632.35    , array([ 1.47517    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281187  , -1632.4     , array([ 1.47369    ,  0.0688585  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281188  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.24079e-05,  1.51814e-38,  0.0246009  ])
281189  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51966e-38,  0.0246009  ])
281190  , -1632.29    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246255  ])
281191  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281192  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281193  , -1632.35    , array([ 1.47517    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281194  , -1632.4     , array([ 1.47369    ,  0.0688585  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281195  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.24079e-05,  1.51814e-38,  0.0246009  ])
281196  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51966e-38,  0.0246009  ])
281197  , -1632.29    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246255  ])
281198  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281199  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281200  , -1632.35    , array([ 1.47517    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281201  , -1632.4     , array([ 1.47369    ,  0.0688585  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281202  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.24079e-05,  1.51814e-38,  0.0246009  ])
281203  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51966e-38,  0.0246009  ])
281204  , -1632.29    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246255  ])
281205  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281206  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281207  , -1632.35    , array([ 1.47517    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281208  , -1632.4     , array([ 1.47369    ,  0.0688585  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281209  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.24079e-05,  1.51814e-38,  0.0246009  ])
281210  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51966e-38,  0.0246009  ])
281211  , -1632.29    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246255  ])
281212  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281213  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281214  , -1632.35    , array([ 1.47517    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281215  , -1632.4     , array([ 1.47369    ,  0.0688585  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281216  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.24079e-05,  1.51814e-38,  0.0246009  ])
281217  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51966e-38,  0.0246009  ])
281218  , -1632.29    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246255  ])
281219  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281220  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281221  , -1632.35    , array([ 1.47517    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281222  , -1632.4     , array([ 1.47369    ,  0.0688585  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281223  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.24079e-05,  1.51814e-38,  0.0246009  ])
281224  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51966e-38,  0.0246009  ])
281225  , -1632.29    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246255  ])
281226  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281227  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281228  , -1632.35    , array([ 1.47517    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281229  , -1632.4     , array([ 1.47369    ,  0.0688585  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281230  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.24079e-05,  1.51814e-38,  0.0246009  ])
281231  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51966e-38,  0.0246009  ])
281232  , -1632.29    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246255  ])
281233  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281234  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281235  , -1632.35    , array([ 1.47517    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281236  , -1632.4     , array([ 1.47369    ,  0.0688585  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281237  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.24079e-05,  1.51814e-38,  0.0246009  ])
281238  , -1632.34    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51966e-38,  0.0246009  ])
281239  , -1632.29    , array([ 1.47369    ,  0.0687897  ,  9.23155e-05,  1.51814e-38,  0.0246255  ])
281240  , -1632.34    , array([ 1.47319    ,  0.0687654  ,  9.23539e-05,  1.51814e-38,  0.0245929  ])
281241  , -1632.34    , array([ 1.47345    ,  0.0687777  ,  9.23344e-05,  1.51814e-38,  0.024597   ])
281242  , -1632.34    , array([ 1.47359    ,  0.0687847  ,  9.23234e-05,  1.51814e-38,  0.0245993  ])
281243  , -1632.34    , array([ 1.47365    ,  0.0687875  ,  9.23189e-05,  1.51814e-38,  0.0246002  ])
281244  , -1632.34    , array([ 1.47368    ,  0.0687887  ,  9.2317e-05 ,  1.51814e-38,  0.0246006  ])
281245  , -1632.34    , array([ 1.47369    ,  0.0687893  ,  9.23162e-05,  1.51814e-38,  0.0246008  ])
281246  , -1632.34    , array([ 1.47369    ,  0.0687895  ,  9.23158e-05,  1.51814e-38,  0.0246009  ])
281247  , -1632.34    , array([ 1.47369    ,  0.0687896  ,  9.23156e-05,  1.51814e-38,  0.0246009  ])
281248  , -1632.34    , array([ 1.47369    ,  0.0687896  ,  9.23156e-05,  1.51814e-38,  0.0246009  ])
281249  , -1632.34    , array([ 1.47369    ,  0.0687896  ,  9.23156e-05,  1.51814e-38,  0.0246009  ])
281250  , -1632.34    , array([ 1.47369    ,  0.0687896  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
281251  , -1632.34    , array([ 1.47369    ,  0.0687896  ,  9.23155e-05,  1.51814e-38,  0.0246009  ])
