229608  , -79088.9    , array([ 0.631452   ,  2.20657    ,  2.49671e-19,  1.55185e-25,  2.99657e-07])
229609  , -79088.9    , array([ 0.632084   ,  2.20657    ,  2.49671e-19,  1.55185e-25,  2.99657e-07])
229610  , -79088.9    , array([ 0.631452   ,  2.20877    ,  2.49671e-19,  1.55185e-25,  2.99657e-07])
229611  , -79088.9    , array([ 0.631452   ,  2.20657    ,  2.49921e-19,  1.55185e-25,  2.99657e-07])
229612  , -79088.9    , array([ 0.631452   ,  2.20657    ,  2.49671e-19,  1.5534e-25 ,  2.99657e-07])
229613  , -79088.9    , array([ 0.631452   ,  2.20657    ,  2.49671e-19,  1.55185e-25,  2.99957e-07])
229614  , -79088.9    , array([ 0.631452   ,  2.20657    ,  2.49671e-19,  1.55185e-25,  2.99657e-07])
229615  , -79088.2    , array([ 0.432348   ,  1.88129    ,  2.49671e-19,  1.55185e-25,  5.16165e-07])
229616  , -79088.2    , array([ 0.432348   ,  1.88129    ,  2.49671e-19,  1.55185e-25,  5.16165e-07])
229617  , -79088.2    , array([ 0.43278    ,  1.88129    ,  2.49671e-19,  1.55185e-25,  5.16165e-07])
229618  , -79088.2    , array([ 0.432348   ,  1.88317    ,  2.49671e-19,  1.55185e-25,  5.16165e-07])
229619  , -79088.2    , array([ 0.432348   ,  1.88129    ,  2.49921e-19,  1.55185e-25,  5.16165e-07])
229620  , -79088.2    , array([ 0.432348   ,  1.88129    ,  2.49671e-19,  1.5534e-25 ,  5.16165e-07])
229621  , -79088.2    , array([ 0.432348   ,  1.88129    ,  2.49671e-19,  1.55185e-25,  5.16681e-07])
229622  , -79045.8    , array([ 0.0950176  ,  0.994045   ,  2.49671e-19,  1.55185e-25,  4.54406e-06])
229623  , -79045.8    , array([ 0.0950176  ,  0.994045   ,  2.49671e-19,  1.55185e-25,  4.54406e-06])
229624  , -79045.9    , array([ 0.0951127  ,  0.994045   ,  2.49671e-19,  1.55185e-25,  4.54406e-06])
229625  , -79045.8    , array([ 0.0950176  ,  0.995039   ,  2.49671e-19,  1.55185e-25,  4.54406e-06])
229626  , -79045.8    , array([ 0.0950176  ,  0.994045   ,  2.49921e-19,  1.55185e-25,  4.54406e-06])
229627  , -79045.8    , array([ 0.0950176  ,  0.994045   ,  2.49671e-19,  1.5534e-25 ,  4.54406e-06])
229628  , -79045.8    , array([ 0.0950176  ,  0.994045   ,  2.49671e-19,  1.55185e-25,  4.54861e-06])
229636  , -79045.8    , array([ 0.095017   ,  0.994042   ,  2.49671e-19,  1.55185e-25,  4.5441e-06 ])
229637  , -79045.8    , array([ 0.095017   ,  0.994042   ,  2.49671e-19,  1.55185e-25,  4.5441e-06 ])
229638  , -79045.9    , array([ 0.0951121  ,  0.994042   ,  2.49671e-19,  1.55185e-25,  4.5441e-06 ])
229639  , -79045.8    , array([ 0.095017   ,  0.995037   ,  2.49671e-19,  1.55185e-25,  4.5441e-06 ])
229640  , -79045.8    , array([ 0.095017   ,  0.994042   ,  2.49921e-19,  1.55185e-25,  4.5441e-06 ])
229641  , -79045.8    , array([ 0.095017   ,  0.994042   ,  2.49671e-19,  1.5534e-25 ,  4.5441e-06 ])
229642  , -79045.8    , array([ 0.095017   ,  0.994042   ,  2.49671e-19,  1.55185e-25,  4.54865e-06])
229643  , -79045.8    , array([ 0.0950164  ,  0.99404    ,  2.49671e-19,  1.55185e-25,  4.54414e-06])
229644  , -79045.8    , array([ 0.0950164  ,  0.99404    ,  2.49671e-19,  1.55185e-25,  4.54414e-06])
229645  , -79045.9    , array([ 0.0951115  ,  0.99404    ,  2.49671e-19,  1.55185e-25,  4.54414e-06])
229646  , -79045.8    , array([ 0.0950164  ,  0.995034   ,  2.49671e-19,  1.55185e-25,  4.54414e-06])
229647  , -79045.8    , array([ 0.0950164  ,  0.99404    ,  2.49921e-19,  1.55185e-25,  4.54414e-06])
229648  , -79045.8    , array([ 0.0950164  ,  0.99404    ,  2.49671e-19,  1.5534e-25 ,  4.54414e-06])
229649  , -79045.8    , array([ 0.0950164  ,  0.99404    ,  2.49671e-19,  1.55185e-25,  4.54869e-06])
229650  , -54548.7    , array([ 0.00458927 ,  0.277528   ,  2.49671e-19,  1.55185e-25,  0.000352176])
229651  , -54548.7    , array([ 0.00458927 ,  0.277528   ,  2.49671e-19,  1.55185e-25,  0.000352176])
229652  , -54552.3    , array([ 0.00459386 ,  0.277528   ,  2.49671e-19,  1.55185e-25,  0.000352176])
229653  , -54549.5    , array([ 0.00458927 ,  0.277806   ,  2.49671e-19,  1.55185e-25,  0.000352176])
229654  , -54548.7    , array([ 0.00458927 ,  0.277528   ,  2.49921e-19,  1.55185e-25,  0.000352176])
229655  , -54548.7    , array([ 0.00458927 ,  0.277528   ,  2.49671e-19,  1.5534e-25 ,  0.000352176])
229656  , -54544.2    , array([ 0.00458927 ,  0.277528   ,  2.49671e-19,  1.55185e-25,  0.000352528])
229657  , -54547.1    , array([ 0.00458854 ,  0.27751    ,  2.49671e-19,  1.55185e-25,  0.000352256])
229658  , -54547.1    , array([ 0.00458854 ,  0.27751    ,  2.49671e-19,  1.55185e-25,  0.000352256])
229659  , -54550.7    , array([ 0.00459313 ,  0.27751    ,  2.49671e-19,  1.55185e-25,  0.000352256])
229660  , -54547.8    , array([ 0.00458854 ,  0.277787   ,  2.49671e-19,  1.55185e-25,  0.000352256])
229661  , -54547.1    , array([ 0.00458854 ,  0.27751    ,  2.49921e-19,  1.55185e-25,  0.000352256])
229662  , -54547.1    , array([ 0.00458854 ,  0.27751    ,  2.49671e-19,  1.5534e-25 ,  0.000352256])
229663  , -54542.6    , array([ 0.00458854 ,  0.27751    ,  2.49671e-19,  1.55185e-25,  0.000352609])
229664  , -54511.9    , array([ 0.00457275 ,  0.277107   ,  2.49671e-19,  1.55185e-25,  0.000354004])
229665  , -54511.9    , array([ 0.00457275 ,  0.277107   ,  2.49671e-19,  1.55185e-25,  0.000354004])
229666  , -54515.4    , array([ 0.00457733 ,  0.277107   ,  2.49671e-19,  1.55185e-25,  0.000354004])
229667  , -54512.7    , array([ 0.00457275 ,  0.277385   ,  2.49671e-19,  1.55185e-25,  0.000354004])
229668  , -54511.9    , array([ 0.00457275 ,  0.277107   ,  2.49921e-19,  1.55185e-25,  0.000354004])
229669  , -54511.9    , array([ 0.00457275 ,  0.277107   ,  2.49671e-19,  1.5534e-25 ,  0.000354004])
229670  , -54507.6    , array([ 0.00457275 ,  0.277107   ,  2.49671e-19,  1.55185e-25,  0.000354358])
229671  , -291481     , array([ 0.00100678 ,  0.146531   ,  2.49671e-19,  1.55185e-25,  0.0031084  ])
229672  , -291481     , array([ 0.00100678 ,  0.146531   ,  2.49671e-19,  1.55185e-25,  0.0031084  ])
229673  , -291292     , array([ 0.00100778 ,  0.146531   ,  2.49671e-19,  1.55185e-25,  0.0031084  ])
229674  , -291488     , array([ 0.00100678 ,  0.146678   ,  2.49671e-19,  1.55185e-25,  0.0031084  ])
229675  , -291481     , array([ 0.00100678 ,  0.146531   ,  2.49921e-19,  1.55185e-25,  0.0031084  ])
229676  , -291481     , array([ 0.00100678 ,  0.146531   ,  2.49671e-19,  1.5534e-25 ,  0.0031084  ])
229677  , -291649     , array([ 0.00100678 ,  0.146531   ,  2.49671e-19,  1.55185e-25,  0.00311151 ])
229678  , -54062      , array([ 0.00424392 ,  0.268536   ,  2.49671e-19,  1.55185e-25,  0.000394036])
229679  , -54062      , array([ 0.00424392 ,  0.268536   ,  2.49671e-19,  1.55185e-25,  0.000394036])
229680  , -54062      , array([ 0.00424817 ,  0.268536   ,  2.49671e-19,  1.55185e-25,  0.000394036])
