234089  , -79089.4    , array([ 1.57742    ,  1.00845    ,  3.79373e-32,  0.426117   ,  5.13873e-20])
234389  , -2194.44    , array([ 1.74758    ,  0.203073   ,  1.69173    ,  4.03972    ,  5          ])
234390  , -2190.6     , array([ 1.81425    ,  0.203073   ,  1.69173    ,  4.03972    ,  5          ])
234391  , -2190.61    , array([ 1.81248    ,  0.203073   ,  1.69173    ,  4.03972    ,  5          ])
234392  , -2190.6     , array([ 1.81425    ,  0.203073   ,  1.69173    ,  4.03972    ,  5          ])
234393  , -29670.1    , array([ 1.81425    ,  1.20307    ,  1.69173    ,  4.03972    ,  5          ])
234395  , -2190.6     , array([ 1.81425    ,  0.203073   ,  1.69173    ,  4.03972    ,  5          ])
234397  , -13653.5    , array([ 1.81425    ,  0.585039   ,  1.69173    ,  4.03972    ,  5          ])
234398  , -7027.88    , array([ 1.81425    ,  0.393963   ,  1.69173    ,  4.03972    ,  5          ])
234400  , -5529.08    , array([ 1.81425    ,  0.112903   ,  1.69173    ,  4.03972    ,  5          ])
234401  , -2592.71    , array([ 1.81425    ,  0.241417   ,  1.69173    ,  4.03972    ,  5          ])
234402  , -2208.78    , array([ 1.81425    ,  0.208062   ,  1.69173    ,  4.03972    ,  5          ])
234403  , -2185.8     , array([ 1.81425    ,  0.196688   ,  1.69173    ,  4.03972    ,  5          ])
234404  , -2184.95    , array([ 1.81425    ,  0.1984     ,  1.69173    ,  4.03972    ,  5          ])
234405  , -2184.95    , array([ 1.81425    ,  0.198469   ,  1.69173    ,  4.03972    ,  5          ])
234406  , -2184.95    , array([ 1.81425    ,  0.198515   ,  1.69173    ,  4.03972    ,  5          ])
234407  , -2184.95    , array([ 1.81425    ,  0.198469   ,  1.69173    ,  4.03972    ,  5          ])
234408  , -3057.7     , array([ 1.81425    ,  0.198469   ,  2.69173    ,  4.03972    ,  5          ])
234409  , -5592.93    , array([ 1.81425    ,  0.198469   ,  0.0736978  ,  4.03972    ,  5          ])
234410  , -2184.95    , array([ 1.81425    ,  0.198469   ,  1.69173    ,  4.03972    ,  5          ])
234411  , -2386.74    , array([ 1.81425    ,  0.198469   ,  1.0737     ,  4.03972    ,  5          ])
234412  , -2375.82    , array([ 1.81425    ,  0.198469   ,  2.0737     ,  4.03972    ,  5          ])
234413  , -2170.71    , array([ 1.81425    ,  0.198469   ,  1.58031    ,  4.03972    ,  5          ])
234414  , -2170.36    , array([ 1.81425    ,  0.198469   ,  1.55126    ,  4.03972    ,  5          ])
234415  , -2170.32    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.03972    ,  5          ])
234416  , -2170.32    , array([ 1.81425    ,  0.198469   ,  1.55975    ,  4.03972    ,  5          ])
234417  , -2170.32    , array([ 1.81425    ,  0.198469   ,  1.55708    ,  4.03972    ,  5          ])
234418  , -2170.32    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.03972    ,  5          ])
234419  , -2437.29    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  5.03972    ,  5          ])
234420  , -4547.95    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  2.42169    ,  5          ])
234421  , -2170.32    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.03972    ,  5          ])
234422  , -2489.54    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  3.42169    ,  5          ])
234423  , -2183.74    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.42169    ,  5          ])
234424  , -2159.88    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.19885    ,  5          ])
234425  , -2159.83    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.19183    ,  5          ])
234426  , -2159.82    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234427  , -2159.83    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18658    ,  5          ])
234428  , -2159.83    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18955    ,  5          ])
234429  , -2159.82    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234431  , -2328.29    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  3.38197    ])
234432  , -2159.82    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234433  , -2198.23    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  4.38197    ])
234435  , -2176.52    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  4.69098    ])
234437  , -2165.7     , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  4.88197    ])
234439  , -2162       , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  4.95491    ])
234441  , -2160.65    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  4.98278    ])
234443  , -2160.14    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  4.99342    ])
234445  , -2159.94    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  4.99749    ])
234447  , -2159.87    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  4.99904    ])
234449  , -2159.84    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  4.99963    ])
234451  , -2159.83    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  4.99986    ])
234453  , -2159.83    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  4.99995    ])
234455  , -2159.83    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  4.99998    ])
234457  , -2159.82    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  4.99999    ])
234459  , -2159.82    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234461  , -2159.82    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234463  , -2159.82    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234465  , -2159.82    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234466  , -2159.82    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234468  , -2159.82    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234469  , -2159.82    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234471  , -2159.82    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234473  , -2159.82    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234474  , -2159.82    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234475  , -2159.82    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234477  , -2159.82    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234478  , -2496.75    , array([ 2.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234479  , -30260.6    , array([ 0.196219   ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234480  , -2159.82    , array([ 1.81425    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234481  , -2790.25    , array([ 1.19622    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234482  , -2194.31    , array([ 2.19622    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234483  , -2152.12    , array([ 1.96458    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234484  , -2151.06    , array([ 1.93136    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234485  , -2151.02    , array([ 1.92548    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234486  , -2151.02    , array([ 1.92384    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234487  , -2151.02    , array([ 1.92274    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234488  , -2151.02    , array([ 1.92384    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234489  , -30063.2    , array([ 1.92384    ,  1.19847    ,  1.55842    ,  4.18806    ,  5          ])
234491  , -2151.02    , array([ 1.92384    ,  0.198469   ,  1.55842    ,  4.18806    ,  5          ])
234493  , -13855.1    , array([ 1.92384    ,  0.580435   ,  1.55842    ,  4.18806    ,  5          ])
234494  , -7106.83    , array([ 1.92384    ,  0.389358   ,  1.55842    ,  4.18806    ,  5          ])
234496  , -5687.28    , array([ 1.92384    ,  0.108299   ,  1.55842    ,  4.18806    ,  5          ])
234497  , -2583.36    , array([ 1.92384    ,  0.237939   ,  1.55842    ,  4.18806    ,  5          ])
234498  , -2172.32    , array([ 1.92384    ,  0.204053   ,  1.55842    ,  4.18806    ,  5          ])
234499  , -2146.66    , array([ 1.92384    ,  0.192208   ,  1.55842    ,  4.18806    ,  5          ])
234500  , -2145.69    , array([ 1.92384    ,  0.194015   ,  1.55842    ,  4.18806    ,  5          ])
234501  , -2145.69    , array([ 1.92384    ,  0.194081   ,  1.55842    ,  4.18806    ,  5          ])
234502  , -2145.69    , array([ 1.92384    ,  0.194125   ,  1.55842    ,  4.18806    ,  5          ])
234503  , -2145.69    , array([ 1.92384    ,  0.194081   ,  1.55842    ,  4.18806    ,  5          ])
234504  , -2949.8     , array([ 1.92384    ,  0.194081   ,  2.55842    ,  4.18806    ,  5          ])
234506  , -2145.69    , array([ 1.92384    ,  0.194081   ,  1.55842    ,  4.18806    ,  5          ])
234507  , -2424.91    , array([ 1.92384    ,  0.194081   ,  0.940381   ,  4.18806    ,  5          ])
234508  , -2300.85    , array([ 1.92384    ,  0.194081   ,  1.94038    ,  4.18806    ,  5          ])
234509  , -2142.33    , array([ 1.92384    ,  0.194081   ,  1.51268    ,  4.18806    ,  5          ])
234510  , -2141.96    , array([ 1.92384    ,  0.194081   ,  1.48832    ,  4.18806    ,  5          ])
234511  , -2141.95    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.18806    ,  5          ])
234512  , -2141.95    , array([ 1.92384    ,  0.194081   ,  1.49215    ,  4.18806    ,  5          ])
234513  , -2141.95    , array([ 1.92384    ,  0.194081   ,  1.49081    ,  4.18806    ,  5          ])
234514  , -2141.95    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.18806    ,  5          ])
234515  , -2411.03    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  5.18806    ,  5          ])
234516  , -4303.84    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  2.57003    ,  5          ])
234517  , -2141.95    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.18806    ,  5          ])
234518  , -2428.65    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  3.57003    ,  5          ])
234519  , -2161.2     , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.57003    ,  5          ])
234520  , -2134.6     , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.33006    ,  5          ])
234521  , -2134.52    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31988    ,  5          ])
234522  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234523  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31526    ,  5          ])
234524  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31783    ,  5          ])
234525  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234527  , -2338.22    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  3.38197    ])
234528  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234529  , -2181.01    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  4.38197    ])
234531  , -2154.71    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  4.69098    ])
234533  , -2141.62    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  4.88197    ])
234535  , -2137.14    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  4.95492    ])
234537  , -2135.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  4.98278    ])
234539  , -2134.89    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  4.99342    ])
234541  , -2134.66    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  4.99749    ])
234543  , -2134.57    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  4.99904    ])
234545  , -2134.53    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  4.99963    ])
234547  , -2134.52    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  4.99986    ])
234549  , -2134.52    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  4.99995    ])
234551  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  4.99998    ])
234553  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  4.99999    ])
234555  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234557  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234559  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234561  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234563  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234565  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234567  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234569  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234571  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234573  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234575  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234576  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234578  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234579  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234580  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234582  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234583  , -2487.87    , array([ 2.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234584  , -18087.3    , array([ 0.305804   ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234585  , -2134.51    , array([ 1.92384    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234586  , -2593.1     , array([ 1.3058     ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234587  , -2188.75    , array([ 2.3058     ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234588  , -2134.56    , array([ 2.03451    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234589  , -2132.63    , array([ 1.97881    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234590  , -2132.63    , array([ 1.97936    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234591  , -2132.63    , array([ 1.978      ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234592  , -2132.9     , array([ 1.95731    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234593  , -2132.63    , array([ 1.97746    ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234594  , -2132.63    , array([ 1.978      ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234595  , -30454.7    , array([ 1.978      ,  1.19408    ,  1.49148    ,  4.31655    ,  5          ])
234597  , -2132.63    , array([ 1.978      ,  0.194081   ,  1.49148    ,  4.31655    ,  5          ])
234599  , -14090.2    , array([ 1.978      ,  0.576047   ,  1.49148    ,  4.31655    ,  5          ])
234600  , -7218.38    , array([ 1.978      ,  0.384968   ,  1.49148    ,  4.31655    ,  5          ])
234602  , -5883.96    , array([ 1.978      ,  0.103911   ,  1.49148    ,  4.31655    ,  5          ])
234603  , -2598.52    , array([ 1.978      ,  0.234663   ,  1.49148    ,  4.31655    ,  5          ])
234604  , -2157.37    , array([ 1.978      ,  0.200233   ,  1.49148    ,  4.31655    ,  5          ])
234605  , -2128.62    , array([ 1.978      ,  0.187872   ,  1.49148    ,  4.31655    ,  5          ])
234606  , -2127.48    , array([ 1.978      ,  0.189795   ,  1.49148    ,  4.31655    ,  5          ])
234607  , -2127.48    , array([ 1.978      ,  0.189857   ,  1.49148    ,  4.31655    ,  5          ])
234608  , -2127.48    , array([ 1.978      ,  0.1899     ,  1.49148    ,  4.31655    ,  5          ])
234609  , -2127.48    , array([ 1.978      ,  0.189857   ,  1.49148    ,  4.31655    ,  5          ])
234610  , -2875.4     , array([ 1.978      ,  0.189857   ,  2.49148    ,  4.31655    ,  5          ])
234612  , -2127.48    , array([ 1.978      ,  0.189857   ,  1.49148    ,  4.31655    ,  5          ])
234613  , -2448.54    , array([ 1.978      ,  0.189857   ,  0.873449   ,  4.31655    ,  5          ])
234614  , -2257.86    , array([ 1.978      ,  0.189857   ,  1.87345    ,  4.31655    ,  5          ])
234615  , -2127.2     , array([ 1.978      ,  0.189857   ,  1.48421    ,  4.31655    ,  5          ])
234616  , -2126.89    , array([ 1.978      ,  0.189857   ,  1.46326    ,  4.31655    ,  5          ])
234617  , -2126.89    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.31655    ,  5          ])
234618  , -2126.89    , array([ 1.978      ,  0.189857   ,  1.46492    ,  4.31655    ,  5          ])
234619  , -2126.89    , array([ 1.978      ,  0.189857   ,  1.46438    ,  4.31655    ,  5          ])
234620  , -2126.89    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.31655    ,  5          ])
234621  , -2392.73    , array([ 1.978      ,  0.189857   ,  1.46465    ,  5.31655    ,  5          ])
234622  , -4124.77    , array([ 1.978      ,  0.189857   ,  1.46465    ,  2.69851    ,  5          ])
234623  , -2126.89    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.31655    ,  5          ])
234624  , -2390.4     , array([ 1.978      ,  0.189857   ,  1.46465    ,  3.69851    ,  5          ])
234625  , -2148.99    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.69851    ,  5          ])
234626  , -2121.19    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.44779    ,  5          ])
234627  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43593    ,  5          ])
234628  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  5          ])
234629  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43175    ,  5          ])
234630  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43408    ,  5          ])
234631  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  5          ])
234633  , -2341.63    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  3.38197    ])
234634  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  5          ])
234635  , -2171.43    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  4.38197    ])
234637  , -2142.95    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  4.69098    ])
234639  , -2128.77    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  4.88197    ])
234641  , -2123.94    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  4.95492    ])
234643  , -2122.16    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  4.98278    ])
234645  , -2121.5     , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  4.99342    ])
234647  , -2121.25    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  4.99749    ])
234649  , -2121.15    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  4.99904    ])
234651  , -2121.11    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  4.99963    ])
234653  , -2121.1     , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  4.99986    ])
234655  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  4.99995    ])
234657  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  4.99998    ])
234659  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  4.99999    ])
234661  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  5          ])
234663  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  5          ])
234665  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  5          ])
234667  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  5          ])
234669  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  5          ])
234671  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  5          ])
234673  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  5          ])
234675  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  5          ])
234677  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  5          ])
234679  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  5          ])
234681  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  5          ])
234683  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  5          ])
234685  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  5          ])
234687  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  5          ])
234688  , -2111.13    , array([ 2.03217    ,  0.185634   ,  1.43781    ,  4.54929    ,  5          ])
234689  , -2121.09    , array([ 1.978      ,  0.189857   ,  1.46465    ,  4.43292    ,  5          ])
234690  , -2111.13    , array([ 2.03217    ,  0.185634   ,  1.43781    ,  4.54929    ,  5          ])
234691  , -2102       , array([ 2.1198     ,  0.178799   ,  1.39439    ,  4.73758    ,  5          ])
234692  , -2100.6     , array([ 2.16882    ,  0.174977   ,  1.37011    ,  4.84288    ,  5          ])
234693  , -2104.15    , array([ 2.24812    ,  0.168793   ,  1.33082    ,  5.01326    ,  5          ])
234694  , -2100.6     , array([ 2.16882    ,  0.174977   ,  1.37011    ,  4.84288    ,  5          ])
234695  , -2101.09    , array([ 2.19911    ,  0.172615   ,  1.3551     ,  4.90796    ,  5          ])
234696  , -2100.82    , array([ 2.15009    ,  0.176437   ,  1.37938    ,  4.80266    ,  5          ])
234697  , -2100.6     , array([ 2.17072    ,  0.174829   ,  1.36916    ,  4.84698    ,  5          ])
234698  , -2100.61    , array([ 2.16691    ,  0.175126   ,  1.37105    ,  4.83878    ,  5          ])
234699  , -2100.6     , array([ 2.16882    ,  0.174977   ,  1.37011    ,  4.84288    ,  5          ])
234700  , -2497.55    , array([ 3.16882    ,  0.174977   ,  1.37011    ,  4.84288    ,  5          ])
234701  , -7833.26    , array([ 0.550781   ,  0.174977   ,  1.37011    ,  4.84288    ,  5          ])
234702  , -2100.6     , array([ 2.16882    ,  0.174977   ,  1.37011    ,  4.84288    ,  5          ])
234703  , -2274.01    , array([ 1.55078    ,  0.174977   ,  1.37011    ,  4.84288    ,  5          ])
234704  , -2195.57    , array([ 2.55078    ,  0.174977   ,  1.37011    ,  4.84288    ,  5          ])
234705  , -2096.63    , array([ 2.1249     ,  0.174977   ,  1.37011    ,  4.84288    ,  5          ])
234706  , -2094.46    , array([ 2.02511    ,  0.174977   ,  1.37011    ,  4.84288    ,  5          ])
234707  , -2119.64    , array([ 1.84393    ,  0.174977   ,  1.37011    ,  4.84288    ,  5          ])
234708  , -2094.05    , array([ 2.05223    ,  0.174977   ,  1.37011    ,  4.84288    ,  5          ])
234709  , -2094.05    , array([ 2.05357    ,  0.174977   ,  1.37011    ,  4.84288    ,  5          ])
234710  , -2094.05    , array([ 2.05473    ,  0.174977   ,  1.37011    ,  4.84288    ,  5          ])
234711  , -2094.05    , array([ 2.05357    ,  0.174977   ,  1.37011    ,  4.84288    ,  5          ])
234712  , -32101.8    , array([ 2.05357    ,  1.17498    ,  1.37011    ,  4.84288    ,  5          ])
234714  , -2094.05    , array([ 2.05357    ,  0.174977   ,  1.37011    ,  4.84288    ,  5          ])
234716  , -15150.9    , array([ 2.05357    ,  0.556943   ,  1.37011    ,  4.84288    ,  5          ])
234717  , -7735.56    , array([ 2.05357    ,  0.365855   ,  1.37011    ,  4.84288    ,  5          ])
234719  , -7231.96    , array([ 2.05357    ,  0.0848074  ,  1.37011    ,  4.84288    ,  5          ])
234720  , -2749.69    , array([ 2.05357    ,  0.222421   ,  1.37011    ,  4.84288    ,  5          ])
234721  , -2142.42    , array([ 2.05357    ,  0.185269   ,  1.37011    ,  4.84288    ,  5          ])
234722  , -2094.36    , array([ 2.05357    ,  0.17055    ,  1.37011    ,  4.84288    ,  5          ])
234723  , -2092.5     , array([ 2.05357    ,  0.172874   ,  1.37011    ,  4.84288    ,  5          ])
234724  , -2092.5     , array([ 2.05357    ,  0.172853   ,  1.37011    ,  4.84288    ,  5          ])
234725  , -2092.5     , array([ 2.05357    ,  0.172831   ,  1.37011    ,  4.84288    ,  5          ])
234726  , -2092.5     , array([ 2.05357    ,  0.172853   ,  1.37011    ,  4.84288    ,  5          ])
234727  , -2649.06    , array([ 2.05357    ,  0.172853   ,  2.37011    ,  4.84288    ,  5          ])
234729  , -2092.5     , array([ 2.05357    ,  0.172853   ,  1.37011    ,  4.84288    ,  5          ])
234730  , -2483.87    , array([ 2.05357    ,  0.172853   ,  0.752074   ,  4.84288    ,  5          ])
234731  , -2153.62    , array([ 2.05357    ,  0.172853   ,  1.75207    ,  4.84288    ,  5          ])
234732  , -2088.07    , array([ 2.05357    ,  0.172853   ,  1.46023    ,  4.84288    ,  5          ])
234733  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44946    ,  4.84288    ,  5          ])
234734  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  5          ])
234735  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44763    ,  4.84288    ,  5          ])
234736  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  5          ])
234738  , -2319.75    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  3.38197    ])
234739  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  5          ])
234740  , -2140.55    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  4.38197    ])
234742  , -2110.74    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  4.69098    ])
234744  , -2095.96    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  4.88197    ])
234746  , -2090.92    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  4.95492    ])
234748  , -2089.08    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  4.98278    ])
