297139  , -77581.8    , array([ 6.77753    ,  19.2851    ,  3.69328e-15,  6.60668e-27,  0.00864172 ])
297202  , -40227      , array([ 0.883849   ,  6.88733    ,  3.69328e-15,  6.60668e-27,  0.139624   ])
297203  , -40227      , array([ 0.883849   ,  6.88733    ,  3.69328e-15,  6.60668e-27,  0.139624   ])
297204  , -40224.2    , array([ 0.884733   ,  6.88733    ,  3.69328e-15,  6.60668e-27,  0.139624   ])
297205  , -40233.4    , array([ 0.883849   ,  6.89422    ,  3.69328e-15,  6.60668e-27,  0.139624   ])
297206  , -40227      , array([ 0.883849   ,  6.88733    ,  3.69697e-15,  6.60668e-27,  0.139624   ])
297207  , -40227      , array([ 0.883849   ,  6.88733    ,  3.69328e-15,  6.61329e-27,  0.139624   ])
297208  , -40227.6    , array([ 0.883849   ,  6.88733    ,  3.69328e-15,  6.60668e-27,  0.139764   ])
297209  , -40217.8    , array([ 0.884163   ,  6.87822    ,  3.69328e-15,  6.60668e-27,  0.139707   ])
297210  , -40217.8    , array([ 0.884163   ,  6.87822    ,  3.69328e-15,  6.60668e-27,  0.139707   ])
297211  , -40215      , array([ 0.885048   ,  6.87822    ,  3.69328e-15,  6.60668e-27,  0.139707   ])
297212  , -40224.2    , array([ 0.884163   ,  6.8851     ,  3.69328e-15,  6.60668e-27,  0.139707   ])
297213  , -40217.8    , array([ 0.884163   ,  6.87822    ,  3.69697e-15,  6.60668e-27,  0.139707   ])
297214  , -40217.8    , array([ 0.884163   ,  6.87822    ,  3.69328e-15,  6.61329e-27,  0.139707   ])
297215  , -40218.4    , array([ 0.884163   ,  6.87822    ,  3.69328e-15,  6.60668e-27,  0.139847   ])
297216  , -40181      , array([ 0.885423   ,  6.84191    ,  3.69328e-15,  6.60668e-27,  0.140039   ])
297217  , -40181      , array([ 0.885423   ,  6.84191    ,  3.69328e-15,  6.60668e-27,  0.140039   ])
297218  , -40178.2    , array([ 0.886309   ,  6.84191    ,  3.69328e-15,  6.60668e-27,  0.140039   ])
297219  , -40187.5    , array([ 0.885423   ,  6.84876    ,  3.69328e-15,  6.60668e-27,  0.140039   ])
297220  , -40181      , array([ 0.885423   ,  6.84191    ,  3.69697e-15,  6.60668e-27,  0.140039   ])
297221  , -40181      , array([ 0.885423   ,  6.84191    ,  3.69328e-15,  6.61329e-27,  0.140039   ])
297222  , -40181.6    , array([ 0.885423   ,  6.84191    ,  3.69328e-15,  6.60668e-27,  0.140179   ])
297223  , -40031.9    , array([ 0.890479   ,  6.69858    ,  3.69328e-15,  6.60668e-27,  0.141373   ])
297224  , -40031.9    , array([ 0.890479   ,  6.69858    ,  3.69328e-15,  6.60668e-27,  0.141373   ])
297225  , -40028.9    , array([ 0.89137    ,  6.69858    ,  3.69328e-15,  6.60668e-27,  0.141373   ])
297226  , -40038.5    , array([ 0.890479   ,  6.70528    ,  3.69328e-15,  6.60668e-27,  0.141373   ])
297227  , -40031.9    , array([ 0.890479   ,  6.69858    ,  3.69697e-15,  6.60668e-27,  0.141373   ])
297228  , -40031.9    , array([ 0.890479   ,  6.69858    ,  3.69328e-15,  6.61329e-27,  0.141373   ])
297229  , -40032.6    , array([ 0.890479   ,  6.69858    ,  3.69328e-15,  6.60668e-27,  0.141515   ])
297230  , -39404.3    , array([ 0.910995   ,  6.15467    ,  3.69328e-15,  6.60668e-27,  0.146841   ])
297231  , -39404.3    , array([ 0.910995   ,  6.15467    ,  3.69328e-15,  6.60668e-27,  0.146841   ])
297232  , -39400.9    , array([ 0.911907   ,  6.15467    ,  3.69328e-15,  6.60668e-27,  0.146841   ])
297233  , -39411.5    , array([ 0.910995   ,  6.16083    ,  3.69328e-15,  6.60668e-27,  0.146841   ])
297234  , -39404.3    , array([ 0.910995   ,  6.15467    ,  3.69697e-15,  6.60668e-27,  0.146841   ])
297235  , -39404.3    , array([ 0.910995   ,  6.15467    ,  3.69328e-15,  6.61329e-27,  0.146841   ])
297236  , -39405.2    , array([ 0.910995   ,  6.15467    ,  3.69328e-15,  6.60668e-27,  0.146988   ])
297237  , -36356      , array([ 0.997898   ,  4.38625    ,  3.69328e-15,  6.60668e-27,  0.170909   ])
297238  , -36356      , array([ 0.997898   ,  4.38625    ,  3.69328e-15,  6.60668e-27,  0.170909   ])
297239  , -36350.5    , array([ 0.998896   ,  4.38625    ,  3.69328e-15,  6.60668e-27,  0.170909   ])
297240  , -36365.7    , array([ 0.997898   ,  4.39063    ,  3.69328e-15,  6.60668e-27,  0.170909   ])
297241  , -36356      , array([ 0.997898   ,  4.38625    ,  3.69697e-15,  6.60668e-27,  0.170909   ])
297242  , -36356      , array([ 0.997898   ,  4.38625    ,  3.69328e-15,  6.61329e-27,  0.170909   ])
297243  , -36358      , array([ 0.997898   ,  4.38625    ,  3.69328e-15,  6.60668e-27,  0.17108    ])
297244  , -21392.4    , array([ 1.4367     ,  1.13148    ,  3.69328e-15,  6.60668e-27,  0.313646   ])
297245  , -21392.4    , array([ 1.4367     ,  1.13148    ,  3.69328e-15,  6.60668e-27,  0.313646   ])
297246  , -21380.2    , array([ 1.43813    ,  1.13148    ,  3.69328e-15,  6.60668e-27,  0.313646   ])
297247  , -21399.5    , array([ 1.4367     ,  1.13261    ,  3.69328e-15,  6.60668e-27,  0.313646   ])
297248  , -21392.4    , array([ 1.4367     ,  1.13148    ,  3.69697e-15,  6.60668e-27,  0.313646   ])
297249  , -21392.4    , array([ 1.4367     ,  1.13148    ,  3.69328e-15,  6.61329e-27,  0.313646   ])
297250  , -21409.9    , array([ 1.4367     ,  1.13148    ,  3.69328e-15,  6.60668e-27,  0.31396    ])
297251  , -2.03093e+06, array([ 2.89149    ,  0.00181604 ,  3.69328e-15,  6.60668e-27,  0.788878   ])
297252  , -2.03093e+06, array([ 2.89149    ,  0.00181604 ,  3.69328e-15,  6.60668e-27,  0.788878   ])
297253  , -2.03098e+06, array([ 2.89439    ,  0.00181604 ,  3.69328e-15,  6.60668e-27,  0.788878   ])
297254  , -2.03083e+06, array([ 2.89149    ,  0.00181785 ,  3.69328e-15,  6.60668e-27,  0.788878   ])
297255  , -2.03091e+06, array([ 2.89149    ,  0.00181604 ,  3.69697e-15,  6.60668e-27,  0.788878   ])
297256  , -2.03091e+06, array([ 2.89149    ,  0.00181604 ,  3.69328e-15,  6.61329e-27,  0.788878   ])
297257  , -2.03094e+06, array([ 2.89149    ,  0.00181604 ,  3.69328e-15,  6.60668e-27,  0.789667   ])
297258  , -21263.2    , array([ 1.44025    ,  1.10605    ,  3.69328e-15,  6.60668e-27,  0.31467    ])
297259  , -21263.2    , array([ 1.44025    ,  1.10605    ,  3.69328e-15,  6.60668e-27,  0.31467    ])
297260  , -21251      , array([ 1.44169    ,  1.10605    ,  3.69328e-15,  6.60668e-27,  0.31467    ])
297261  , -21269.9    , array([ 1.44025    ,  1.10716    ,  3.69328e-15,  6.60668e-27,  0.31467    ])
297262  , -21263.2    , array([ 1.44025    ,  1.10605    ,  3.69697e-15,  6.60668e-27,  0.31467    ])
297263  , -21263.2    , array([ 1.44025    ,  1.10605    ,  3.69328e-15,  6.61329e-27,  0.31467    ])
297264  , -21281      , array([ 1.44025    ,  1.10605    ,  3.69328e-15,  6.60668e-27,  0.314984   ])
297265  , -20620.5    , array([ 1.48441    ,  0.837742   ,  3.69328e-15,  6.60668e-27,  0.327455   ])
297266  , -20620.5    , array([ 1.48441    ,  0.837742   ,  3.69328e-15,  6.60668e-27,  0.327455   ])
297267  , -20608.8    , array([ 1.48589    ,  0.837742   ,  3.69328e-15,  6.60668e-27,  0.327455   ])
297268  , -20621.3    , array([ 1.48441    ,  0.83858    ,  3.69328e-15,  6.60668e-27,  0.327455   ])
297269  , -20620.5    , array([ 1.48441    ,  0.837742   ,  3.69697e-15,  6.60668e-27,  0.327455   ])
297270  , -20620.5    , array([ 1.48441    ,  0.837742   ,  3.69328e-15,  6.61329e-27,  0.327455   ])
297271  , -20643.8    , array([ 1.48441    ,  0.837742   ,  3.69328e-15,  6.60668e-27,  0.327782   ])
297272  , -19115.5    , array([ 1.40418    ,  0.770499   ,  3.69328e-15,  6.60668e-27,  0.298826   ])
297273  , -19115.5    , array([ 1.40418    ,  0.770499   ,  3.69328e-15,  6.60668e-27,  0.298826   ])
297274  , -19104.1    , array([ 1.40559    ,  0.770499   ,  3.69328e-15,  6.60668e-27,  0.298826   ])
297275  , -19116.4    , array([ 1.40418    ,  0.77127    ,  3.69328e-15,  6.60668e-27,  0.298826   ])
297276  , -19115.5    , array([ 1.40418    ,  0.770499   ,  3.69697e-15,  6.60668e-27,  0.298826   ])
297277  , -19115.5    , array([ 1.40418    ,  0.770499   ,  3.69328e-15,  6.61329e-27,  0.298826   ])
297278  , -19137.5    , array([ 1.40418    ,  0.770499   ,  3.69328e-15,  6.60668e-27,  0.299125   ])
297279  , -14078.1    , array([ 1.12435    ,  0.551341   ,  3.69328e-15,  6.60668e-27,  0.207246   ])
297280  , -14078.1    , array([ 1.12435    ,  0.551341   ,  3.69328e-15,  6.60668e-27,  0.207246   ])
297281  , -14067.7    , array([ 1.12548    ,  0.551341   ,  3.69328e-15,  6.60668e-27,  0.207246   ])
297282  , -14079      , array([ 1.12435    ,  0.551892   ,  3.69328e-15,  6.60668e-27,  0.207246   ])
297283  , -14078.1    , array([ 1.12435    ,  0.551341   ,  3.69697e-15,  6.60668e-27,  0.207246   ])
297284  , -14078.1    , array([ 1.12435    ,  0.551341   ,  3.69328e-15,  6.61329e-27,  0.207246   ])
297285  , -14095.2    , array([ 1.12435    ,  0.551341   ,  3.69328e-15,  6.60668e-27,  0.207453   ])
297286  , -5372.17    , array([ 0.877414   ,  0.243352   ,  3.69328e-15,  6.60668e-27,  0.0865629  ])
297287  , -5372.17    , array([ 0.877414   ,  0.243352   ,  3.69328e-15,  6.60668e-27,  0.0865629  ])
297288  , -5367.11    , array([ 0.878291   ,  0.243352   ,  3.69328e-15,  6.60668e-27,  0.0865629  ])
297289  , -5373.07    , array([ 0.877414   ,  0.243596   ,  3.69328e-15,  6.60668e-27,  0.0865629  ])
297290  , -5372.17    , array([ 0.877414   ,  0.243352   ,  3.69697e-15,  6.60668e-27,  0.0865629  ])
297291  , -5372.17    , array([ 0.877414   ,  0.243352   ,  3.69328e-15,  6.61329e-27,  0.0865629  ])
297292  , -5378.59    , array([ 0.877414   ,  0.243352   ,  3.69328e-15,  6.60668e-27,  0.0866495  ])
297293  , -2996.37    , array([ 0.837265   ,  0.147477   ,  3.69328e-15,  6.60668e-27,  0.0528614  ])
297294  , -2996.37    , array([ 0.837265   ,  0.147477   ,  3.69328e-15,  6.60668e-27,  0.0528614  ])
297295  , -2993.76    , array([ 0.838103   ,  0.147477   ,  3.69328e-15,  6.60668e-27,  0.0528614  ])
297296  , -2996.64    , array([ 0.837265   ,  0.147624   ,  3.69328e-15,  6.60668e-27,  0.0528614  ])
297297  , -2996.37    , array([ 0.837265   ,  0.147477   ,  3.69697e-15,  6.60668e-27,  0.0528614  ])
297298  , -2996.37    , array([ 0.837265   ,  0.147477   ,  3.69328e-15,  6.61329e-27,  0.0528614  ])
297299  , -2999.52    , array([ 0.837265   ,  0.147477   ,  3.69328e-15,  6.60668e-27,  0.0529143  ])
297300  , -2077.35    , array([ 0.837965   ,  0.09996    ,  3.69328e-15,  6.60668e-27,  0.0354613  ])
297301  , -2077.35    , array([ 0.837965   ,  0.09996    ,  3.69328e-15,  6.60668e-27,  0.0354613  ])
297302  , -2076.06    , array([ 0.838804   ,  0.09996    ,  3.69328e-15,  6.60668e-27,  0.0354613  ])
297303  , -2077.65    , array([ 0.837965   ,  0.10006    ,  3.69328e-15,  6.60668e-27,  0.0354613  ])
297304  , -2077.35    , array([ 0.837965   ,  0.09996    ,  3.69697e-15,  6.60668e-27,  0.0354613  ])
297305  , -2077.35    , array([ 0.837965   ,  0.09996    ,  3.69328e-15,  6.61329e-27,  0.0354613  ])
297306  , -2078.5     , array([ 0.837965   ,  0.09996    ,  3.69328e-15,  6.60668e-27,  0.0354968  ])
297307  , -1792.96    , array([ 0.861172   ,  0.0754043  ,  3.69328e-15,  6.60668e-27,  0.0269939  ])
297308  , -1792.96    , array([ 0.861172   ,  0.0754043  ,  3.69328e-15,  6.60668e-27,  0.0269939  ])
297309  , -1792.27    , array([ 0.862034   ,  0.0754043  ,  3.69328e-15,  6.60668e-27,  0.0269939  ])
297310  , -1792.86    , array([ 0.861172   ,  0.0754798  ,  3.69328e-15,  6.60668e-27,  0.0269939  ])
297311  , -1792.96    , array([ 0.861172   ,  0.0754043  ,  3.69697e-15,  6.60668e-27,  0.0269939  ])
297312  , -1792.96    , array([ 0.861172   ,  0.0754043  ,  3.69328e-15,  6.61329e-27,  0.0269939  ])
297313  , -1793.64    , array([ 0.861172   ,  0.0754043  ,  3.69328e-15,  6.60668e-27,  0.0270209  ])
297314  , -1711       , array([ 0.901153   ,  0.0642006  ,  3.69328e-15,  6.60668e-27,  0.0226446  ])
297315  , -1711       , array([ 0.901153   ,  0.0642006  ,  3.69328e-15,  6.60668e-27,  0.0226446  ])
297316  , -1710.61    , array([ 0.902055   ,  0.0642006  ,  3.69328e-15,  6.60668e-27,  0.0226446  ])
297317  , -1711.25    , array([ 0.901153   ,  0.0642648  ,  3.69328e-15,  6.60668e-27,  0.0226446  ])
297318  , -1711       , array([ 0.901153   ,  0.0642006  ,  3.69697e-15,  6.60668e-27,  0.0226446  ])
297319  , -1711       , array([ 0.901153   ,  0.0642006  ,  3.69328e-15,  6.61329e-27,  0.0226446  ])
297320  , -1710.93    , array([ 0.901153   ,  0.0642006  ,  3.69328e-15,  6.60668e-27,  0.0226673  ])
297321  , -1689.74    , array([ 0.947046   ,  0.0578145  ,  3.69328e-15,  6.60668e-27,  0.020678   ])
297322  , -1689.74    , array([ 0.947046   ,  0.0578145  ,  3.69328e-15,  6.60668e-27,  0.020678   ])
297323  , -1689.48    , array([ 0.947993   ,  0.0578145  ,  3.69328e-15,  6.60668e-27,  0.020678   ])
297324  , -1689.54    , array([ 0.947046   ,  0.0578724  ,  3.69328e-15,  6.60668e-27,  0.020678   ])
297325  , -1689.74    , array([ 0.947046   ,  0.0578145  ,  3.69697e-15,  6.60668e-27,  0.020678   ])
297326  , -1689.74    , array([ 0.947046   ,  0.0578145  ,  3.69328e-15,  6.61329e-27,  0.020678   ])
297327  , -1689.93    , array([ 0.947046   ,  0.0578145  ,  3.69328e-15,  6.60668e-27,  0.0206987  ])
297328  , -1679.62    , array([ 1.00013    ,  0.0562926  ,  3.69328e-15,  6.60668e-27,  0.01996    ])
297329  , -1679.62    , array([ 1.00013    ,  0.0562926  ,  3.69328e-15,  6.60668e-27,  0.01996    ])
297330  , -1679.44    , array([ 1.00113    ,  0.0562926  ,  3.69328e-15,  6.60668e-27,  0.01996    ])
297331  , -1679.68    , array([ 1.00013    ,  0.0563489  ,  3.69328e-15,  6.60668e-27,  0.01996    ])
297332  , -1679.62    , array([ 1.00013    ,  0.0562926  ,  3.69697e-15,  6.60668e-27,  0.01996    ])
297333  , -1679.62    , array([ 1.00013    ,  0.0562926  ,  3.69328e-15,  6.61329e-27,  0.01996    ])
297334  , -1679.47    , array([ 1.00013    ,  0.0562926  ,  3.69328e-15,  6.60668e-27,  0.01998    ])
297335  , -1667.41    , array([ 1.08736    ,  0.0562918  ,  3.69328e-15,  6.60668e-27,  0.0199691  ])
297336  , -1667.41    , array([ 1.08736    ,  0.0562918  ,  3.69328e-15,  6.60668e-27,  0.0199691  ])
297337  , -1667.29    , array([ 1.08844    ,  0.0562918  ,  3.69328e-15,  6.60668e-27,  0.0199691  ])
297338  , -1667.48    , array([ 1.08736    ,  0.0563481  ,  3.69328e-15,  6.60668e-27,  0.0199691  ])
297339  , -1667.41    , array([ 1.08736    ,  0.0562918  ,  3.69697e-15,  6.60668e-27,  0.0199691  ])
297340  , -1667.41    , array([ 1.08736    ,  0.0562918  ,  3.69328e-15,  6.61329e-27,  0.0199691  ])
297341  , -1667.21    , array([ 1.08736    ,  0.0562918  ,  3.69328e-15,  6.60668e-27,  0.0199891  ])
297342  , -1647.37    , array([ 1.27155    ,  0.0594888  ,  3.69328e-15,  6.60668e-27,  0.0211605  ])
297343  , -1647.37    , array([ 1.27155    ,  0.0594888  ,  3.69328e-15,  6.60668e-27,  0.0211605  ])
297344  , -1647.34    , array([ 1.27282    ,  0.0594888  ,  3.69328e-15,  6.60668e-27,  0.0211605  ])
297345  , -1647.45    , array([ 1.27155    ,  0.0595483  ,  3.69328e-15,  6.60668e-27,  0.0211605  ])
297346  , -1647.37    , array([ 1.27155    ,  0.0594888  ,  3.69697e-15,  6.60668e-27,  0.0211605  ])
297347  , -1647.37    , array([ 1.27155    ,  0.0594888  ,  3.69328e-15,  6.61329e-27,  0.0211605  ])
297348  , -1647.17    , array([ 1.27155    ,  0.0594888  ,  3.69328e-15,  6.60668e-27,  0.0211816  ])
297349  , -1634.82    , array([ 1.47835    ,  0.0654213  ,  3.69328e-15,  6.60668e-27,  0.023385   ])
297350  , -1634.82    , array([ 1.47835    ,  0.0654213  ,  3.69328e-15,  6.60668e-27,  0.023385   ])
297351  , -1634.84    , array([ 1.47983    ,  0.0654213  ,  3.69328e-15,  6.60668e-27,  0.023385   ])
297352  , -1634.86    , array([ 1.47835    ,  0.0654867  ,  3.69328e-15,  6.60668e-27,  0.023385   ])
297353  , -1634.82    , array([ 1.47835    ,  0.0654213  ,  3.69697e-15,  6.60668e-27,  0.023385   ])
297354  , -1634.82    , array([ 1.47835    ,  0.0654213  ,  3.69328e-15,  6.61329e-27,  0.023385   ])
297355  , -1634.73    , array([ 1.47835    ,  0.0654213  ,  3.69328e-15,  6.60668e-27,  0.0234084  ])
297356  , -1633.35    , array([ 1.47715    ,  0.0667615  ,  3.69328e-15,  6.60668e-27,  0.0238994  ])
297357  , -1633.35    , array([ 1.47715    ,  0.0667615  ,  3.69328e-15,  6.60668e-27,  0.0238994  ])
297358  , -1633.37    , array([ 1.47863    ,  0.0667615  ,  3.69328e-15,  6.60668e-27,  0.0238994  ])
297359  , -1633.36    , array([ 1.47715    ,  0.0668283  ,  3.69328e-15,  6.60668e-27,  0.0238994  ])
297360  , -1633.35    , array([ 1.47715    ,  0.0667615  ,  3.69697e-15,  6.60668e-27,  0.0238994  ])
297361  , -1633.35    , array([ 1.47715    ,  0.0667615  ,  3.69328e-15,  6.61329e-27,  0.0238994  ])
297362  , -1633.31    , array([ 1.47715    ,  0.0667615  ,  3.69328e-15,  6.60668e-27,  0.0239233  ])
297363  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297364  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297365  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297366  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297367  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297368  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297369  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297370  , -1632.53    , array([ 1.43678    ,  0.0676612  ,  3.69328e-15,  6.60668e-27,  0.0242308  ])
297371  , -1632.53    , array([ 1.43678    ,  0.0676612  ,  3.69328e-15,  6.60668e-27,  0.0242308  ])
297372  , -1632.53    , array([ 1.43822    ,  0.0676612  ,  3.69328e-15,  6.60668e-27,  0.0242308  ])
297373  , -1632.53    , array([ 1.43678    ,  0.0677289  ,  3.69328e-15,  6.60668e-27,  0.0242308  ])
297374  , -1632.53    , array([ 1.43678    ,  0.0676612  ,  3.69697e-15,  6.60668e-27,  0.0242308  ])
297375  , -1632.53    , array([ 1.43678    ,  0.0676612  ,  3.69328e-15,  6.61329e-27,  0.0242308  ])
297376  , -1632.53    , array([ 1.43678    ,  0.0676612  ,  3.69328e-15,  6.60668e-27,  0.0242551  ])
297377  , -1632.5     , array([ 1.44103    ,  0.0677335  ,  3.69328e-15,  6.60668e-27,  0.0242625  ])
297378  , -1632.5     , array([ 1.44103    ,  0.0677335  ,  3.69328e-15,  6.60668e-27,  0.0242625  ])
297379  , -1632.5     , array([ 1.44248    ,  0.0677335  ,  3.69328e-15,  6.60668e-27,  0.0242625  ])
297380  , -1632.49    , array([ 1.44103    ,  0.0678012  ,  3.69328e-15,  6.60668e-27,  0.0242625  ])
297381  , -1632.5     , array([ 1.44103    ,  0.0677335  ,  3.69697e-15,  6.60668e-27,  0.0242625  ])
297382  , -1632.5     , array([ 1.44103    ,  0.0677335  ,  3.69328e-15,  6.61329e-27,  0.0242625  ])
297383  , -1632.5     , array([ 1.44103    ,  0.0677335  ,  3.69328e-15,  6.60668e-27,  0.0242867  ])
297384  , -1632.5     , array([ 1.44117    ,  0.0677357  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297385  , -1632.5     , array([ 1.44117    ,  0.0677357  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297386  , -1632.5     , array([ 1.44261    ,  0.0677357  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297387  , -1632.49    , array([ 1.44117    ,  0.0678035  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
