12004   , -31800.7    , array([ 0.180015   ,  4.93572    ,  2.493      ,  1.51973    ])
12005   , -31790.8    , array([ 0.180195   ,  4.93572    ,  2.493      ,  1.51973    ])
12006   , -31823.9    , array([ 0.180015   ,  4.94066    ,  2.493      ,  1.51973    ])
12007   , -31800.7    , array([ 0.180015   ,  4.93572    ,  2.4955     ,  1.51973    ])
12008   , -31787.5    , array([ 0.180015   ,  4.93572    ,  2.493      ,  1.52125    ])
12009   , -31800.7    , array([ 0.180015   ,  4.93572    ,  2.493      ,  1.51973    ])
12010   , -7472.24    , array([ 0.256022   ,  2.17011    ,  2.49292    ,  2.43133    ])
12011   , -7472.24    , array([ 0.256022   ,  2.17011    ,  2.49292    ,  2.43133    ])
12012   , -7470.85    , array([ 0.256278   ,  2.17011    ,  2.49292    ,  2.43133    ])
12013   , -7482.86    , array([ 0.256022   ,  2.17228    ,  2.49292    ,  2.43133    ])
12014   , -7472.24    , array([ 0.256022   ,  2.17011    ,  2.49542    ,  2.43133    ])
12015   , -7463.01    , array([ 0.256022   ,  2.17011    ,  2.49292    ,  2.43376    ])
12022   , -7468.21    , array([ 0.255944   ,  2.16993    ,  2.49292    ,  2.43227    ])
12023   , -7468.21    , array([ 0.255944   ,  2.16993    ,  2.49292    ,  2.43227    ])
12024   , -7466.82    , array([ 0.2562     ,  2.16993    ,  2.49292    ,  2.43227    ])
12025   , -7478.83    , array([ 0.255944   ,  2.1721     ,  2.49292    ,  2.43227    ])
12026   , -7468.21    , array([ 0.255944   ,  2.16993    ,  2.49542    ,  2.43227    ])
12027   , -7458.99    , array([ 0.255944   ,  2.16993    ,  2.49292    ,  2.4347     ])
12028   , -7382.63    , array([ 0.254289   ,  2.16606    ,  2.49291    ,  2.45238    ])
12029   , -7382.63    , array([ 0.254289   ,  2.16606    ,  2.49291    ,  2.45238    ])
12030   , -7381.28    , array([ 0.254544   ,  2.16606    ,  2.49291    ,  2.45238    ])
12031   , -7393.13    , array([ 0.254289   ,  2.16823    ,  2.49291    ,  2.45238    ])
12032   , -7382.63    , array([ 0.254289   ,  2.16606    ,  2.49541    ,  2.45238    ])
12033   , -7373.49    , array([ 0.254289   ,  2.16606    ,  2.49291    ,  2.45483    ])
12040   , -7381.64    , array([ 0.25427    ,  2.16602    ,  2.49291    ,  2.45261    ])
12041   , -7381.64    , array([ 0.25427    ,  2.16602    ,  2.49291    ,  2.45261    ])
12042   , -7380.3     , array([ 0.254525   ,  2.16602    ,  2.49291    ,  2.45261    ])
12043   , -7392.14    , array([ 0.25427    ,  2.16818    ,  2.49291    ,  2.45261    ])
12044   , -7381.65    , array([ 0.25427    ,  2.16602    ,  2.49541    ,  2.45261    ])
12045   , -7372.51    , array([ 0.25427    ,  2.16602    ,  2.49291    ,  2.45507    ])
12046   , -7360.78    , array([ 0.253867   ,  2.16507    ,  2.49291    ,  2.45757    ])
12047   , -7360.78    , array([ 0.253867   ,  2.16507    ,  2.49291    ,  2.45757    ])
12048   , -7359.44    , array([ 0.254121   ,  2.16507    ,  2.49291    ,  2.45757    ])
