439     , -1263.84    , array([ 0.0358665  ,  0.18968    ,  0.0041756  ,  0.0439984  ])
440     , -1263.89    , array([ 0.0359024  ,  0.18968    ,  0.0041756  ,  0.0439984  ])
441     , -1262.99    , array([ 0.0358665  ,  0.18987    ,  0.0041756  ,  0.0439984  ])
442     , -1263.79    , array([ 0.0358665  ,  0.18968    ,  0.00417978 ,  0.0439984  ])
443     , -1263.66    , array([ 0.0358665  ,  0.18968    ,  0.0041756  ,  0.0440424  ])
444     , -1263.84    , array([ 0.0358665  ,  0.18968    ,  0.0041756  ,  0.0439984  ])
445     , -847.105    , array([ 0.0338644  ,  0.508049   ,  0.00443369 ,  0.0540728  ])
446     , -847.105    , array([ 0.0338644  ,  0.508049   ,  0.00443369 ,  0.0540728  ])
447     , -847.667    , array([ 0.0338983  ,  0.508049   ,  0.00443369 ,  0.0540728  ])
448     , -847.17     , array([ 0.0338644  ,  0.508558   ,  0.00443369 ,  0.0540728  ])
449     , -846.562    , array([ 0.0338644  ,  0.508049   ,  0.00443813 ,  0.0540728  ])
450     , -846.847    , array([ 0.0338644  ,  0.508049   ,  0.00443369 ,  0.0541269  ])
451     , -506.539    , array([ 0.0167019  ,  1.14538    ,  0.00880691 ,  0.0879161  ])
452     , -506.539    , array([ 0.0167019  ,  1.14538    ,  0.00880691 ,  0.0879161  ])
453     , -505.922    , array([ 0.0167186  ,  1.14538    ,  0.00880691 ,  0.0879161  ])
454     , -507.216    , array([ 0.0167019  ,  1.14653    ,  0.00880691 ,  0.0879161  ])
455     , -507.175    , array([ 0.0167019  ,  1.14538    ,  0.00881573 ,  0.0879161  ])
456     , -507.846    , array([ 0.0167019  ,  1.14538    ,  0.00880691 ,  0.0880041  ])
457     , -580.292    , array([ 0.0275827  ,  0.643258   ,  0.00541108 ,  0.0622662  ])
458     , -580.292    , array([ 0.0275827  ,  0.643258   ,  0.00541108 ,  0.0622662  ])
459     , -580.993    , array([ 0.0276103  ,  0.643258   ,  0.00541108 ,  0.0622662  ])
460     , -580.335    , array([ 0.0275827  ,  0.643902   ,  0.00541108 ,  0.0622662  ])
461     , -579.617    , array([ 0.0275827  ,  0.643258   ,  0.00541649 ,  0.0622662  ])
462     , -580.226    , array([ 0.0275827  ,  0.643258   ,  0.00541108 ,  0.0623285  ])
463     , -278.834    , array([ 0.0201765  ,  0.921624   ,  0.00733042 ,  0.0772018  ])
464     , -278.834    , array([ 0.0201765  ,  0.921624   ,  0.00733042 ,  0.0772018  ])
465     , -279.219    , array([ 0.0201966  ,  0.921624   ,  0.00733042 ,  0.0772018  ])
466     , -279.069    , array([ 0.0201765  ,  0.922546   ,  0.00733042 ,  0.0772018  ])
467     , -278.476    , array([ 0.0201765  ,  0.921624   ,  0.00733776 ,  0.0772018  ])
468     , -279.385    , array([ 0.0201765  ,  0.921624   ,  0.00733042 ,  0.077279   ])
469     , -51010.6    , array([ 0.00515638 ,  3.68897    ,  0.0266245  ,  0.0318243  ])
470     , -51010.6    , array([ 0.00515638 ,  3.68897    ,  0.0266245  ,  0.0318243  ])
471     , -50930      , array([ 0.00516154 ,  3.68897    ,  0.0266245  ,  0.0318243  ])
472     , -51014.5    , array([ 0.00515638 ,  3.69266    ,  0.0266245  ,  0.0318243  ])
473     , -51081      , array([ 0.00515638 ,  3.68897    ,  0.0266511  ,  0.0318243  ])
474     , -51030.6    , array([ 0.00515638 ,  3.68897    ,  0.0266245  ,  0.0318562  ])
475     , -236.079    , array([ 0.0165483  ,  1.12739    ,  0.00884138 ,  0.0678743  ])
476     , -236.079    , array([ 0.0165483  ,  1.12739    ,  0.00884138 ,  0.0678743  ])
477     , -235.697    , array([ 0.0165649  ,  1.12739    ,  0.00884138 ,  0.0678743  ])
478     , -236.433    , array([ 0.0165483  ,  1.12852    ,  0.00884138 ,  0.0678743  ])
479     , -236.476    , array([ 0.0165483  ,  1.12739    ,  0.00885022 ,  0.0678743  ])
480     , -236.849    , array([ 0.0165483  ,  1.12739    ,  0.00884138 ,  0.0679423  ])
481     , -166.179    , array([ 0.00778961 ,  1.10443    ,  0.00411389 ,  0.0624995  ])
482     , -166.179    , array([ 0.00778961 ,  1.10443    ,  0.00411389 ,  0.0624995  ])
483     , -165.88     , array([ 0.0077974  ,  1.10443    ,  0.00411389 ,  0.0624995  ])
484     , -166.428    , array([ 0.00778961 ,  1.10554    ,  0.00411389 ,  0.0624995  ])
485     , -166.484    , array([ 0.00778961 ,  1.10443    ,  0.00411801 ,  0.0624995  ])
486     , -166.728    , array([ 0.00778961 ,  1.10443    ,  0.00411389 ,  0.062562   ])
487     , -101.65     , array([ 0.0705138  ,  0.986276   ,  0.0383822  ,  0.0487776  ])
488     , -101.65     , array([ 0.0705138  ,  0.986276   ,  0.0383822  ,  0.0487776  ])
489     , -101.69     , array([ 0.0705843  ,  0.986276   ,  0.0383822  ,  0.0487776  ])
490     , -101.692    , array([ 0.0705138  ,  0.987263   ,  0.0383822  ,  0.0487776  ])
491     , -101.649    , array([ 0.0705138  ,  0.986276   ,  0.0384206  ,  0.0487776  ])
492     , -101.822    , array([ 0.0705138  ,  0.986276   ,  0.0383822  ,  0.0488264  ])
493     , -116.234    , array([ 0.00452907 ,  0.981242   ,  0.00231138 ,  0.0426521  ])
