4397    , -79074.9    , array([ 0.0130244  ,  0.4056     ,  1.982e-31  ,  9.04236e-19,  2.26064e-07])
4610    , -76560.7    , array([ 0.00100326 ,  0.359683   ,  1.982e-31  ,  9.04236e-19,  3.32396e-06])
4611    , -76560.7    , array([ 0.00100326 ,  0.359324   ,  1.98398e-31,  9.04236e-19,  3.32396e-06])
4612    , -76560.7    , array([ 0.00100326 ,  0.359324   ,  1.982e-31  ,  9.05141e-19,  3.32396e-06])
4613    , -76558.3    , array([ 0.00100326 ,  0.359324   ,  1.982e-31  ,  9.04236e-19,  3.32728e-06])
4614    , -76560.7    , array([ 0.00100326 ,  0.359324   ,  1.982e-31  ,  9.04236e-19,  3.32396e-06])
4615    , -76560.7    , array([ 0.00100326 ,  0.359324   ,  1.982e-31  ,  9.04236e-19,  3.32396e-06])
4616    , -76563.1    , array([ 0.00100427 ,  0.359324   ,  1.982e-31  ,  9.04236e-19,  3.32396e-06])
4617    , -76560.7    , array([ 0.00100326 ,  0.359683   ,  1.982e-31  ,  9.04236e-19,  3.32396e-06])
4618    , -76560.7    , array([ 0.00100326 ,  0.359324   ,  1.98398e-31,  9.04236e-19,  3.32396e-06])
4619    , -76560.7    , array([ 0.00100326 ,  0.359324   ,  1.982e-31  ,  9.05141e-19,  3.32396e-06])
4620    , -76558.3    , array([ 0.00100326 ,  0.359324   ,  1.982e-31  ,  9.04236e-19,  3.32728e-06])
4621    , -76547.3    , array([ 0.00100054 ,  0.359277   ,  1.982e-31  ,  9.04236e-19,  3.33346e-06])
4622    , -76547.3    , array([ 0.00100054 ,  0.359277   ,  1.982e-31  ,  9.04236e-19,  3.33346e-06])
4623    , -76549.7    , array([ 0.00100154 ,  0.359277   ,  1.982e-31  ,  9.04236e-19,  3.33346e-06])
4624    , -76547.3    , array([ 0.00100054 ,  0.359637   ,  1.982e-31  ,  9.04236e-19,  3.33346e-06])
4625    , -76547.3    , array([ 0.00100054 ,  0.359277   ,  1.98398e-31,  9.04236e-19,  3.33346e-06])
4626    , -76547.3    , array([ 0.00100054 ,  0.359277   ,  1.982e-31  ,  9.05141e-19,  3.33346e-06])
4627    , -76544.8    , array([ 0.00100054 ,  0.359277   ,  1.982e-31  ,  9.04236e-19,  3.33679e-06])
4628    , -76547.3    , array([ 0.00100054 ,  0.359277   ,  1.982e-31  ,  9.04236e-19,  3.33346e-06])
4629    , -76547.3    , array([ 0.00100054 ,  0.359277   ,  1.982e-31  ,  9.04236e-19,  3.33346e-06])
4630    , -76549.7    , array([ 0.00100154 ,  0.359277   ,  1.982e-31  ,  9.04236e-19,  3.33346e-06])
4631    , -76547.3    , array([ 0.00100054 ,  0.359637   ,  1.982e-31  ,  9.04236e-19,  3.33346e-06])
4632    , -76547.3    , array([ 0.00100054 ,  0.359277   ,  1.98398e-31,  9.04236e-19,  3.33346e-06])
4633    , -76547.3    , array([ 0.00100054 ,  0.359277   ,  1.982e-31  ,  9.05141e-19,  3.33346e-06])
4634    , -76544.8    , array([ 0.00100054 ,  0.359277   ,  1.982e-31  ,  9.04236e-19,  3.33679e-06])
4635    , -76547.3    , array([ 0.00100054 ,  0.359277   ,  1.982e-31  ,  9.04236e-19,  3.33346e-06])
4636    , -76547.3    , array([ 0.00100054 ,  0.359277   ,  1.982e-31  ,  9.04236e-19,  3.33346e-06])
4637    , -76549.7    , array([ 0.00100154 ,  0.359277   ,  1.982e-31  ,  9.04236e-19,  3.33346e-06])
4638    , -76547.3    , array([ 0.00100054 ,  0.359637   ,  1.982e-31  ,  9.04236e-19,  3.33346e-06])
4639    , -76547.3    , array([ 0.00100054 ,  0.359277   ,  1.98398e-31,  9.04236e-19,  3.33346e-06])
4640    , -76547.3    , array([ 0.00100054 ,  0.359277   ,  1.982e-31  ,  9.05141e-19,  3.33346e-06])
4641    , -76544.8    , array([ 0.00100054 ,  0.359277   ,  1.982e-31  ,  9.04236e-19,  3.33679e-06])
4644    , -76542.9    , array([ 0.00100018 ,  0.359254   ,  1.982e-31  ,  9.04236e-19,  3.33822e-06])
4649    , -76547.3    , array([ 0.00100054 ,  0.359277   ,  1.982e-31  ,  9.04236e-19,  3.33346e-06])
4650    , -76547.3    , array([ 0.00100054 ,  0.359277   ,  1.982e-31  ,  9.04236e-19,  3.33346e-06])
4651    , -76549.7    , array([ 0.00100154 ,  0.359277   ,  1.982e-31  ,  9.04236e-19,  3.33346e-06])
4652    , -76547.3    , array([ 0.00100054 ,  0.359637   ,  1.982e-31  ,  9.04236e-19,  3.33346e-06])
4653    , -76547.3    , array([ 0.00100054 ,  0.359277   ,  1.98398e-31,  9.04236e-19,  3.33346e-06])
4654    , -76547.3    , array([ 0.00100054 ,  0.359277   ,  1.982e-31  ,  9.05141e-19,  3.33346e-06])
4655    , -76544.8    , array([ 0.00100054 ,  0.359277   ,  1.982e-31  ,  9.04236e-19,  3.33679e-06])
4656    , -76547.3    , array([ 0.00100054 ,  0.359277   ,  1.982e-31  ,  9.04236e-19,  3.33346e-06])
4657    , -76547.3    , array([ 0.00100054 ,  0.359277   ,  1.982e-31  ,  9.04236e-19,  3.33346e-06])
4658    , -76549.7    , array([ 0.00100154 ,  0.359277   ,  1.982e-31  ,  9.04236e-19,  3.33346e-06])
4659    , -76547.3    , array([ 0.00100054 ,  0.359637   ,  1.982e-31  ,  9.04236e-19,  3.33346e-06])
4660    , -76547.3    , array([ 0.00100054 ,  0.359277   ,  1.98398e-31,  9.04236e-19,  3.33346e-06])
4661    , -76547.3    , array([ 0.00100054 ,  0.359277   ,  1.982e-31  ,  9.05141e-19,  3.33346e-06])
4662    , -76544.8    , array([ 0.00100054 ,  0.359277   ,  1.982e-31  ,  9.04236e-19,  3.33679e-06])
