10674   , -79077.2    , array([ 31.1593    ,  4.51227    ,  0.081189   ,  4.21304e-21,  4.06072e-05])
10941   , -1557.19    , array([ 1.42013    ,  0.0737128  ,  2.6901     ,  4.21304e-21,  0.0266473  ])
10942   , -1557.35    , array([ 1.42155    ,  0.0737128  ,  2.6901     ,  4.21304e-21,  0.0266473  ])
10943   , -1558.29    , array([ 1.42013    ,  0.0737865  ,  2.6901     ,  4.21304e-21,  0.0266473  ])
10944   , -1557.22    , array([ 1.42013    ,  0.0737128  ,  2.69279    ,  4.21304e-21,  0.0266473  ])
10945   , -1557.19    , array([ 1.42013    ,  0.0737128  ,  2.6901     ,  4.21725e-21,  0.0266473  ])
10946   , -1555.92    , array([ 1.42013    ,  0.0737128  ,  2.6901     ,  4.21304e-21,  0.026674   ])
10947   , -1562.76    , array([ 1.45517    ,  0.0744928  ,  1.52075    ,  4.21304e-21,  0.0269609  ])
10948   , -1562.76    , array([ 1.45517    ,  0.0744928  ,  1.52075    ,  4.21304e-21,  0.0269609  ])
10949   , -1562.85    , array([ 1.45663    ,  0.0744928  ,  1.52075    ,  4.21304e-21,  0.0269609  ])
10950   , -1563.29    , array([ 1.45517    ,  0.0745673  ,  1.52075    ,  4.21304e-21,  0.0269609  ])
10951   , -1562.73    , array([ 1.45517    ,  0.0744928  ,  1.52227    ,  4.21304e-21,  0.0269609  ])
10952   , -1562.76    , array([ 1.45517    ,  0.0744928  ,  1.52075    ,  4.21725e-21,  0.0269609  ])
10953   , -1562.13    , array([ 1.45517    ,  0.0744928  ,  1.52075    ,  4.21304e-21,  0.0269879  ])
10954   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.2438     ,  4.21304e-21,  0.0267466  ])
10955   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.2438     ,  4.21304e-21,  0.0267466  ])
10956   , -1554.7     , array([ 1.43262    ,  0.07396    ,  2.2438     ,  4.21304e-21,  0.0267466  ])
10957   , -1555.45    , array([ 1.43118    ,  0.074034   ,  2.2438     ,  4.21304e-21,  0.0267466  ])
10958   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24605    ,  4.21304e-21,  0.0267466  ])
10959   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.2438     ,  4.21725e-21,  0.0267466  ])
10960   , -1553.53    , array([ 1.43118    ,  0.07396    ,  2.2438     ,  4.21304e-21,  0.0267734  ])
10968   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24381    ,  4.21304e-21,  0.0267466  ])
10969   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24381    ,  4.21304e-21,  0.0267466  ])
10970   , -1554.7     , array([ 1.43262    ,  0.07396    ,  2.24381    ,  4.21304e-21,  0.0267466  ])
10971   , -1555.45    , array([ 1.43118    ,  0.074034   ,  2.24381    ,  4.21304e-21,  0.0267466  ])
10972   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24606    ,  4.21304e-21,  0.0267466  ])
10973   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24381    ,  4.21725e-21,  0.0267466  ])
10974   , -1553.53    , array([ 1.43118    ,  0.07396    ,  2.24381    ,  4.21304e-21,  0.0267734  ])
10975   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24384    ,  4.21304e-21,  0.0267466  ])
10976   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24384    ,  4.21304e-21,  0.0267466  ])
10977   , -1554.7     , array([ 1.43261    ,  0.07396    ,  2.24384    ,  4.21304e-21,  0.0267466  ])
10978   , -1555.45    , array([ 1.43118    ,  0.074034   ,  2.24384    ,  4.21304e-21,  0.0267466  ])
10979   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24608    ,  4.21304e-21,  0.0267466  ])
10980   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24384    ,  4.21725e-21,  0.0267466  ])
10981   , -1553.53    , array([ 1.43118    ,  0.07396    ,  2.24384    ,  4.21304e-21,  0.0267734  ])
10989   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24384    ,  4.21304e-21,  0.0267466  ])
10990   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24384    ,  4.21304e-21,  0.0267466  ])
10991   , -1554.7     , array([ 1.43261    ,  0.07396    ,  2.24384    ,  4.21304e-21,  0.0267466  ])
10992   , -1555.45    , array([ 1.43118    ,  0.074034   ,  2.24384    ,  4.21304e-21,  0.0267466  ])
10993   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24608    ,  4.21304e-21,  0.0267466  ])
10994   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24384    ,  4.21725e-21,  0.0267466  ])
10995   , -1553.53    , array([ 1.43118    ,  0.07396    ,  2.24384    ,  4.21304e-21,  0.0267734  ])
10996   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24384    ,  4.21304e-21,  0.0267466  ])
10997   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24384    ,  4.21304e-21,  0.0267466  ])
10998   , -1554.7     , array([ 1.43261    ,  0.07396    ,  2.24384    ,  4.21304e-21,  0.0267466  ])
10999   , -1555.45    , array([ 1.43118    ,  0.074034   ,  2.24384    ,  4.21304e-21,  0.0267466  ])
11000   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24609    ,  4.21304e-21,  0.0267466  ])
11001   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24384    ,  4.21725e-21,  0.0267466  ])
11002   , -1553.53    , array([ 1.43118    ,  0.07396    ,  2.24384    ,  4.21304e-21,  0.0267734  ])
11010   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24384    ,  4.21304e-21,  0.0267466  ])
11011   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24384    ,  4.21304e-21,  0.0267466  ])
11012   , -1554.7     , array([ 1.43261    ,  0.07396    ,  2.24384    ,  4.21304e-21,  0.0267466  ])
11013   , -1555.45    , array([ 1.43118    ,  0.074034   ,  2.24384    ,  4.21304e-21,  0.0267466  ])
11014   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24609    ,  4.21304e-21,  0.0267466  ])
11015   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24384    ,  4.21725e-21,  0.0267466  ])
11016   , -1553.53    , array([ 1.43118    ,  0.07396    ,  2.24384    ,  4.21304e-21,  0.0267734  ])
11017   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24385    ,  4.21304e-21,  0.0267466  ])
11018   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24385    ,  4.21304e-21,  0.0267466  ])
11019   , -1554.7     , array([ 1.43261    ,  0.07396    ,  2.24385    ,  4.21304e-21,  0.0267466  ])
11020   , -1555.45    , array([ 1.43118    ,  0.074034   ,  2.24385    ,  4.21304e-21,  0.0267466  ])
11021   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24609    ,  4.21304e-21,  0.0267466  ])
11022   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24385    ,  4.21725e-21,  0.0267466  ])
11023   , -1553.53    , array([ 1.43118    ,  0.07396    ,  2.24385    ,  4.21304e-21,  0.0267734  ])
11031   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24385    ,  4.21304e-21,  0.0267466  ])
11032   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24385    ,  4.21304e-21,  0.0267466  ])
11033   , -1554.7     , array([ 1.43261    ,  0.07396    ,  2.24385    ,  4.21304e-21,  0.0267466  ])
11034   , -1555.45    , array([ 1.43118    ,  0.074034   ,  2.24385    ,  4.21304e-21,  0.0267466  ])
11035   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24609    ,  4.21304e-21,  0.0267466  ])
11036   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24385    ,  4.21725e-21,  0.0267466  ])
11037   , -1553.53    , array([ 1.43118    ,  0.07396    ,  2.24385    ,  4.21304e-21,  0.0267734  ])
11038   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24385    ,  4.21304e-21,  0.0267466  ])
11039   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24385    ,  4.21304e-21,  0.0267466  ])
11040   , -1554.7     , array([ 1.43261    ,  0.07396    ,  2.24385    ,  4.21304e-21,  0.0267466  ])
11041   , -1555.45    , array([ 1.43118    ,  0.074034   ,  2.24385    ,  4.21304e-21,  0.0267466  ])
11042   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24609    ,  4.21304e-21,  0.0267466  ])
11043   , -1554.57    , array([ 1.43118    ,  0.07396    ,  2.24385    ,  4.21725e-21,  0.0267466  ])
11044   , -1553.53    , array([ 1.43118    ,  0.07396    ,  2.24385    ,  4.21304e-21,  0.0267734  ])
11045   , -1690.47    , array([ 1.36919    ,  0.0739858  ,  5.69899    ,  4.21304e-21,  0.0267835  ])
11046   , -1690.47    , array([ 1.36919    ,  0.0739858  ,  5.69899    ,  4.21304e-21,  0.0267835  ])
11047   , -1690.8     , array([ 1.37056    ,  0.0739858  ,  5.69899    ,  4.21304e-21,  0.0267835  ])
11048   , -1692.84    , array([ 1.36919    ,  0.0740598  ,  5.69899    ,  4.21304e-21,  0.0267835  ])
11049   , -1690.94    , array([ 1.36919    ,  0.0739858  ,  5.70469    ,  4.21304e-21,  0.0267835  ])
11050   , -1690.47    , array([ 1.36919    ,  0.0739858  ,  5.69899    ,  4.21725e-21,  0.0267835  ])
11051   , -1688.04    , array([ 1.36919    ,  0.0739858  ,  5.69899    ,  4.21304e-21,  0.0268103  ])
11052   , -1554.33    , array([ 1.42655    ,  0.0739618  ,  2.40214    ,  4.21304e-21,  0.0267493  ])
11053   , -1554.33    , array([ 1.42655    ,  0.0739618  ,  2.40214    ,  4.21304e-21,  0.0267493  ])
11054   , -1554.47    , array([ 1.42798    ,  0.0739618  ,  2.40214    ,  4.21304e-21,  0.0267493  ])
11055   , -1555.28    , array([ 1.42655    ,  0.0740358  ,  2.40214    ,  4.21304e-21,  0.0267493  ])
11056   , -1554.34    , array([ 1.42655    ,  0.0739618  ,  2.40454    ,  4.21304e-21,  0.0267493  ])
11057   , -1554.33    , array([ 1.42655    ,  0.0739618  ,  2.40214    ,  4.21725e-21,  0.0267493  ])
11058   , -1553.21    , array([ 1.42655    ,  0.0739618  ,  2.40214    ,  4.21304e-21,  0.0267761  ])
11059   , -1553.87    , array([ 1.42125    ,  0.0739013  ,  2.41021    ,  4.21304e-21,  0.0267305  ])
11060   , -1553.87    , array([ 1.42125    ,  0.0739013  ,  2.41021    ,  4.21304e-21,  0.0267305  ])
11061   , -1554.01    , array([ 1.42267    ,  0.0739013  ,  2.41021    ,  4.21304e-21,  0.0267305  ])
11062   , -1554.82    , array([ 1.42125    ,  0.0739752  ,  2.41021    ,  4.21304e-21,  0.0267305  ])
11063   , -1553.88    , array([ 1.42125    ,  0.0739013  ,  2.41262    ,  4.21304e-21,  0.0267305  ])
11064   , -1553.87    , array([ 1.42125    ,  0.0739013  ,  2.41021    ,  4.21725e-21,  0.0267305  ])
11065   , -1552.75    , array([ 1.42125    ,  0.0739013  ,  2.41021    ,  4.21304e-21,  0.0267573  ])
11066   , -1552.08    , array([ 1.40022    ,  0.0736596  ,  2.44276    ,  4.21304e-21,  0.0266554  ])
11067   , -1552.08    , array([ 1.40022    ,  0.0736596  ,  2.44276    ,  4.21304e-21,  0.0266554  ])
11068   , -1552.21    , array([ 1.40162    ,  0.0736596  ,  2.44276    ,  4.21304e-21,  0.0266554  ])
11069   , -1553.02    , array([ 1.40022    ,  0.0737333  ,  2.44276    ,  4.21304e-21,  0.0266554  ])
11070   , -1552.09    , array([ 1.40022    ,  0.0736596  ,  2.4452     ,  4.21304e-21,  0.0266554  ])
11071   , -1552.08    , array([ 1.40022    ,  0.0736596  ,  2.44276    ,  4.21725e-21,  0.0266554  ])
11072   , -1550.97    , array([ 1.40022    ,  0.0736596  ,  2.44276    ,  4.21304e-21,  0.026682   ])
11073   , -1545.99    , array([ 1.31917    ,  0.0727008  ,  2.57741    ,  4.21304e-21,  0.0263568  ])
11074   , -1545.99    , array([ 1.31917    ,  0.0727008  ,  2.57741    ,  4.21304e-21,  0.0263568  ])
11075   , -1546.1     , array([ 1.32049    ,  0.0727008  ,  2.57741    ,  4.21304e-21,  0.0263568  ])
11076   , -1546.9     , array([ 1.31917    ,  0.0727736  ,  2.57741    ,  4.21304e-21,  0.0263568  ])
11077   , -1546       , array([ 1.31917    ,  0.0727008  ,  2.57999    ,  4.21304e-21,  0.0263568  ])
11078   , -1545.99    , array([ 1.31917    ,  0.0727008  ,  2.57741    ,  4.21725e-21,  0.0263568  ])
11079   , -1544.9     , array([ 1.31917    ,  0.0727008  ,  2.57741    ,  4.21304e-21,  0.0263832  ])
11080   , -1530.88    , array([ 1.20451    ,  0.0728502  ,  2.91706    ,  4.21304e-21,  0.0265956  ])
11081   , -1530.88    , array([ 1.20451    ,  0.0728502  ,  2.91706    ,  4.21304e-21,  0.0265956  ])
11082   , -1530.95    , array([ 1.20572    ,  0.0728502  ,  2.91706    ,  4.21304e-21,  0.0265956  ])
11083   , -1531.72    , array([ 1.20451    ,  0.0729231  ,  2.91706    ,  4.21304e-21,  0.0265956  ])
11084   , -1530.89    , array([ 1.20451    ,  0.0728502  ,  2.91998    ,  4.21304e-21,  0.0265956  ])
11085   , -1530.88    , array([ 1.20451    ,  0.0728502  ,  2.91706    ,  4.21725e-21,  0.0265956  ])
11086   , -1529.84    , array([ 1.20451    ,  0.0728502  ,  2.91706    ,  4.21304e-21,  0.0266222  ])
11087   , -1504.02    , array([ 1.0694     ,  0.0751699  ,  3.65554    ,  4.21304e-21,  0.0279148  ])
11088   , -1504.02    , array([ 1.0694     ,  0.0751699  ,  3.65554    ,  4.21304e-21,  0.0279148  ])
11089   , -1504.03    , array([ 1.07047    ,  0.0751699  ,  3.65554    ,  4.21304e-21,  0.0279148  ])
11090   , -1504.75    , array([ 1.0694     ,  0.0752451  ,  3.65554    ,  4.21304e-21,  0.0279148  ])
11091   , -1504.03    , array([ 1.0694     ,  0.0751699  ,  3.6592     ,  4.21304e-21,  0.0279148  ])
11092   , -1504.02    , array([ 1.0694     ,  0.0751699  ,  3.65554    ,  4.21725e-21,  0.0279148  ])
11093   , -1503.08    , array([ 1.0694     ,  0.0751699  ,  3.65554    ,  4.21304e-21,  0.0279428  ])
11094   , -1462.4     , array([ 0.932761   ,  0.0828699  ,  4.90657    ,  4.21304e-21,  0.032028   ])
11095   , -1462.4     , array([ 0.932761   ,  0.0828699  ,  4.90657    ,  4.21304e-21,  0.032028   ])
11096   , -1462.32    , array([ 0.933695   ,  0.0828699  ,  4.90657    ,  4.21304e-21,  0.032028   ])
11097   , -1462.9     , array([ 0.932761   ,  0.0829528  ,  4.90657    ,  4.21304e-21,  0.032028   ])
11098   , -1462.44    , array([ 0.932761   ,  0.0828699  ,  4.91148    ,  4.21304e-21,  0.032028   ])
11099   , -1462.4     , array([ 0.932761   ,  0.0828699  ,  4.90657    ,  4.21725e-21,  0.032028   ])
11100   , -1461.75    , array([ 0.932761   ,  0.0828699  ,  4.90657    ,  4.21304e-21,  0.03206    ])
11101   , -1431.44    , array([ 0.929449   ,  0.0954517  ,  4.81304    ,  4.21304e-21,  0.0388309  ])
11102   , -1431.44    , array([ 0.929449   ,  0.0954517  ,  4.81304    ,  4.21304e-21,  0.0388309  ])
11103   , -1431.25    , array([ 0.930379   ,  0.0954517  ,  4.81304    ,  4.21304e-21,  0.0388309  ])
11104   , -1431.06    , array([ 0.929449   ,  0.0955472  ,  4.81304    ,  4.21304e-21,  0.0388309  ])
11105   , -1431.31    , array([ 0.929449   ,  0.0954517  ,  4.81786    ,  4.21304e-21,  0.0388309  ])
11106   , -1431.44    , array([ 0.929449   ,  0.0954517  ,  4.81304    ,  4.21725e-21,  0.0388309  ])
11107   , -1431.72    , array([ 0.929449   ,  0.0954517  ,  4.81304    ,  4.21304e-21,  0.0388697  ])
11108   , -1484.03    , array([ 0.981437   ,  0.114434   ,  7.10843    ,  4.21304e-21,  0.0495309  ])
11109   , -1484.03    , array([ 0.981437   ,  0.114434   ,  7.10843    ,  4.21304e-21,  0.0495309  ])
11110   , -1484.34    , array([ 0.982419   ,  0.114434   ,  7.10843    ,  4.21304e-21,  0.0495309  ])
11111   , -1484.44    , array([ 0.981437   ,  0.114549   ,  7.10843    ,  4.21304e-21,  0.0495309  ])
11112   , -1484.63    , array([ 0.981437   ,  0.114434   ,  7.11554    ,  4.21304e-21,  0.0495309  ])
11113   , -1484.03    , array([ 0.981437   ,  0.114434   ,  7.10843    ,  4.21725e-21,  0.0495309  ])
11114   , -1483.84    , array([ 0.981437   ,  0.114434   ,  7.10843    ,  4.21304e-21,  0.0495804  ])
11115   , -1415.96    , array([ 0.947199   ,  0.101663   ,  5.51169    ,  4.21304e-21,  0.0422588  ])
11116   , -1415.96    , array([ 0.947199   ,  0.101663   ,  5.51169    ,  4.21304e-21,  0.0422588  ])
11117   , -1415.89    , array([ 0.948147   ,  0.101663   ,  5.51169    ,  4.21304e-21,  0.0422588  ])
11118   , -1415.72    , array([ 0.947199   ,  0.101765   ,  5.51169    ,  4.21304e-21,  0.0422588  ])
11119   , -1415.95    , array([ 0.947199   ,  0.101663   ,  5.51721    ,  4.21304e-21,  0.0422588  ])
11120   , -1415.96    , array([ 0.947199   ,  0.101663   ,  5.51169    ,  4.21725e-21,  0.0422588  ])
11121   , -1416.13    , array([ 0.947199   ,  0.101663   ,  5.51169    ,  4.21304e-21,  0.0423011  ])
11122   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11123   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11124   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11125   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11126   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11127   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11128   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11129   , -1411.37    , array([ 1.00763    ,  0.10514    ,  5.18039    ,  4.21304e-21,  0.0432822  ])
11130   , -1411.37    , array([ 1.00763    ,  0.10514    ,  5.18039    ,  4.21304e-21,  0.0432822  ])
11131   , -1411.37    , array([ 1.00864    ,  0.10514    ,  5.18039    ,  4.21304e-21,  0.0432822  ])
11132   , -1411.35    , array([ 1.00763    ,  0.105246   ,  5.18039    ,  4.21304e-21,  0.0432822  ])
11133   , -1411.37    , array([ 1.00763    ,  0.10514    ,  5.18557    ,  4.21304e-21,  0.0432822  ])
11134   , -1411.37    , array([ 1.00763    ,  0.10514    ,  5.18039    ,  4.21725e-21,  0.0432822  ])
11135   , -1411.39    , array([ 1.00763    ,  0.10514    ,  5.18039    ,  4.21304e-21,  0.0433255  ])
11136   , -1411.18    , array([ 0.999579   ,  0.106142   ,  5.24102    ,  4.21304e-21,  0.0438733  ])
11137   , -1411.18    , array([ 0.999579   ,  0.106142   ,  5.24102    ,  4.21304e-21,  0.0438733  ])
11138   , -1411.17    , array([ 1.00058    ,  0.106142   ,  5.24102    ,  4.21304e-21,  0.0438733  ])
11139   , -1411.13    , array([ 0.999579   ,  0.106248   ,  5.24102    ,  4.21304e-21,  0.0438733  ])
11140   , -1411.18    , array([ 0.999579   ,  0.106142   ,  5.24626    ,  4.21304e-21,  0.0438733  ])
11141   , -1411.18    , array([ 0.999579   ,  0.106142   ,  5.24102    ,  4.21725e-21,  0.0438733  ])
11142   , -1411.23    , array([ 0.999579   ,  0.106142   ,  5.24102    ,  4.21304e-21,  0.0439172  ])
11143   , -1411.18    , array([ 0.998372   ,  0.106294   ,  5.25021    ,  4.21304e-21,  0.043963   ])
11144   , -1411.18    , array([ 0.998372   ,  0.106294   ,  5.25021    ,  4.21304e-21,  0.043963   ])
11145   , -1411.17    , array([ 0.999371   ,  0.106294   ,  5.25021    ,  4.21304e-21,  0.043963   ])
11146   , -1411.13    , array([ 0.998372   ,  0.1064     ,  5.25021    ,  4.21304e-21,  0.043963   ])
11147   , -1411.17    , array([ 0.998372   ,  0.106294   ,  5.25546    ,  4.21304e-21,  0.043963   ])
11148   , -1411.18    , array([ 0.998372   ,  0.106294   ,  5.25021    ,  4.21725e-21,  0.043963   ])
11149   , -1411.23    , array([ 0.998372   ,  0.106294   ,  5.25021    ,  4.21304e-21,  0.044007   ])
11150   , -1411.18    , array([ 0.998145   ,  0.106322   ,  5.25195    ,  4.21304e-21,  0.0439799  ])
11151   , -1411.18    , array([ 0.998145   ,  0.106322   ,  5.25195    ,  4.21304e-21,  0.0439799  ])
11152   , -1411.17    , array([ 0.999143   ,  0.106322   ,  5.25195    ,  4.21304e-21,  0.0439799  ])
11153   , -1411.12    , array([ 0.998145   ,  0.106429   ,  5.25195    ,  4.21304e-21,  0.0439799  ])
11154   , -1411.17    , array([ 0.998145   ,  0.106322   ,  5.2572     ,  4.21304e-21,  0.0439799  ])
11155   , -1411.18    , array([ 0.998145   ,  0.106322   ,  5.25195    ,  4.21725e-21,  0.0439799  ])
11156   , -1411.23    , array([ 0.998145   ,  0.106322   ,  5.25195    ,  4.21304e-21,  0.0440239  ])
11157   , -1411.18    , array([ 0.9981     ,  0.106328   ,  5.25229    ,  4.21304e-21,  0.0439832  ])
11158   , -1411.18    , array([ 0.9981     ,  0.106328   ,  5.25229    ,  4.21304e-21,  0.0439832  ])
11159   , -1411.17    , array([ 0.999098   ,  0.106328   ,  5.25229    ,  4.21304e-21,  0.0439832  ])
11160   , -1411.12    , array([ 0.9981     ,  0.106434   ,  5.25229    ,  4.21304e-21,  0.0439832  ])
11161   , -1411.17    , array([ 0.9981     ,  0.106328   ,  5.25754    ,  4.21304e-21,  0.0439832  ])
11162   , -1411.18    , array([ 0.9981     ,  0.106328   ,  5.25229    ,  4.21725e-21,  0.0439832  ])
11163   , -1411.23    , array([ 0.9981     ,  0.106328   ,  5.25229    ,  4.21304e-21,  0.0440272  ])
11164   , -1411.18    , array([ 0.998091   ,  0.106329   ,  5.25235    ,  4.21304e-21,  0.0439839  ])
11165   , -1411.18    , array([ 0.998091   ,  0.106329   ,  5.25235    ,  4.21304e-21,  0.0439839  ])
11166   , -1411.17    , array([ 0.99909    ,  0.106329   ,  5.25235    ,  4.21304e-21,  0.0439839  ])
11167   , -1411.12    , array([ 0.998091   ,  0.106435   ,  5.25235    ,  4.21304e-21,  0.0439839  ])
11168   , -1411.17    , array([ 0.998091   ,  0.106329   ,  5.25761    ,  4.21304e-21,  0.0439839  ])
11169   , -1411.18    , array([ 0.998091   ,  0.106329   ,  5.25235    ,  4.21725e-21,  0.0439839  ])
11170   , -1411.23    , array([ 0.998091   ,  0.106329   ,  5.25235    ,  4.21304e-21,  0.0440279  ])
11171   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.043984   ])
11172   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.043984   ])
11173   , -1411.17    , array([ 0.999088   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.043984   ])
11174   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.043984   ])
11175   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25762    ,  4.21304e-21,  0.043984   ])
11176   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.043984   ])
11177   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.044028   ])
11178   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11179   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11180   , -1411.17    , array([ 0.999088   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11181   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11182   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11183   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11184   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11185   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11186   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11187   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11188   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11189   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11190   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11191   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11192   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11193   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11194   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11195   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11196   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11197   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11198   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11199   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11200   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11201   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11202   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11203   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11204   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11205   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11206   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11207   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11208   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11209   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11210   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11211   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
