39700   , -2336.8     , array([ 0.0259865  ,  1.44929    ,  2.29737e-80,  7.17946e-08])
39781   , -2336.79    , array([ 0.0259865  ,  0.00803676 ,  2.29737e-80,  6.93847e-09])
39782   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29967e-80,  6.93847e-09])
39783   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.94541e-09])
39784   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39785   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39786   , -2336.79    , array([ 0.0260125  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39787   , -2336.79    , array([ 0.0259865  ,  0.00803676 ,  2.29737e-80,  6.93847e-09])
39788   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29967e-80,  6.93847e-09])
39789   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.94541e-09])
39790   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39791   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39792   , -2336.79    , array([ 0.0260125  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39793   , -2336.79    , array([ 0.0259865  ,  0.00803676 ,  2.29737e-80,  6.93847e-09])
39794   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29967e-80,  6.93847e-09])
39795   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.94541e-09])
39796   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39797   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39798   , -2336.79    , array([ 0.0260125  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39799   , -2336.79    , array([ 0.0259865  ,  0.00803676 ,  2.29737e-80,  6.93847e-09])
39800   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29967e-80,  6.93847e-09])
39801   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.94541e-09])
39802   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39803   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39804   , -2336.79    , array([ 0.0260125  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39805   , -2336.79    , array([ 0.0259865  ,  0.00803676 ,  2.29737e-80,  6.93847e-09])
39806   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29967e-80,  6.93847e-09])
39807   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.94541e-09])
39808   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39809   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39810   , -2336.79    , array([ 0.0260125  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39811   , -2336.79    , array([ 0.0259865  ,  0.00803676 ,  2.29737e-80,  6.93847e-09])
39812   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29967e-80,  6.93847e-09])
39813   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.94541e-09])
39814   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39815   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39816   , -2336.79    , array([ 0.0260125  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39817   , -2336.79    , array([ 0.0259865  ,  0.00803676 ,  2.29737e-80,  6.93847e-09])
39818   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29967e-80,  6.93847e-09])
39819   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.94541e-09])
39820   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39821   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39822   , -2336.79    , array([ 0.0260125  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39823   , -2336.79    , array([ 0.0259865  ,  0.00803676 ,  2.29737e-80,  6.93847e-09])
39824   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29967e-80,  6.93847e-09])
39825   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.94541e-09])
39826   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39827   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39828   , -2336.79    , array([ 0.0260125  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39829   , -2336.79    , array([ 0.0259865  ,  0.00803676 ,  2.29737e-80,  6.93847e-09])
39830   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29967e-80,  6.93847e-09])
39831   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.94541e-09])
39832   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39833   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39834   , -2336.79    , array([ 0.0260125  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39835   , -2336.79    , array([ 0.0259865  ,  0.00803676 ,  2.29737e-80,  6.93847e-09])
39836   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29967e-80,  6.93847e-09])
39837   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.94541e-09])
39838   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39839   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39840   , -2336.79    , array([ 0.0260125  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39841   , -2336.79    , array([ 0.0259865  ,  0.00803676 ,  2.29737e-80,  6.93847e-09])
39842   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29967e-80,  6.93847e-09])
39843   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.94541e-09])
39844   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39845   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39846   , -2336.79    , array([ 0.0260125  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39847   , -2336.79    , array([ 0.0259865  ,  0.00803676 ,  2.29737e-80,  6.93847e-09])
39848   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29967e-80,  6.93847e-09])
39849   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.94541e-09])
39850   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39851   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39852   , -2336.79    , array([ 0.0260125  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39853   , -2336.79    , array([ 0.0259865  ,  0.00803676 ,  2.29737e-80,  6.93847e-09])
39854   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29967e-80,  6.93847e-09])
39855   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.94541e-09])
39856   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39857   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39858   , -2336.79    , array([ 0.0260125  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39859   , -2336.79    , array([ 0.0259865  ,  0.00803676 ,  2.29737e-80,  6.93847e-09])
39860   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29967e-80,  6.93847e-09])
39861   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.94541e-09])
39862   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39863   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39864   , -2336.79    , array([ 0.0260125  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39865   , -2336.79    , array([ 0.0259865  ,  0.00803676 ,  2.29737e-80,  6.93847e-09])
39866   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29967e-80,  6.93847e-09])
39867   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.94541e-09])
39868   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39869   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39870   , -2336.79    , array([ 0.0260125  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39871   , -2336.79    , array([ 0.0259865  ,  0.00803676 ,  2.29737e-80,  6.93847e-09])
39872   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29967e-80,  6.93847e-09])
39873   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.94541e-09])
39874   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39875   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39876   , -2336.79    , array([ 0.0260125  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39877   , -2336.79    , array([ 0.0259865  ,  0.00803676 ,  2.29737e-80,  6.93847e-09])
39878   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29967e-80,  6.93847e-09])
39879   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.94541e-09])
39880   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39881   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39882   , -2336.79    , array([ 0.0260125  ,  0.00802872 ,  2.29737e-80,  6.93847e-09])
39883   , -2336.79    , array([ 0.0259865  ,  0.00803676 ,  2.29737e-80,  6.93847e-09])
39884   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29967e-80,  6.93847e-09])
39885   , -2336.79    , array([ 0.0259865  ,  0.00802872 ,  2.29737e-80,  6.94541e-09])
39886   , -2336.8     , array([ 0.0259865  ,  1.44791    ,  2.29737e-80,  7.17639e-08])
39887   , -2336.8     , array([ 0.0259865  ,  1.44791    ,  2.29737e-80,  7.17639e-08])
39888   , -2336.8     , array([ 0.0260125  ,  1.44791    ,  2.29737e-80,  7.17639e-08])
39889   , -2336.8     , array([ 0.0259865  ,  1.44936    ,  2.29737e-80,  7.17639e-08])
39890   , -2336.8     , array([ 0.0259865  ,  1.44791    ,  2.29967e-80,  7.17639e-08])
39891   , -2336.8     , array([ 0.0259865  ,  1.44791    ,  2.29737e-80,  7.18357e-08])
39892   , -2336.8     , array([ 0.0259865  ,  1.44653    ,  2.29737e-80,  7.17332e-08])
39893   , -2336.8     , array([ 0.0259865  ,  1.44653    ,  2.29737e-80,  7.17332e-08])
39894   , -2336.8     , array([ 0.0260125  ,  1.44653    ,  2.29737e-80,  7.17332e-08])
39895   , -2336.8     , array([ 0.0259865  ,  1.44798    ,  2.29737e-80,  7.17332e-08])
39896   , -2336.8     , array([ 0.0259865  ,  1.44653    ,  2.29967e-80,  7.17332e-08])
39897   , -2336.8     , array([ 0.0259865  ,  1.44653    ,  2.29737e-80,  7.18049e-08])
39898   , -2336.8     , array([ 0.0259865  ,  1.44378    ,  2.29737e-80,  7.16718e-08])
39899   , -2336.8     , array([ 0.0259865  ,  1.44378    ,  2.29737e-80,  7.16718e-08])
39900   , -2336.8     , array([ 0.0260125  ,  1.44378    ,  2.29737e-80,  7.16718e-08])
39901   , -2336.8     , array([ 0.0259865  ,  1.44523    ,  2.29737e-80,  7.16718e-08])
39902   , -2336.8     , array([ 0.0259865  ,  1.44378    ,  2.29967e-80,  7.16718e-08])
39903   , -2336.8     , array([ 0.0259865  ,  1.44378    ,  2.29737e-80,  7.17435e-08])
39904   , -2336.8     , array([ 0.0259865  ,  1.4383     ,  2.29737e-80,  7.15493e-08])
39905   , -2336.8     , array([ 0.0259865  ,  1.4383     ,  2.29737e-80,  7.15493e-08])
39906   , -2336.8     , array([ 0.0260125  ,  1.4383     ,  2.29737e-80,  7.15493e-08])
39907   , -2336.8     , array([ 0.0259865  ,  1.43974    ,  2.29737e-80,  7.15493e-08])
39908   , -2336.8     , array([ 0.0259865  ,  1.4383     ,  2.29967e-80,  7.15493e-08])
39909   , -2336.8     , array([ 0.0259865  ,  1.4383     ,  2.29737e-80,  7.16209e-08])
39910   , -2336.8     , array([ 0.0259865  ,  1.4274     ,  2.29737e-80,  7.13048e-08])
39911   , -2336.8     , array([ 0.0259865  ,  1.4274     ,  2.29737e-80,  7.13048e-08])
39912   , -2336.8     , array([ 0.0260125  ,  1.4274     ,  2.29737e-80,  7.13048e-08])
39913   , -2336.8     , array([ 0.0259865  ,  1.42882    ,  2.29737e-80,  7.13048e-08])
39914   , -2336.8     , array([ 0.0259865  ,  1.4274     ,  2.29967e-80,  7.13048e-08])
39915   , -2336.8     , array([ 0.0259865  ,  1.4274     ,  2.29737e-80,  7.13761e-08])
39916   , -2336.8     , array([ 0.0259865  ,  1.40583    ,  2.29737e-80,  7.08184e-08])
39917   , -2336.8     , array([ 0.0259865  ,  1.40583    ,  2.29737e-80,  7.08184e-08])
39918   , -2336.8     , array([ 0.0260125  ,  1.40583    ,  2.29737e-80,  7.08184e-08])
39919   , -2336.8     , array([ 0.0259865  ,  1.40724    ,  2.29737e-80,  7.08184e-08])
39920   , -2336.8     , array([ 0.0259865  ,  1.40583    ,  2.29967e-80,  7.08184e-08])
39921   , -2336.8     , array([ 0.0259865  ,  1.40583    ,  2.29737e-80,  7.08892e-08])
39922   , -2336.8     , array([ 0.0259865  ,  1.36368    ,  2.29737e-80,  6.98554e-08])
39923   , -2336.8     , array([ 0.0259865  ,  1.36368    ,  2.29737e-80,  6.98554e-08])
39924   , -2336.8     , array([ 0.0260125  ,  1.36368    ,  2.29737e-80,  6.98554e-08])
39925   , -2336.8     , array([ 0.0259865  ,  1.36505    ,  2.29737e-80,  6.98554e-08])
39926   , -2336.8     , array([ 0.0259865  ,  1.36368    ,  2.29967e-80,  6.98554e-08])
39927   , -2336.8     , array([ 0.0259865  ,  1.36368    ,  2.29737e-80,  6.99253e-08])
39928   , -2336.8     , array([ 0.0259865  ,  1.28314    ,  2.29737e-80,  6.79687e-08])
39929   , -2336.8     , array([ 0.0259865  ,  1.28314    ,  2.29737e-80,  6.79687e-08])
39930   , -2336.8     , array([ 0.0260125  ,  1.28314    ,  2.29737e-80,  6.79687e-08])
39931   , -2336.8     , array([ 0.0259865  ,  1.28442    ,  2.29737e-80,  6.79687e-08])
39932   , -2336.8     , array([ 0.0259865  ,  1.28314    ,  2.29967e-80,  6.79687e-08])
39933   , -2336.8     , array([ 0.0259865  ,  1.28314    ,  2.29737e-80,  6.80367e-08])
39934   , -2336.8     , array([ 0.0259865  ,  1.13603    ,  2.29737e-80,  6.43467e-08])
39935   , -2336.8     , array([ 0.0259865  ,  1.13603    ,  2.29737e-80,  6.43467e-08])
39936   , -2336.8     , array([ 0.0260125  ,  1.13603    ,  2.29737e-80,  6.43467e-08])
39937   , -2336.8     , array([ 0.0259865  ,  1.13717    ,  2.29737e-80,  6.43467e-08])
39938   , -2336.8     , array([ 0.0259865  ,  1.13603    ,  2.29967e-80,  6.43467e-08])
39939   , -2336.8     , array([ 0.0259865  ,  1.13603    ,  2.29737e-80,  6.44111e-08])
39940   , -2336.8     , array([ 0.0259865  ,  0.890487   ,  2.29737e-80,  5.76714e-08])
39941   , -2336.8     , array([ 0.0259865  ,  0.890487   ,  2.29737e-80,  5.76714e-08])
39942   , -2336.8     , array([ 0.0260125  ,  0.890487   ,  2.29737e-80,  5.76714e-08])
39943   , -2336.8     , array([ 0.0259865  ,  0.891378   ,  2.29737e-80,  5.76714e-08])
39944   , -2336.8     , array([ 0.0259865  ,  0.890487   ,  2.29967e-80,  5.76714e-08])
39945   , -2336.8     , array([ 0.0259865  ,  0.890487   ,  2.29737e-80,  5.77291e-08])
39946   , -2336.8     , array([ 0.0259865  ,  0.547142   ,  2.29737e-80,  4.63265e-08])
39947   , -2336.8     , array([ 0.0259865  ,  0.547142   ,  2.29737e-80,  4.63265e-08])
39948   , -2336.8     , array([ 0.0260125  ,  0.547142   ,  2.29737e-80,  4.63265e-08])
39949   , -2336.8     , array([ 0.0259865  ,  0.54769    ,  2.29737e-80,  4.63265e-08])
39950   , -2336.8     , array([ 0.0259865  ,  0.547142   ,  2.29967e-80,  4.63265e-08])
39951   , -2336.8     , array([ 0.0259865  ,  0.547142   ,  2.29737e-80,  4.63729e-08])
39953   , -2336.81    , array([ 0.0259865  ,  34.3366    ,  2.29737e-80,  2.964e-07  ])
39954   , -2336.81    , array([ 0.0259865  ,  8.64049    ,  2.29737e-80,  1.5966e-07 ])
39955   , -2336.81    , array([ 0.0259865  ,  2.1743     ,  2.29737e-80,  8.60028e-08])
39956   , -2336.8     , array([ 0.0259865  ,  1.09071    ,  2.29737e-80,  6.31206e-08])
39957   , -2336.8     , array([ 0.0259865  ,  0.772512   ,  2.29737e-80,  5.40755e-08])
39958   , -2336.8     , array([ 0.0259865  ,  0.650134   ,  2.29737e-80,  5.00513e-08])
39959   , -2336.8     , array([ 0.0259865  ,  0.596419   ,  2.29737e-80,  4.81529e-08])
39960   , -2336.8     , array([ 0.0259865  ,  0.57125    ,  2.29737e-80,  4.72309e-08])
39961   , -2336.8     , array([ 0.0259865  ,  0.559066   ,  2.29737e-80,  4.67765e-08])
39962   , -2336.8     , array([ 0.0259865  ,  0.553072   ,  2.29737e-80,  4.6551e-08 ])
39963   , -2336.8     , array([ 0.0259865  ,  0.550099   ,  2.29737e-80,  4.64386e-08])
