232570  , -79083.6    , array([ 1.62284    ,  0.00529384 ,  8.26393e-16,  8.87699e-24,  2.62996e-08])
232571  , -79083.6    , array([ 1.62446    ,  0.00529384 ,  8.26393e-16,  8.87699e-24,  2.62996e-08])
232572  , -79083.6    , array([ 1.62284    ,  0.00529913 ,  8.26393e-16,  8.87699e-24,  2.62996e-08])
232573  , -79083.6    , array([ 1.62284    ,  0.00529384 ,  8.2722e-16 ,  8.87699e-24,  2.62996e-08])
232574  , -79083.6    , array([ 1.62284    ,  0.00529384 ,  8.26393e-16,  8.88587e-24,  2.62996e-08])
232575  , -79083.6    , array([ 1.62284    ,  0.00529384 ,  8.26393e-16,  8.87699e-24,  2.63259e-08])
232576  , -79083.6    , array([ 1.62284    ,  0.00529384 ,  8.26393e-16,  8.87699e-24,  2.62996e-08])
232577  , -79065.1    , array([ 1.62027    ,  0.00259488 ,  8.26393e-16,  8.87699e-24,  5.37801e-08])
232578  , -79065.1    , array([ 1.62027    ,  0.00259488 ,  8.26393e-16,  8.87699e-24,  5.37801e-08])
232579  , -79065.1    , array([ 1.62189    ,  0.00259488 ,  8.26393e-16,  8.87699e-24,  5.37801e-08])
232580  , -79065.1    , array([ 1.62027    ,  0.00259748 ,  8.26393e-16,  8.87699e-24,  5.37801e-08])
232581  , -79065.1    , array([ 1.62027    ,  0.00259488 ,  8.2722e-16 ,  8.87699e-24,  5.37801e-08])
232582  , -79065.1    , array([ 1.62027    ,  0.00259488 ,  8.26393e-16,  8.88587e-24,  5.37801e-08])
232583  , -79065      , array([ 1.62027    ,  0.00259488 ,  8.26393e-16,  8.87699e-24,  5.3834e-08 ])
232591  , -79065.1    , array([ 1.62027    ,  0.00259488 ,  8.26393e-16,  8.87699e-24,  5.37802e-08])
232592  , -79065.1    , array([ 1.62027    ,  0.00259488 ,  8.26393e-16,  8.87699e-24,  5.37802e-08])
232593  , -79065.1    , array([ 1.62189    ,  0.00259488 ,  8.26393e-16,  8.87699e-24,  5.37802e-08])
232594  , -79065.1    , array([ 1.62027    ,  0.00259748 ,  8.26393e-16,  8.87699e-24,  5.37802e-08])
232595  , -79065.1    , array([ 1.62027    ,  0.00259488 ,  8.2722e-16 ,  8.87699e-24,  5.37802e-08])
232596  , -79065.1    , array([ 1.62027    ,  0.00259488 ,  8.26393e-16,  8.88587e-24,  5.37802e-08])
232597  , -79065      , array([ 1.62027    ,  0.00259488 ,  8.26393e-16,  8.87699e-24,  5.3834e-08 ])
232598  , -79065.1    , array([ 1.62027    ,  0.00259488 ,  8.26393e-16,  8.87699e-24,  5.37802e-08])
232599  , -79065.1    , array([ 1.62027    ,  0.00259488 ,  8.26393e-16,  8.87699e-24,  5.37802e-08])
232600  , -79065.1    , array([ 1.62189    ,  0.00259488 ,  8.26393e-16,  8.87699e-24,  5.37802e-08])
232601  , -79065.1    , array([ 1.62027    ,  0.00259748 ,  8.26393e-16,  8.87699e-24,  5.37802e-08])
232602  , -79065.1    , array([ 1.62027    ,  0.00259488 ,  8.2722e-16 ,  8.87699e-24,  5.37802e-08])
232603  , -79065.1    , array([ 1.62027    ,  0.00259488 ,  8.26393e-16,  8.88587e-24,  5.37802e-08])
