299865  , -79089.4    , array([ 0.206882   ,  0.432338   ,  1.00842e-40,  8.80233e-26,  3.17885e-09])
299866  , -79089.4    , array([ 0.207089   ,  0.432338   ,  1.00842e-40,  8.80233e-26,  3.17885e-09])
299867  , -79089.4    , array([ 0.206882   ,  0.43277    ,  1.00842e-40,  8.80233e-26,  3.17885e-09])
299868  , -79089.4    , array([ 0.206882   ,  0.432338   ,  1.00942e-40,  8.80233e-26,  3.17885e-09])
299869  , -79089.4    , array([ 0.206882   ,  0.432338   ,  1.00842e-40,  8.81113e-26,  3.17885e-09])
299870  , -79089.4    , array([ 0.206882   ,  0.432338   ,  1.00842e-40,  8.80233e-26,  3.18203e-09])
299871  , -79089.4    , array([ 0.206882   ,  0.432338   ,  1.00842e-40,  8.80233e-26,  3.17885e-09])
299872  , -79089.4    , array([ 0.20436    ,  0.428621   ,  1.00842e-40,  8.80233e-26,  3.24623e-09])
299873  , -79089.4    , array([ 0.20436    ,  0.428621   ,  1.00842e-40,  8.80233e-26,  3.24623e-09])
299874  , -79089.4    , array([ 0.204564   ,  0.428621   ,  1.00842e-40,  8.80233e-26,  3.24623e-09])
299875  , -79089.4    , array([ 0.20436    ,  0.429049   ,  1.00842e-40,  8.80233e-26,  3.24623e-09])
299876  , -79089.4    , array([ 0.20436    ,  0.428621   ,  1.00942e-40,  8.80233e-26,  3.24623e-09])
299877  , -79089.4    , array([ 0.20436    ,  0.428621   ,  1.00842e-40,  8.81113e-26,  3.24623e-09])
299878  , -79089.4    , array([ 0.20436    ,  0.428621   ,  1.00842e-40,  8.80233e-26,  3.24947e-09])
299879  , -79089.4    , array([ 0.194576   ,  0.414069   ,  1.00842e-40,  8.80233e-26,  3.53032e-09])
299880  , -79089.4    , array([ 0.194576   ,  0.414069   ,  1.00842e-40,  8.80233e-26,  3.53032e-09])
299881  , -79089.4    , array([ 0.19477    ,  0.414069   ,  1.00842e-40,  8.80233e-26,  3.53032e-09])
