185681  , -60250      , array([ 0.0381643  ,  33.7782    ,  6.54631e-08,  0.0155568  ,  0.00149756 ])
185682  , -60260      , array([ 0.0382024  ,  33.7782    ,  6.54631e-08,  0.0155568  ,  0.00149756 ])
185683  , -60250.1    , array([ 0.0381643  ,  33.8119    ,  6.54631e-08,  0.0155568  ,  0.00149756 ])
185684  , -60250      , array([ 0.0381643  ,  33.7782    ,  6.55286e-08,  0.0155568  ,  0.00149756 ])
185685  , -60250      , array([ 0.0381643  ,  33.7782    ,  6.54631e-08,  0.0155723  ,  0.00149756 ])
185686  , -60239.8    , array([ 0.0381643  ,  33.7782    ,  6.54631e-08,  0.0155568  ,  0.00149906 ])
185687  , -60250      , array([ 0.0381643  ,  33.7782    ,  6.54631e-08,  0.0155568  ,  0.00149756 ])
185688  , -57757.8    , array([ 0.0188529  ,  33.6972    ,  6.54631e-08,  0.0155562  ,  0.0030859  ])
185689  , -57757.8    , array([ 0.0188529  ,  33.6972    ,  6.54631e-08,  0.0155562  ,  0.0030859  ])
185690  , -57742.7    , array([ 0.0188718  ,  33.6972    ,  6.54631e-08,  0.0155562  ,  0.0030859  ])
185691  , -57757.8    , array([ 0.0188529  ,  33.7309    ,  6.54631e-08,  0.0155562  ,  0.0030859  ])
185692  , -57757.8    , array([ 0.0188529  ,  33.6972    ,  6.55286e-08,  0.0155562  ,  0.0030859  ])
185693  , -57757.8    , array([ 0.0188529  ,  33.6972    ,  6.54631e-08,  0.0155717  ,  0.0030859  ])
185694  , -57771.6    , array([ 0.0188529  ,  33.6972    ,  6.54631e-08,  0.0155562  ,  0.00308899 ])
185695  , -55272.3    , array([ 0.0285668  ,  33.7449    ,  6.54631e-08,  0.0155565  ,  0.00201535 ])
185696  , -55272.3    , array([ 0.0285668  ,  33.7449    ,  6.54631e-08,  0.0155565  ,  0.00201535 ])
185697  , -55277.8    , array([ 0.0285953  ,  33.7449    ,  6.54631e-08,  0.0155565  ,  0.00201535 ])
185698  , -55272.3    , array([ 0.0285668  ,  33.7786    ,  6.54631e-08,  0.0155565  ,  0.00201535 ])
185699  , -55272.3    , array([ 0.0285668  ,  33.7449    ,  6.55286e-08,  0.0155565  ,  0.00201535 ])
185700  , -55272.3    , array([ 0.0285668  ,  33.7449    ,  6.54631e-08,  0.0155721  ,  0.00201535 ])
185701  , -55266.3    , array([ 0.0285668  ,  33.7449    ,  6.54631e-08,  0.0155565  ,  0.00201737 ])
185709  , -55272.1    , array([ 0.0285725  ,  33.7441    ,  6.54631e-08,  0.0155565  ,  0.00201578 ])
185710  , -55272.1    , array([ 0.0285725  ,  33.7441    ,  6.54631e-08,  0.0155565  ,  0.00201578 ])
185711  , -55277.6    , array([ 0.0286011  ,  33.7441    ,  6.54631e-08,  0.0155565  ,  0.00201578 ])
185712  , -55272.2    , array([ 0.0285725  ,  33.7779    ,  6.54631e-08,  0.0155565  ,  0.00201578 ])
185713  , -55272.1    , array([ 0.0285725  ,  33.7441    ,  6.55286e-08,  0.0155565  ,  0.00201578 ])
185714  , -55272.1    , array([ 0.0285725  ,  33.7441    ,  6.54631e-08,  0.0155721  ,  0.00201578 ])
185715  , -55266.1    , array([ 0.0285725  ,  33.7441    ,  6.54631e-08,  0.0155565  ,  0.00201779 ])
185716  , -55272      , array([ 0.0285782  ,  33.7434    ,  6.54631e-08,  0.0155565  ,  0.0020162  ])
185717  , -55272      , array([ 0.0285782  ,  33.7434    ,  6.54631e-08,  0.0155565  ,  0.0020162  ])
185718  , -55277.5    , array([ 0.0286068  ,  33.7434    ,  6.54631e-08,  0.0155565  ,  0.0020162  ])
185719  , -55272      , array([ 0.0285782  ,  33.7771    ,  6.54631e-08,  0.0155565  ,  0.0020162  ])
185720  , -55272      , array([ 0.0285782  ,  33.7434    ,  6.55286e-08,  0.0155565  ,  0.0020162  ])
185721  , -55272      , array([ 0.0285782  ,  33.7434    ,  6.54631e-08,  0.0155721  ,  0.0020162  ])
185722  , -55266      , array([ 0.0285782  ,  33.7434    ,  6.54631e-08,  0.0155565  ,  0.00201822 ])
185723  , -68397.2    , array([ 11.2347    ,  17.5226    ,  6.54631e-08,  0.015225   ,  1.12363    ])
185724  , -68397.2    , array([ 11.2347    ,  17.5226    ,  6.54631e-08,  0.015225   ,  1.12363    ])
185725  , -68408.3    , array([ 11.246     ,  17.5226    ,  6.54631e-08,  0.015225   ,  1.12363    ])
185726  , -68412.6    , array([ 11.2347    ,  17.5401    ,  6.54631e-08,  0.015225   ,  1.12363    ])
185727  , -68397.2    , array([ 11.2347    ,  17.5226    ,  6.55286e-08,  0.015225   ,  1.12363    ])
185728  , -68397.3    , array([ 11.2347    ,  17.5226    ,  6.54631e-08,  0.0152403  ,  1.12363    ])
185729  , -68401.2    , array([ 11.2347    ,  17.5226    ,  6.54631e-08,  0.015225   ,  1.12475    ])
185730  , -52039      , array([ 0.188752   ,  27.4321    ,  6.54631e-08,  0.015451   ,  0.014869   ])
185731  , -52039      , array([ 0.188752   ,  27.4321    ,  6.54631e-08,  0.015451   ,  0.014869   ])
185732  , -52044.9    , array([ 0.188941   ,  27.4321    ,  6.54631e-08,  0.015451   ,  0.014869   ])
185733  , -52039.3    , array([ 0.188752   ,  27.4596    ,  6.54631e-08,  0.015451   ,  0.014869   ])
185734  , -52039      , array([ 0.188752   ,  27.4321    ,  6.55286e-08,  0.015451   ,  0.014869   ])
185735  , -52039      , array([ 0.188752   ,  27.4321    ,  6.54631e-08,  0.0154664  ,  0.014869   ])
185736  , -52030.8    , array([ 0.188752   ,  27.4321    ,  6.54631e-08,  0.015451   ,  0.0148839  ])
185737  , -48478      , array([ 0.578234   ,  24.262     ,  6.54631e-08,  0.0153887  ,  0.0486292  ])
185738  , -48478      , array([ 0.578234   ,  24.262     ,  6.54631e-08,  0.0153887  ,  0.0486292  ])
185739  , -48486      , array([ 0.578812   ,  24.262     ,  6.54631e-08,  0.0153887  ,  0.0486292  ])
185740  , -48479      , array([ 0.578234   ,  24.2863    ,  6.54631e-08,  0.0153887  ,  0.0486292  ])
185741  , -48478      , array([ 0.578234   ,  24.262     ,  6.55286e-08,  0.0153887  ,  0.0486292  ])
185742  , -48478      , array([ 0.578234   ,  24.262     ,  6.54631e-08,  0.0154041  ,  0.0486292  ])
185743  , -48467.9    , array([ 0.578234   ,  24.262     ,  6.54631e-08,  0.0153887  ,  0.0486779  ])
185744  , -47657.1    , array([ 1.23945    ,  22.3155    ,  6.54631e-08,  0.0153465  ,  0.108985   ])
185745  , -47657.1    , array([ 1.23945    ,  22.3155    ,  6.54631e-08,  0.0153465  ,  0.108985   ])
185746  , -47667.3    , array([ 1.24069    ,  22.3155    ,  6.54631e-08,  0.0153465  ,  0.108985   ])
185747  , -47659.5    , array([ 1.23945    ,  22.3378    ,  6.54631e-08,  0.0153465  ,  0.108985   ])
185748  , -47657.1    , array([ 1.23945    ,  22.3155    ,  6.55286e-08,  0.0153465  ,  0.108985   ])
185749  , -47657.2    , array([ 1.23945    ,  22.3155    ,  6.54631e-08,  0.0153619  ,  0.108985   ])
185750  , -47648.9    , array([ 1.23945    ,  22.3155    ,  6.54631e-08,  0.0153465  ,  0.109094   ])
185751  , -47568.1    , array([ 0.975356   ,  22.9098    ,  6.54631e-08,  0.0153598  ,  0.0845708  ])
185752  , -47568.1    , array([ 0.975356   ,  22.9098    ,  6.54631e-08,  0.0153598  ,  0.0845708  ])
185753  , -47577.6    , array([ 0.976332   ,  22.9098    ,  6.54631e-08,  0.0153598  ,  0.0845708  ])
185754  , -47570      , array([ 0.975356   ,  22.9327    ,  6.54631e-08,  0.0153598  ,  0.0845708  ])
185755  , -47568.1    , array([ 0.975356   ,  22.9098    ,  6.55286e-08,  0.0153598  ,  0.0845708  ])
185756  , -47568.2    , array([ 0.975356   ,  22.9098    ,  6.54631e-08,  0.0153751  ,  0.0845708  ])
185757  , -47558.9    , array([ 0.975356   ,  22.9098    ,  6.54631e-08,  0.0153598  ,  0.0846555  ])
185765  , -47567.7    , array([ 0.975818   ,  22.9061    ,  6.54631e-08,  0.0153597  ,  0.0846133  ])
185766  , -47567.7    , array([ 0.975818   ,  22.9061    ,  6.54631e-08,  0.0153597  ,  0.0846133  ])
185767  , -47577.2    , array([ 0.976794   ,  22.9061    ,  6.54631e-08,  0.0153597  ,  0.0846133  ])
185768  , -47569.6    , array([ 0.975818   ,  22.929     ,  6.54631e-08,  0.0153597  ,  0.0846133  ])
185769  , -47567.7    , array([ 0.975818   ,  22.9061    ,  6.55286e-08,  0.0153597  ,  0.0846133  ])
185770  , -47567.8    , array([ 0.975818   ,  22.9061    ,  6.54631e-08,  0.0153751  ,  0.0846133  ])
185771  , -47558.5    , array([ 0.975818   ,  22.9061    ,  6.54631e-08,  0.0153597  ,  0.0846979  ])
