137075  , -79088.8    , array([ 0.0688539  ,  0.323091   ,  6.08536e-24,  1.74307e-68,  4.4214e-08 ])
137377  , -71122.7    , array([ 0.00100063 ,  0.0857327  ,  6.08536e-24,  1.74307e-68,  1.15995e-05])
137378  , -71129.2    , array([ 0.00100163 ,  0.0857327  ,  6.08536e-24,  1.74307e-68,  1.15995e-05])
137379  , -71122.8    , array([ 0.00100063 ,  0.0858185  ,  6.08536e-24,  1.74307e-68,  1.15995e-05])
137380  , -71122.7    , array([ 0.00100063 ,  0.0857327  ,  6.09145e-24,  1.74307e-68,  1.15995e-05])
137381  , -71122.7    , array([ 0.00100063 ,  0.0857327  ,  6.08536e-24,  1.74482e-68,  1.15995e-05])
137382  , -71116      , array([ 0.00100063 ,  0.0857327  ,  6.08536e-24,  1.74307e-68,  1.16111e-05])
137383  , -71122.7    , array([ 0.00100063 ,  0.0857327  ,  6.08536e-24,  1.74307e-68,  1.15995e-05])
137384  , -71122.7    , array([ 0.00100063 ,  0.0857327  ,  6.08536e-24,  1.74307e-68,  1.15995e-05])
137385  , -71129.2    , array([ 0.00100163 ,  0.0857327  ,  6.08536e-24,  1.74307e-68,  1.15995e-05])
137386  , -71122.8    , array([ 0.00100063 ,  0.0858185  ,  6.08536e-24,  1.74307e-68,  1.15995e-05])
137387  , -71122.7    , array([ 0.00100063 ,  0.0857327  ,  6.09145e-24,  1.74307e-68,  1.15995e-05])
137388  , -71122.7    , array([ 0.00100063 ,  0.0857327  ,  6.08536e-24,  1.74482e-68,  1.15995e-05])
137389  , -71116      , array([ 0.00100063 ,  0.0857327  ,  6.08536e-24,  1.74307e-68,  1.16111e-05])
137390  , -71117.3    , array([ 0.00100029 ,  0.0857234  ,  6.08536e-24,  1.74307e-68,  1.16048e-05])
137391  , -71117.3    , array([ 0.00100029 ,  0.0857234  ,  6.08536e-24,  1.74307e-68,  1.16048e-05])
137392  , -71123.9    , array([ 0.00100129 ,  0.0857234  ,  6.08536e-24,  1.74307e-68,  1.16048e-05])
137393  , -71117.4    , array([ 0.00100029 ,  0.0858092  ,  6.08536e-24,  1.74307e-68,  1.16048e-05])
137394  , -71117.3    , array([ 0.00100029 ,  0.0857234  ,  6.09145e-24,  1.74307e-68,  1.16048e-05])
137395  , -71117.3    , array([ 0.00100029 ,  0.0857234  ,  6.08536e-24,  1.74482e-68,  1.16048e-05])
137396  , -71110.6    , array([ 0.00100029 ,  0.0857234  ,  6.08536e-24,  1.74307e-68,  1.16164e-05])
137397  , -71117.3    , array([ 0.00100029 ,  0.0857234  ,  6.08536e-24,  1.74307e-68,  1.16048e-05])
137398  , -71117.3    , array([ 0.00100029 ,  0.0857234  ,  6.08536e-24,  1.74307e-68,  1.16048e-05])
137399  , -71123.9    , array([ 0.00100129 ,  0.0857234  ,  6.08536e-24,  1.74307e-68,  1.16048e-05])
137400  , -71117.4    , array([ 0.00100029 ,  0.0858092  ,  6.08536e-24,  1.74307e-68,  1.16048e-05])
137401  , -71117.3    , array([ 0.00100029 ,  0.0857234  ,  6.09145e-24,  1.74307e-68,  1.16048e-05])
137402  , -71117.3    , array([ 0.00100029 ,  0.0857234  ,  6.08536e-24,  1.74482e-68,  1.16048e-05])
137403  , -71110.6    , array([ 0.00100029 ,  0.0857234  ,  6.08536e-24,  1.74307e-68,  1.16164e-05])
137404  , -71117.3    , array([ 0.00100029 ,  0.0857234  ,  6.08536e-24,  1.74307e-68,  1.16048e-05])
137405  , -71117.3    , array([ 0.00100029 ,  0.0857234  ,  6.08536e-24,  1.74307e-68,  1.16048e-05])
137406  , -71123.9    , array([ 0.00100129 ,  0.0857234  ,  6.08536e-24,  1.74307e-68,  1.16048e-05])
137407  , -71117.4    , array([ 0.00100029 ,  0.0858092  ,  6.08536e-24,  1.74307e-68,  1.16048e-05])
137408  , -71117.3    , array([ 0.00100029 ,  0.0857234  ,  6.09145e-24,  1.74307e-68,  1.16048e-05])
137409  , -71117.3    , array([ 0.00100029 ,  0.0857234  ,  6.08536e-24,  1.74482e-68,  1.16048e-05])
137410  , -71110.6    , array([ 0.00100029 ,  0.0857234  ,  6.08536e-24,  1.74307e-68,  1.16164e-05])
137411  , -71114.6    , array([ 0.00100011 ,  0.0857187  ,  6.08536e-24,  1.74307e-68,  1.16074e-05])
137412  , -71114.6    , array([ 0.00100011 ,  0.0857187  ,  6.08536e-24,  1.74307e-68,  1.16074e-05])
137413  , -71121.2    , array([ 0.00100111 ,  0.0857187  ,  6.08536e-24,  1.74307e-68,  1.16074e-05])
137414  , -71114.8    , array([ 0.00100011 ,  0.0858045  ,  6.08536e-24,  1.74307e-68,  1.16074e-05])
137415  , -71114.6    , array([ 0.00100011 ,  0.0857187  ,  6.09145e-24,  1.74307e-68,  1.16074e-05])
137416  , -71114.6    , array([ 0.00100011 ,  0.0857187  ,  6.08536e-24,  1.74482e-68,  1.16074e-05])
137417  , -71107.9    , array([ 0.00100011 ,  0.0857187  ,  6.08536e-24,  1.74307e-68,  1.1619e-05 ])
137418  , -71114.6    , array([ 0.00100011 ,  0.0857187  ,  6.08536e-24,  1.74307e-68,  1.16074e-05])
137419  , -71114.6    , array([ 0.00100011 ,  0.0857187  ,  6.08536e-24,  1.74307e-68,  1.16074e-05])
137420  , -71121.2    , array([ 0.00100111 ,  0.0857187  ,  6.08536e-24,  1.74307e-68,  1.16074e-05])
137421  , -71114.8    , array([ 0.00100011 ,  0.0858045  ,  6.08536e-24,  1.74307e-68,  1.16074e-05])
137422  , -71114.6    , array([ 0.00100011 ,  0.0857187  ,  6.09145e-24,  1.74307e-68,  1.16074e-05])
137423  , -71114.6    , array([ 0.00100011 ,  0.0857187  ,  6.08536e-24,  1.74482e-68,  1.16074e-05])
137424  , -71107.9    , array([ 0.00100011 ,  0.0857187  ,  6.08536e-24,  1.74307e-68,  1.1619e-05 ])
137425  , -71114.6    , array([ 0.00100011 ,  0.0857187  ,  6.08536e-24,  1.74307e-68,  1.16074e-05])
137426  , -71114.6    , array([ 0.00100011 ,  0.0857187  ,  6.08536e-24,  1.74307e-68,  1.16074e-05])
137427  , -71121.2    , array([ 0.00100111 ,  0.0857187  ,  6.08536e-24,  1.74307e-68,  1.16074e-05])
137428  , -71114.8    , array([ 0.00100011 ,  0.0858045  ,  6.08536e-24,  1.74307e-68,  1.16074e-05])
137429  , -71114.6    , array([ 0.00100011 ,  0.0857187  ,  6.09145e-24,  1.74307e-68,  1.16074e-05])
137430  , -71114.6    , array([ 0.00100011 ,  0.0857187  ,  6.08536e-24,  1.74482e-68,  1.16074e-05])
137431  , -71107.9    , array([ 0.00100011 ,  0.0857187  ,  6.08536e-24,  1.74307e-68,  1.1619e-05 ])
137432  , -71113.3    , array([ 0.00100003 ,  0.0857164  ,  6.08536e-24,  1.74307e-68,  1.16088e-05])
137433  , -71113.3    , array([ 0.00100003 ,  0.0857164  ,  6.08536e-24,  1.74307e-68,  1.16088e-05])
137434  , -71119.8    , array([ 0.00100103 ,  0.0857164  ,  6.08536e-24,  1.74307e-68,  1.16088e-05])
137435  , -71113.4    , array([ 0.00100003 ,  0.0858022  ,  6.08536e-24,  1.74307e-68,  1.16088e-05])
137436  , -71113.3    , array([ 0.00100003 ,  0.0857164  ,  6.09145e-24,  1.74307e-68,  1.16088e-05])
137437  , -71113.3    , array([ 0.00100003 ,  0.0857164  ,  6.08536e-24,  1.74482e-68,  1.16088e-05])
137438  , -71106.6    , array([ 0.00100003 ,  0.0857164  ,  6.08536e-24,  1.74307e-68,  1.16204e-05])
137439  , -71113.3    , array([ 0.00100003 ,  0.0857164  ,  6.08536e-24,  1.74307e-68,  1.16088e-05])
137440  , -71113.3    , array([ 0.00100003 ,  0.0857164  ,  6.08536e-24,  1.74307e-68,  1.16088e-05])
137441  , -71119.8    , array([ 0.00100103 ,  0.0857164  ,  6.08536e-24,  1.74307e-68,  1.16088e-05])
137442  , -71113.4    , array([ 0.00100003 ,  0.0858022  ,  6.08536e-24,  1.74307e-68,  1.16088e-05])
137443  , -71113.3    , array([ 0.00100003 ,  0.0857164  ,  6.09145e-24,  1.74307e-68,  1.16088e-05])
137444  , -71113.3    , array([ 0.00100003 ,  0.0857164  ,  6.08536e-24,  1.74482e-68,  1.16088e-05])
137445  , -71106.6    , array([ 0.00100003 ,  0.0857164  ,  6.08536e-24,  1.74307e-68,  1.16204e-05])
137446  , -71113.3    , array([ 0.00100003 ,  0.0857164  ,  6.08536e-24,  1.74307e-68,  1.16088e-05])
137447  , -71113.3    , array([ 0.00100003 ,  0.0857164  ,  6.08536e-24,  1.74307e-68,  1.16088e-05])
137448  , -71119.8    , array([ 0.00100103 ,  0.0857164  ,  6.08536e-24,  1.74307e-68,  1.16088e-05])
137449  , -71113.4    , array([ 0.00100003 ,  0.0858022  ,  6.08536e-24,  1.74307e-68,  1.16088e-05])
137450  , -71113.3    , array([ 0.00100003 ,  0.0857164  ,  6.09145e-24,  1.74307e-68,  1.16088e-05])
137451  , -71113.3    , array([ 0.00100003 ,  0.0857164  ,  6.08536e-24,  1.74482e-68,  1.16088e-05])
137452  , -71106.6    , array([ 0.00100003 ,  0.0857164  ,  6.08536e-24,  1.74307e-68,  1.16204e-05])
137455  , -71119.2    , array([ 0.00100098 ,  0.0857152  ,  6.08536e-24,  1.74307e-68,  1.16094e-05])
137460  , -71113.3    , array([ 0.00100003 ,  0.0857164  ,  6.08536e-24,  1.74307e-68,  1.16088e-05])
137461  , -71113.3    , array([ 0.00100003 ,  0.0857164  ,  6.08536e-24,  1.74307e-68,  1.16088e-05])
137462  , -71119.8    , array([ 0.00100103 ,  0.0857164  ,  6.08536e-24,  1.74307e-68,  1.16088e-05])
137463  , -71113.4    , array([ 0.00100003 ,  0.0858022  ,  6.08536e-24,  1.74307e-68,  1.16088e-05])
137464  , -71113.3    , array([ 0.00100003 ,  0.0857164  ,  6.09145e-24,  1.74307e-68,  1.16088e-05])
137465  , -71113.3    , array([ 0.00100003 ,  0.0857164  ,  6.08536e-24,  1.74482e-68,  1.16088e-05])
137466  , -71106.6    , array([ 0.00100003 ,  0.0857164  ,  6.08536e-24,  1.74307e-68,  1.16204e-05])
137467  , -71113.3    , array([ 0.00100003 ,  0.0857164  ,  6.08536e-24,  1.74307e-68,  1.16088e-05])
137468  , -71113.3    , array([ 0.00100003 ,  0.0857164  ,  6.08536e-24,  1.74307e-68,  1.16088e-05])
137469  , -71119.8    , array([ 0.00100103 ,  0.0857164  ,  6.08536e-24,  1.74307e-68,  1.16088e-05])
137470  , -71113.4    , array([ 0.00100003 ,  0.0858022  ,  6.08536e-24,  1.74307e-68,  1.16088e-05])
137471  , -71113.3    , array([ 0.00100003 ,  0.0857164  ,  6.09145e-24,  1.74307e-68,  1.16088e-05])
137472  , -71113.3    , array([ 0.00100003 ,  0.0857164  ,  6.08536e-24,  1.74482e-68,  1.16088e-05])
137473  , -71106.6    , array([ 0.00100003 ,  0.0857164  ,  6.08536e-24,  1.74307e-68,  1.16204e-05])
137474  , -71113      , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137475  , -71113      , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137476  , -71119.5    , array([ 0.001001   ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137477  , -71113.1    , array([ 0.001      ,  0.0858016  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137478  , -71113      , array([ 0.001      ,  0.0857158  ,  6.09145e-24,  1.74307e-68,  1.16091e-05])
137479  , -71113      , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74482e-68,  1.16091e-05])
137480  , -71106.3    , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16207e-05])
137481  , -71113      , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137482  , -71113      , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137483  , -71119.5    , array([ 0.001001   ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137484  , -71113.1    , array([ 0.001      ,  0.0858016  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137485  , -71113      , array([ 0.001      ,  0.0857158  ,  6.09145e-24,  1.74307e-68,  1.16091e-05])
137486  , -71113      , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74482e-68,  1.16091e-05])
137487  , -71106.3    , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16207e-05])
137490  , -71119.3    , array([ 0.00100099 ,  0.0857154  ,  6.08536e-24,  1.74307e-68,  1.16093e-05])
137495  , -71113      , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137496  , -71113      , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137497  , -71119.5    , array([ 0.001001   ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137498  , -71113.1    , array([ 0.001      ,  0.0858016  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137499  , -71113      , array([ 0.001      ,  0.0857158  ,  6.09145e-24,  1.74307e-68,  1.16091e-05])
137500  , -71113      , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74482e-68,  1.16091e-05])
137501  , -71106.3    , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16207e-05])
137502  , -71113      , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137503  , -71113      , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137504  , -71119.5    , array([ 0.001001   ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137505  , -71113.1    , array([ 0.001      ,  0.0858016  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137506  , -71113      , array([ 0.001      ,  0.0857158  ,  6.09145e-24,  1.74307e-68,  1.16091e-05])
137507  , -71113      , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74482e-68,  1.16091e-05])
137508  , -71106.3    , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16207e-05])
137511  , -71119.4    , array([ 0.001001   ,  0.0857156  ,  6.08536e-24,  1.74307e-68,  1.16092e-05])
137516  , -71113      , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137517  , -71113      , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137518  , -71119.5    , array([ 0.001001   ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137519  , -71113.1    , array([ 0.001      ,  0.0858016  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137520  , -71113      , array([ 0.001      ,  0.0857158  ,  6.09145e-24,  1.74307e-68,  1.16091e-05])
137521  , -71113      , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74482e-68,  1.16091e-05])
137522  , -71106.3    , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16207e-05])
137523  , -71113      , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137524  , -71113      , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137525  , -71119.5    , array([ 0.001001   ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137526  , -71113.1    , array([ 0.001      ,  0.0858016  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137527  , -71113      , array([ 0.001      ,  0.0857158  ,  6.09145e-24,  1.74307e-68,  1.16091e-05])
137528  , -71113      , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74482e-68,  1.16091e-05])
137529  , -71106.3    , array([ 0.001      ,  0.0857158  ,  6.08536e-24,  1.74307e-68,  1.16207e-05])
137530  , -71112.9    , array([ 0.001      ,  0.0857157  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137531  , -71112.9    , array([ 0.001      ,  0.0857157  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137532  , -71119.5    , array([ 0.001001   ,  0.0857157  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137533  , -71113      , array([ 0.001      ,  0.0858015  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137534  , -71112.9    , array([ 0.001      ,  0.0857157  ,  6.09145e-24,  1.74307e-68,  1.16091e-05])
137535  , -71112.9    , array([ 0.001      ,  0.0857157  ,  6.08536e-24,  1.74482e-68,  1.16091e-05])
137536  , -71106.2    , array([ 0.001      ,  0.0857157  ,  6.08536e-24,  1.74307e-68,  1.16208e-05])
137537  , -71112.9    , array([ 0.001      ,  0.0857157  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137538  , -71112.9    , array([ 0.001      ,  0.0857157  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137539  , -71119.5    , array([ 0.001001   ,  0.0857157  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137540  , -71113      , array([ 0.001      ,  0.0858015  ,  6.08536e-24,  1.74307e-68,  1.16091e-05])
137541  , -71112.9    , array([ 0.001      ,  0.0857157  ,  6.09145e-24,  1.74307e-68,  1.16091e-05])
137542  , -71112.9    , array([ 0.001      ,  0.0857157  ,  6.08536e-24,  1.74482e-68,  1.16091e-05])
137543  , -71106.2    , array([ 0.001      ,  0.0857157  ,  6.08536e-24,  1.74307e-68,  1.16208e-05])
137544  , -79087.4    , array([ 0.0412408  ,  0.275125   ,  6.08536e-24,  1.74307e-68,  8.68096e-08])
137545  , -79087.4    , array([ 0.0412408  ,  0.275125   ,  6.08536e-24,  1.74307e-68,  8.68096e-08])
137546  , -79087.4    , array([ 0.041282   ,  0.275125   ,  6.08536e-24,  1.74307e-68,  8.68096e-08])
137547  , -79087.4    , array([ 0.0412408  ,  0.2754     ,  6.08536e-24,  1.74307e-68,  8.68096e-08])
137548  , -79087.4    , array([ 0.0412408  ,  0.275125   ,  6.09145e-24,  1.74307e-68,  8.68096e-08])
137549  , -79087.4    , array([ 0.0412408  ,  0.275125   ,  6.08536e-24,  1.74482e-68,  8.68096e-08])
137550  , -79087.4    , array([ 0.0412408  ,  0.275125   ,  6.08536e-24,  1.74307e-68,  8.68965e-08])
137551  , -79083.1    , array([ 0.0247016  ,  0.23428    ,  6.08536e-24,  1.74307e-68,  1.70442e-07])
137552  , -79083.1    , array([ 0.0247016  ,  0.23428    ,  6.08536e-24,  1.74307e-68,  1.70442e-07])
137553  , -79083.1    , array([ 0.0247263  ,  0.23428    ,  6.08536e-24,  1.74307e-68,  1.70442e-07])
137554  , -79083.1    , array([ 0.0247016  ,  0.234514   ,  6.08536e-24,  1.74307e-68,  1.70442e-07])
137555  , -79083.1    , array([ 0.0247016  ,  0.23428    ,  6.09145e-24,  1.74307e-68,  1.70442e-07])
137556  , -79083.1    , array([ 0.0247016  ,  0.23428    ,  6.08536e-24,  1.74482e-68,  1.70442e-07])
137557  , -79083.1    , array([ 0.0247016  ,  0.23428    ,  6.08536e-24,  1.74307e-68,  1.70612e-07])
137558  , -79025.7    , array([ 0.00886177 ,  0.169881   ,  6.08536e-24,  1.74307e-68,  6.57041e-07])
137559  , -79025.7    , array([ 0.00886177 ,  0.169881   ,  6.08536e-24,  1.74307e-68,  6.57041e-07])
137560  , -79025.8    , array([ 0.00887063 ,  0.169881   ,  6.08536e-24,  1.74307e-68,  6.57041e-07])
137561  , -79025.8    , array([ 0.00886177 ,  0.170051   ,  6.08536e-24,  1.74307e-68,  6.57041e-07])
137562  , -79025.7    , array([ 0.00886177 ,  0.169881   ,  6.09145e-24,  1.74307e-68,  6.57041e-07])
137563  , -79025.7    , array([ 0.00886177 ,  0.169881   ,  6.08536e-24,  1.74482e-68,  6.57041e-07])
137564  , -79025.7    , array([ 0.00886177 ,  0.169881   ,  6.08536e-24,  1.74307e-68,  6.57698e-07])
137565  , -72942      , array([ 0.00114054 ,  0.0893238  ,  6.08536e-24,  1.74307e-68,  9.76394e-06])
137566  , -72942      , array([ 0.00114054 ,  0.0893238  ,  6.08536e-24,  1.74307e-68,  9.76394e-06])
137567  , -72947.2    , array([ 0.00114169 ,  0.0893238  ,  6.08536e-24,  1.74307e-68,  9.76394e-06])
137568  , -72942.1    , array([ 0.00114054 ,  0.0894132  ,  6.08536e-24,  1.74307e-68,  9.76394e-06])
137569  , -72942      , array([ 0.00114054 ,  0.0893238  ,  6.09145e-24,  1.74307e-68,  9.76394e-06])
137570  , -72942      , array([ 0.00114054 ,  0.0893238  ,  6.08536e-24,  1.74482e-68,  9.76394e-06])
137571  , -72936.5    , array([ 0.00114054 ,  0.0893238  ,  6.08536e-24,  1.74307e-68,  9.77371e-06])
137577  , -71164.6    , array([ 0.00100337 ,  0.0858062  ,  6.08536e-24,  1.74307e-68,  1.15578e-05])
137578  , -71164.6    , array([ 0.00100337 ,  0.0858062  ,  6.08536e-24,  1.74307e-68,  1.15578e-05])
137579  , -71171.2    , array([ 0.00100437 ,  0.0858062  ,  6.08536e-24,  1.74307e-68,  1.15578e-05])
137580  , -71164.8    , array([ 0.00100337 ,  0.085892   ,  6.08536e-24,  1.74307e-68,  1.15578e-05])
137581  , -71164.6    , array([ 0.00100337 ,  0.0858062  ,  6.09145e-24,  1.74307e-68,  1.15578e-05])
137582  , -71164.6    , array([ 0.00100337 ,  0.0858062  ,  6.08536e-24,  1.74482e-68,  1.15578e-05])
137583  , -71158      , array([ 0.00100337 ,  0.0858062  ,  6.08536e-24,  1.74307e-68,  1.15694e-05])
137589  , -71133.9    , array([ 0.00100136 ,  0.0857523  ,  6.08536e-24,  1.74307e-68,  1.15883e-05])
137590  , -71133.9    , array([ 0.00100136 ,  0.0857523  ,  6.08536e-24,  1.74307e-68,  1.15883e-05])
137591  , -71140.4    , array([ 0.00100237 ,  0.0857523  ,  6.08536e-24,  1.74307e-68,  1.15883e-05])
137592  , -71134      , array([ 0.00100136 ,  0.0858381  ,  6.08536e-24,  1.74307e-68,  1.15883e-05])
137593  , -71133.9    , array([ 0.00100136 ,  0.0857523  ,  6.09145e-24,  1.74307e-68,  1.15883e-05])
137594  , -71133.9    , array([ 0.00100136 ,  0.0857523  ,  6.08536e-24,  1.74482e-68,  1.15883e-05])
137595  , -71127.2    , array([ 0.00100136 ,  0.0857523  ,  6.08536e-24,  1.74307e-68,  1.15999e-05])
