19943   , -2377.98    , array([ 0.0202764  ,  0.867172   ,  4.39711    ,  4.68888    ])
19944   , -2377.98    , array([ 0.0202967  ,  0.867172   ,  4.39711    ,  4.68888    ])
19945   , -2378.21    , array([ 0.0202764  ,  0.86804    ,  4.39711    ,  4.68888    ])
19946   , -2377.98    , array([ 0.0202764  ,  0.867172   ,  4.40151    ,  4.68888    ])
19947   , -2377.76    , array([ 0.0202764  ,  0.867172   ,  4.39711    ,  4.69357    ])
19948   , -2377.98    , array([ 0.0202764  ,  0.867172   ,  4.39711    ,  4.68888    ])
19955   , -2377.98    , array([ 0.0202764  ,  0.867172   ,  4.39711    ,  4.68888    ])
19956   , -2377.98    , array([ 0.0202764  ,  0.867172   ,  4.39711    ,  4.68888    ])
19957   , -2377.98    , array([ 0.0202967  ,  0.867172   ,  4.39711    ,  4.68888    ])
19958   , -2378.21    , array([ 0.0202764  ,  0.868039   ,  4.39711    ,  4.68888    ])
19959   , -2377.98    , array([ 0.0202764  ,  0.867172   ,  4.40151    ,  4.68888    ])
19960   , -2377.76    , array([ 0.0202764  ,  0.867172   ,  4.39711    ,  4.69357    ])
19967   , -2377.98    , array([ 0.0202764  ,  0.867172   ,  4.39711    ,  4.68888    ])
19968   , -2377.98    , array([ 0.0202764  ,  0.867172   ,  4.39711    ,  4.68888    ])
19969   , -2377.98    , array([ 0.0202967  ,  0.867172   ,  4.39711    ,  4.68888    ])
19970   , -2378.21    , array([ 0.0202764  ,  0.868039   ,  4.39711    ,  4.68888    ])
19971   , -2377.98    , array([ 0.0202764  ,  0.867172   ,  4.40151    ,  4.68888    ])
19972   , -2377.76    , array([ 0.0202764  ,  0.867172   ,  4.39711    ,  4.69357    ])
19979   , -2377.98    , array([ 0.0202764  ,  0.867172   ,  4.39711    ,  4.68888    ])
19980   , -2377.98    , array([ 0.0202764  ,  0.867172   ,  4.39711    ,  4.68888    ])
19981   , -2377.98    , array([ 0.0202967  ,  0.867172   ,  4.39711    ,  4.68888    ])
19982   , -2378.21    , array([ 0.0202764  ,  0.868039   ,  4.39711    ,  4.68888    ])
19983   , -2377.98    , array([ 0.0202764  ,  0.867172   ,  4.40151    ,  4.68888    ])
19984   , -2377.76    , array([ 0.0202764  ,  0.867172   ,  4.39711    ,  4.69357    ])
19985   , -2360.52    , array([ 0.0202807  ,  0.826352   ,  4.39711    ,  4.91839    ])
19986   , -2360.52    , array([ 0.0202807  ,  0.826352   ,  4.39711    ,  4.91839    ])
19987   , -2360.52    , array([ 0.0203009  ,  0.826352   ,  4.39711    ,  4.91839    ])
19988   , -2360.66    , array([ 0.0202807  ,  0.827179   ,  4.39711    ,  4.91839    ])
19989   , -2360.52    , array([ 0.0202807  ,  0.826352   ,  4.40151    ,  4.91839    ])
19990   , -2360.37    , array([ 0.0202807  ,  0.826352   ,  4.39711    ,  4.92331    ])
19997   , -2360.52    , array([ 0.0202807  ,  0.826352   ,  4.39711    ,  4.91839    ])
19998   , -2360.52    , array([ 0.0202807  ,  0.826352   ,  4.39711    ,  4.91839    ])
19999   , -2360.52    , array([ 0.0203009  ,  0.826352   ,  4.39711    ,  4.91839    ])
20000   , -2360.66    , array([ 0.0202807  ,  0.827179   ,  4.39711    ,  4.91839    ])
20001   , -2360.52    , array([ 0.0202807  ,  0.826352   ,  4.40151    ,  4.91839    ])
20002   , -2360.37    , array([ 0.0202807  ,  0.826352   ,  4.39711    ,  4.92331    ])
20003   , -2348.71    , array([ 0.019264   ,  0.752236   ,  4.39711    ,  4.99048    ])
20004   , -2348.71    , array([ 0.019264   ,  0.752236   ,  4.39711    ,  4.99048    ])
20005   , -2348.71    , array([ 0.0192833  ,  0.752236   ,  4.39711    ,  4.99048    ])
20006   , -2348.79    , array([ 0.019264   ,  0.752988   ,  4.39711    ,  4.99048    ])
20007   , -2348.71    , array([ 0.019264   ,  0.752236   ,  4.40151    ,  4.99048    ])
20008   , -2348.63    , array([ 0.019264   ,  0.752236   ,  4.39711    ,  4.99547    ])
20009   , -2341.25    , array([ 0.0171998  ,  0.644653   ,  4.39711    ,  4.90607    ])
20010   , -2341.25    , array([ 0.0171998  ,  0.644653   ,  4.39711    ,  4.90607    ])
20011   , -2341.25    , array([ 0.017217   ,  0.644653   ,  4.39711    ,  4.90607    ])
20012   , -2341.29    , array([ 0.0171998  ,  0.645298   ,  4.39711    ,  4.90607    ])
20013   , -2341.25    , array([ 0.0171998  ,  0.644653   ,  4.40151    ,  4.90607    ])
20014   , -2341.22    , array([ 0.0171998  ,  0.644653   ,  4.39711    ,  4.91098    ])
20015   , -2338.74    , array([ 0.0154588  ,  0.563853   ,  4.39711    ,  4.75665    ])
20016   , -2338.74    , array([ 0.0154588  ,  0.563853   ,  4.39711    ,  4.75665    ])
20017   , -2338.74    , array([ 0.0154743  ,  0.563853   ,  4.39711    ,  4.75665    ])
20018   , -2338.76    , array([ 0.0154588  ,  0.564417   ,  4.39711    ,  4.75665    ])
20019   , -2338.74    , array([ 0.0154588  ,  0.563853   ,  4.40151    ,  4.75665    ])
20020   , -2338.72    , array([ 0.0154588  ,  0.563853   ,  4.39711    ,  4.76141    ])
20021   , -2337.62    , array([ 0.0138763  ,  0.493107   ,  4.39711    ,  4.5795     ])
20022   , -2337.62    , array([ 0.0138763  ,  0.493107   ,  4.39711    ,  4.5795     ])
20023   , -2337.62    , array([ 0.0138902  ,  0.493107   ,  4.39711    ,  4.5795     ])
20024   , -2337.63    , array([ 0.0138763  ,  0.4936     ,  4.39711    ,  4.5795     ])
20025   , -2337.62    , array([ 0.0138763  ,  0.493107   ,  4.40151    ,  4.5795     ])
20026   , -2337.62    , array([ 0.0138763  ,  0.493107   ,  4.39711    ,  4.58409    ])
20027   , -2337.16    , array([ 0.0125811  ,  0.436388   ,  4.39711    ,  4.40915    ])
20028   , -2337.16    , array([ 0.0125811  ,  0.436388   ,  4.39711    ,  4.40915    ])
20029   , -2337.16    , array([ 0.0125937  ,  0.436388   ,  4.39711    ,  4.40915    ])
20030   , -2337.17    , array([ 0.0125811  ,  0.436825   ,  4.39711    ,  4.40915    ])
