4145    , -121156     , array([ 0.0283415  ,  26.3052    ,  0.20388    ,  1.4132e-20 ,  0.0257251  ,  7.02683e-18,  7.56878e-12,  1.53746e-07])
4146    , -121156     , array([ 0.0283698  ,  26.3052    ,  0.20388    ,  1.4132e-20 ,  0.0257251  ,  7.02683e-18,  7.56878e-12,  1.53746e-07])
4147    , -121156     , array([ 0.0283415  ,  26.3315    ,  0.20388    ,  1.4132e-20 ,  0.0257251  ,  7.02683e-18,  7.56878e-12,  1.53746e-07])
4148    , -121156     , array([ 0.0283415  ,  26.3052    ,  0.204084   ,  1.4132e-20 ,  0.0257251  ,  7.02683e-18,  7.56878e-12,  1.53746e-07])
4149    , -121156     , array([ 0.0283415  ,  26.3052    ,  0.20388    ,  1.41461e-20,  0.0257251  ,  7.02683e-18,  7.56878e-12,  1.53746e-07])
4150    , -121156     , array([ 0.0283415  ,  26.3052    ,  0.20388    ,  1.4132e-20 ,  0.0257508  ,  7.02683e-18,  7.56878e-12,  1.53746e-07])
4151    , -121156     , array([ 0.0283415  ,  26.3052    ,  0.20388    ,  1.4132e-20 ,  0.0257251  ,  7.03386e-18,  7.56878e-12,  1.53746e-07])
4152    , -121156     , array([ 0.0283415  ,  26.3052    ,  0.20388    ,  1.4132e-20 ,  0.0257251  ,  7.02683e-18,  7.57635e-12,  1.53746e-07])
4153    , -121156     , array([ 0.0283415  ,  26.3052    ,  0.20388    ,  1.4132e-20 ,  0.0257251  ,  7.02683e-18,  7.56878e-12,  1.539e-07  ])
4154    , -121156     , array([ 0.0283415  ,  26.3052    ,  0.20388    ,  1.4132e-20 ,  0.0257251  ,  7.02683e-18,  7.56878e-12,  1.53746e-07])
4155    , -121127     , array([ 0.0142519  ,  26.2928    ,  0.194877   ,  1.4132e-20 ,  0.025725   ,  7.02683e-18,  7.56904e-12,  3.21782e-07])
4156    , -121127     , array([ 0.0142519  ,  26.2928    ,  0.194877   ,  1.4132e-20 ,  0.025725   ,  7.02683e-18,  7.56904e-12,  3.21782e-07])
4157    , -121127     , array([ 0.0142661  ,  26.2928    ,  0.194877   ,  1.4132e-20 ,  0.025725   ,  7.02683e-18,  7.56904e-12,  3.21782e-07])
4158    , -121127     , array([ 0.0142519  ,  26.3191    ,  0.194877   ,  1.4132e-20 ,  0.025725   ,  7.02683e-18,  7.56904e-12,  3.21782e-07])
4159    , -121127     , array([ 0.0142519  ,  26.2928    ,  0.195072   ,  1.4132e-20 ,  0.025725   ,  7.02683e-18,  7.56904e-12,  3.21782e-07])
4160    , -121127     , array([ 0.0142519  ,  26.2928    ,  0.194877   ,  1.41461e-20,  0.025725   ,  7.02683e-18,  7.56904e-12,  3.21782e-07])
4161    , -121127     , array([ 0.0142519  ,  26.2928    ,  0.194877   ,  1.4132e-20 ,  0.0257508  ,  7.02683e-18,  7.56904e-12,  3.21782e-07])
4162    , -121127     , array([ 0.0142519  ,  26.2928    ,  0.194877   ,  1.4132e-20 ,  0.025725   ,  7.03386e-18,  7.56904e-12,  3.21782e-07])
4163    , -121127     , array([ 0.0142519  ,  26.2928    ,  0.194877   ,  1.4132e-20 ,  0.025725   ,  7.02683e-18,  7.57661e-12,  3.21782e-07])
4164    , -121127     , array([ 0.0142519  ,  26.2928    ,  0.194877   ,  1.4132e-20 ,  0.025725   ,  7.02683e-18,  7.56904e-12,  3.22104e-07])
4175    , -121127     , array([ 0.0142518  ,  26.2928    ,  0.194877   ,  1.4132e-20 ,  0.025725   ,  7.02683e-18,  7.56904e-12,  3.21783e-07])
4176    , -121127     , array([ 0.0142518  ,  26.2928    ,  0.194877   ,  1.4132e-20 ,  0.025725   ,  7.02683e-18,  7.56904e-12,  3.21783e-07])
4177    , -121127     , array([ 0.0142661  ,  26.2928    ,  0.194877   ,  1.4132e-20 ,  0.025725   ,  7.02683e-18,  7.56904e-12,  3.21783e-07])
4178    , -121127     , array([ 0.0142518  ,  26.3191    ,  0.194877   ,  1.4132e-20 ,  0.025725   ,  7.02683e-18,  7.56904e-12,  3.21783e-07])
4179    , -121127     , array([ 0.0142518  ,  26.2928    ,  0.195072   ,  1.4132e-20 ,  0.025725   ,  7.02683e-18,  7.56904e-12,  3.21783e-07])
4180    , -121127     , array([ 0.0142518  ,  26.2928    ,  0.194877   ,  1.41461e-20,  0.025725   ,  7.02683e-18,  7.56904e-12,  3.21783e-07])
4181    , -121127     , array([ 0.0142518  ,  26.2928    ,  0.194877   ,  1.4132e-20 ,  0.0257508  ,  7.02683e-18,  7.56904e-12,  3.21783e-07])
4182    , -121127     , array([ 0.0142518  ,  26.2928    ,  0.194877   ,  1.4132e-20 ,  0.025725   ,  7.03386e-18,  7.56904e-12,  3.21783e-07])
