153752  , -79089.4    , array([ 4.30549    ,  0.049663   ,  1.14624e-23,  1.3393e-73 ,  3.55329e-48])
153776  , -79089.4    , array([ 6.89342    ,  2.63759    ,  1.14624e-23,  1.3393e-73 ,  3.55329e-48])
153777  , -79089.4    , array([ 6.89342    ,  2.63759    ,  1.14624e-23,  1.3393e-73 ,  3.55329e-48])
153778  , -79089.4    , array([ 6.89342    ,  2.63759    ,  1          ,  1.3393e-73 ,  3.55329e-48])
153779  , -79089.4    , array([ 6.89342    ,  2.63759    ,  2.61803    ,  1.3393e-73 ,  3.55329e-48])
153780  , -79089.4    , array([ 6.89342    ,  2.63759    ,  1          ,  1.3393e-73 ,  3.55329e-48])
153781  , -79089.4    , array([ 6.89342    ,  2.63759    ,  1.61803    ,  1.3393e-73 ,  3.55329e-48])
153782  , -79089.4    , array([ 6.89342    ,  2.63759    ,  2          ,  1.3393e-73 ,  3.55329e-48])
153783  , -79089.4    , array([ 6.89342    ,  2.63759    ,  2.23607    ,  1.3393e-73 ,  3.55329e-48])
153784  , -79089.4    , array([ 6.89342    ,  2.63759    ,  2.38197    ,  1.3393e-73 ,  3.55329e-48])
153785  , -79089.4    , array([ 6.89342    ,  2.63759    ,  2.47214    ,  1.3393e-73 ,  3.55329e-48])
153786  , -79089.4    , array([ 6.89342    ,  2.63759    ,  2.52786    ,  1.3393e-73 ,  3.55329e-48])
153787  , -79089.4    , array([ 6.89342    ,  2.63759    ,  2.56231    ,  1.3393e-73 ,  3.55329e-48])
153788  , -79089.4    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  1.3393e-73 ,  3.55329e-48])
153789  , -79089.4    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  1.3393e-73 ,  3.55329e-48])
153790  , -79089.4    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  1          ,  3.55329e-48])
153791  , -79089.4    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  2.61803    ,  3.55329e-48])
153792  , -79089.4    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  1          ,  3.55329e-48])
153793  , -79089.4    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  1.61803    ,  3.55329e-48])
153794  , -79089.4    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  2          ,  3.55329e-48])
153795  , -79089.4    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  2.23607    ,  3.55329e-48])
153796  , -79089.4    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  2.38197    ,  3.55329e-48])
153797  , -79089.4    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  2.47214    ,  3.55329e-48])
153798  , -79089.4    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  2.52786    ,  3.55329e-48])
153799  , -79089.4    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  2.56231    ,  3.55329e-48])
153800  , -79089.4    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  2.58793    ,  3.55329e-48])
153801  , -79089.4    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  2.58793    ,  3.55329e-48])
153802  , -63061.8    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  2.58793    ,  1          ])
153803  , -59583.5    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  2.58793    ,  2.61803    ])
153804  , -61458.9    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  2.58793    ,  2.01178    ])
153806  , -59583.5    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  2.58793    ,  2.61803    ])
153807  , -56393.5    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  2.58793    ,  3.61803    ])
153808  , -54525.8    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  2.58793    ,  4.23607    ])
153809  , -53435.8    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  2.58793    ,  4.61803    ])
153810  , -52790.5    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  2.58793    ,  4.8541     ])
153812  , -53034.3    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  2.58793    ,  4.76393    ])
153813  , -52641.6    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  2.58793    ,  4.90983    ])
153815  , -52641.6    , array([ 6.89342    ,  2.63759    ,  2.58793    ,  2.58793    ,  4.90983    ])
153816  , -53902.8    , array([ 7.89342    ,  2.63759    ,  2.58793    ,  2.58793    ,  4.90983    ])
153817  , -50107.6    , array([ 5.27539    ,  2.63759    ,  2.58793    ,  2.58793    ,  4.90983    ])
153818  , -44201.4    , array([ 2.65735    ,  2.63759    ,  2.58793    ,  2.58793    ,  4.90983    ])
153820  , -44201.4    , array([ 2.65735    ,  2.63759    ,  2.58793    ,  2.58793    ,  4.90983    ])
153821  , -42062.8    , array([ 1.03932    ,  2.63759    ,  2.58793    ,  2.58793    ,  4.90983    ])
153822  , -158704     , array([ 0.03932    ,  2.63759    ,  2.58793    ,  2.58793    ,  4.90983    ])
153823  , -42159.2    , array([ 1.83367    ,  2.63759    ,  2.58793    ,  2.58793    ,  4.90983    ])
153824  , -41572.2    , array([ 1.39487    ,  2.63759    ,  2.58793    ,  2.58793    ,  4.90983    ])
153825  , -41598.8    , array([ 1.44986    ,  2.63759    ,  2.58793    ,  2.58793    ,  4.90983    ])
153826  , -41565.8    , array([ 1.33989    ,  2.63759    ,  2.58793    ,  2.58793    ,  4.90983    ])
153827  , -41632.3    , array([ 1.22508    ,  2.63759    ,  2.58793    ,  2.58793    ,  4.90983    ])
153828  , -41583.1    , array([ 1.28435    ,  2.63759    ,  2.58793    ,  2.58793    ,  4.90983    ])
153829  , -41565.8    , array([ 1.33989    ,  2.63759    ,  2.58793    ,  2.58793    ,  4.90983    ])
153830  , -47902.5    , array([ 1.33989    ,  3.63759    ,  2.58793    ,  2.58793    ,  4.90983    ])
153831  , -20300.6    , array([ 1.33989    ,  1.01956    ,  2.58793    ,  2.58793    ,  4.90983    ])
153833  , -20300.6    , array([ 1.33989    ,  1.01956    ,  2.58793    ,  2.58793    ,  4.90983    ])
153834  , -63638.4    , array([ 1.33989    ,  0.0195579  ,  2.58793    ,  2.58793    ,  4.90983    ])
153835  , -31029.1    , array([ 1.33989    ,  1.63759    ,  2.58793    ,  2.58793    ,  4.90983    ])
153836  , -21915.6    , array([ 1.33989    ,  1.0972     ,  2.58793    ,  2.58793    ,  4.90983    ])
153837  , -11054.6    , array([ 1.33989    ,  0.637592   ,  2.58793    ,  2.58793    ,  4.90983    ])
153838  , -4989.08    , array([ 1.33989    ,  0.401524   ,  2.58793    ,  2.58793    ,  4.90983    ])
153839  , -3221.83    , array([ 1.33989    ,  0.255626   ,  2.58793    ,  2.58793    ,  4.90983    ])
153840  , -6354.11    , array([ 1.33989    ,  0.158236   ,  2.58793    ,  2.58793    ,  4.90983    ])
153841  , -3294.57    , array([ 1.33989    ,  0.295295   ,  2.58793    ,  2.58793    ,  4.90983    ])
153842  , -3441.62    , array([ 1.33989    ,  0.231806   ,  2.58793    ,  2.58793    ,  4.90983    ])
153843  , -3221.83    , array([ 1.33989    ,  0.255626   ,  2.58793    ,  2.58793    ,  4.90983    ])
153844  , -4526.19    , array([ 1.33989    ,  0.255626   ,  3.58793    ,  2.58793    ,  4.90983    ])
153845  , -4142.91    , array([ 1.33989    ,  0.255626   ,  0.969895   ,  2.58793    ,  4.90983    ])
153846  , -3221.83    , array([ 1.33989    ,  0.255626   ,  2.58793    ,  2.58793    ,  4.90983    ])
153847  , -2889.58    , array([ 1.33989    ,  0.255626   ,  1.96989    ,  2.58793    ,  4.90983    ])
153848  , -3025.24    , array([ 1.33989    ,  0.255626   ,  1.58793    ,  2.58793    ,  4.90983    ])
153849  , -2890.04    , array([ 1.33989    ,  0.255626   ,  1.97783    ,  2.58793    ,  4.90983    ])
153850  , -2888.93    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  2.58793    ,  4.90983    ])
153851  , -2888.94    , array([ 1.33989    ,  0.255626   ,  1.94029    ,  2.58793    ,  4.90983    ])
153852  , -2889.01    , array([ 1.33989    ,  0.255626   ,  1.95311    ,  2.58793    ,  4.90983    ])
153853  , -2888.93    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  2.58793    ,  4.90983    ])
153854  , -2900.11    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.58793    ,  4.90983    ])
153855  , -10899.8    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  0.969895   ,  4.90983    ])
153856  , -2888.93    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  2.58793    ,  4.90983    ])
153857  , -4043.33    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  1.96989    ,  4.90983    ])
153858  , -2702.39    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  2.96989    ,  4.90983    ])
153859  , -2704.21    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  2.95593    ,  4.90983    ])
153860  , -2698.29    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.02998    ,  4.90983    ])
153861  , -2728.52    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.24309    ,  4.90983    ])
153862  , -2698.18    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.90983    ])
153863  , -2698.19    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.04504    ,  4.90983    ])
153864  , -2698.21    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.03599    ,  4.90983    ])
153865  , -2698.18    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.90983    ])
153867  , -2779.61    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.04051    ,  3.2918     ])
153868  , -2698.18    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.90983    ])
153869  , -2717.17    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.2918     ])
153871  , -2706.48    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.60081    ])
153873  , -2701.11    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.7918     ])
153874  , -2696.89    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.96556    ])
153876  , -2697.38    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.94427    ])
153877  , -2696.6     , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.97871    ])
153878  , -2696.42    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.98684    ])
153879  , -2696.3     , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.99187    ])
153880  , -2696.24    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.99498    ])
153881  , -2696.19    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.99689    ])
153882  , -2696.17    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.99808    ])
153883  , -2696.15    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.99896    ])
153885  , -2696.15    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.99896    ])
153886  , -2985.82    , array([ 2.33989    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.99896    ])
153888  , -2696.15    , array([ 1.33989    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.99896    ])
153889  , -5577.61    , array([ 0.721854   ,  0.255626   ,  1.9467     ,  3.04051    ,  4.99896    ])
153890  , -2559.07    , array([ 1.72185    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.99896    ])
153891  , -2553.21    , array([ 1.57257    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.99896    ])
153892  , -2548.42    , array([ 1.63576    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.99896    ])
153893  , -2548.39    , array([ 1.63254    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.99896    ])
153894  , -2548.39    , array([ 1.62962    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.99896    ])
153895  , -2548.4     , array([ 1.62672    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.99896    ])
153896  , -2548.39    , array([ 1.62962    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.99896    ])
153897  , -26227.5    , array([ 1.62962    ,  1.25563    ,  1.9467     ,  3.04051    ,  4.99896    ])
153899  , -2548.39    , array([ 1.62962    ,  0.255626   ,  1.9467     ,  3.04051    ,  4.99896    ])
153901  , -11757.4    , array([ 1.62962    ,  0.637592   ,  1.9467     ,  3.04051    ,  4.99896    ])
153902  , -6297.12    , array([ 1.62962    ,  0.446534   ,  1.9467     ,  3.04051    ,  4.99896    ])
153903  , -58212.3    , array([ 1.62962    ,  0.019558   ,  1.9467     ,  3.04051    ,  4.99896    ])
153904  , -4278.04    , array([ 1.62962    ,  0.165456   ,  1.9467     ,  3.04051    ,  4.99896    ])
153905  , -2711.54    , array([ 1.62962    ,  0.279989   ,  1.9467     ,  3.04051    ,  4.99896    ])
153906  , -2541.33    , array([ 1.62962    ,  0.252988   ,  1.9467     ,  3.04051    ,  4.99896    ])
153907  , -2534.32    , array([ 1.62962    ,  0.245327   ,  1.9467     ,  3.04051    ,  4.99896    ])
153908  , -2534.04    , array([ 1.62962    ,  0.246482   ,  1.9467     ,  3.04051    ,  4.99896    ])
153909  , -2534.04    , array([ 1.62962    ,  0.24658    ,  1.9467     ,  3.04051    ,  4.99896    ])
153910  , -2534.04    , array([ 1.62962    ,  0.24667    ,  1.9467     ,  3.04051    ,  4.99896    ])
153911  , -2534.04    , array([ 1.62962    ,  0.24658    ,  1.9467     ,  3.04051    ,  4.99896    ])
153912  , -3705.83    , array([ 1.62962    ,  0.24658    ,  2.9467     ,  3.04051    ,  4.99896    ])
153913  , -5517.5     , array([ 1.62962    ,  0.24658    ,  0.328667   ,  3.04051    ,  4.99896    ])
153914  , -2534.04    , array([ 1.62962    ,  0.24658    ,  1.9467     ,  3.04051    ,  4.99896    ])
153915  , -2570.24    , array([ 1.62962    ,  0.24658    ,  1.32867    ,  3.04051    ,  4.99896    ])
153916  , -2851.65    , array([ 1.62962    ,  0.24658    ,  2.32867    ,  3.04051    ,  4.99896    ])
153917  , -2451.15    , array([ 1.62962    ,  0.24658    ,  1.67058    ,  3.04051    ,  4.99896    ])
153918  , -2451       , array([ 1.62962    ,  0.24658    ,  1.66559    ,  3.04051    ,  4.99896    ])
153919  , -2450.85    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.04051    ,  4.99896    ])
153920  , -2450.85    , array([ 1.62962    ,  0.24658    ,  1.65533    ,  3.04051    ,  4.99896    ])
153921  , -2450.87    , array([ 1.62962    ,  0.24658    ,  1.64944    ,  3.04051    ,  4.99896    ])
153922  , -2450.85    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.04051    ,  4.99896    ])
153923  , -2778.7     , array([ 1.62962    ,  0.24658    ,  1.65239    ,  4.04051    ,  4.99896    ])
153924  , -7356.52    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  1.42248    ,  4.99896    ])
153925  , -2450.85    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.04051    ,  4.99896    ])
153926  , -3079.04    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  2.42248    ,  4.99896    ])
153927  , -2435.41    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.42248    ,  4.99896    ])
153928  , -2415.57    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25221    ,  4.99896    ])
153929  , -2415.59    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25876    ,  4.99896    ])
153930  , -2415.57    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99896    ])
153931  , -2415.58    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25646    ,  4.99896    ])
153932  , -2415.57    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99896    ])
153934  , -2561.99    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25432    ,  3.38093    ])
153935  , -2415.57    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99896    ])
153936  , -2449.87    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.38093    ])
153938  , -2430.6     , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.68995    ])
153940  , -2420.88    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.88093    ])
153942  , -2417.54    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.95388    ])
153944  , -2416.31    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.98174    ])
153946  , -2415.85    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99239    ])
153948  , -2415.68    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99645    ])
153950  , -2415.61    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.998      ])
153951  , -2415.55    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99942    ])
153952  , -2415.54    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.9997     ])
153953  , -2415.53    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99987    ])
153954  , -2415.53    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99998    ])
153956  , -2415.53    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99994    ])
153958  , -2415.53    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99996    ])
153959  , -2415.53    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99999    ])
153961  , -2415.53    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99999    ])
153962  , -2711.99    , array([ 2.62962    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99999    ])
153963  , -196100     , array([ 0.0115842  ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99999    ])
153964  , -2415.53    , array([ 1.62962    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99999    ])
153965  , -3761.96    , array([ 1.01158    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99999    ])
153966  , -2374.33    , array([ 2.01158    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99999    ])
153967  , -2356.11    , array([ 1.84664    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99999    ])
153968  , -2355.94    , array([ 1.8742     ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99999    ])
153969  , -2355.84    , array([ 1.86394    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99999    ])
153970  , -2355.84    , array([ 1.8616     ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99999    ])
153971  , -2355.85    , array([ 1.86628    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99999    ])
153972  , -2355.84    , array([ 1.86394    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99999    ])
153973  , -26659.6    , array([ 1.86394    ,  1.24658    ,  1.65239    ,  3.25432    ,  4.99999    ])
153975  , -2355.84    , array([ 1.86394    ,  0.24658    ,  1.65239    ,  3.25432    ,  4.99999    ])
153977  , -11835.8    , array([ 1.86394    ,  0.628546   ,  1.65239    ,  3.25432    ,  4.99999    ])
153978  , -6216.15    , array([ 1.86394    ,  0.437486   ,  1.65239    ,  3.25432    ,  4.99999    ])
153979  , -78879.5    , array([ 1.86394    ,  0.0105116  ,  1.65239    ,  3.25432    ,  4.99999    ])
153980  , -4261.14    , array([ 1.86394    ,  0.15641    ,  1.65239    ,  3.25432    ,  4.99999    ])
153981  , -2543.64    , array([ 1.86394    ,  0.273309   ,  1.65239    ,  3.25432    ,  4.99999    ])
153982  , -2352.56    , array([ 1.86394    ,  0.245359   ,  1.65239    ,  3.25432    ,  4.99999    ])
153983  , -2344.36    , array([ 1.86394    ,  0.237325   ,  1.65239    ,  3.25432    ,  4.99999    ])
153984  , -2571.03    , array([ 1.86394    ,  0.206418   ,  1.65239    ,  3.25432    ,  4.99999    ])
153985  , -2344.06    , array([ 1.86394    ,  0.238501   ,  1.65239    ,  3.25432    ,  4.99999    ])
153986  , -2344.06    , array([ 1.86394    ,  0.238596   ,  1.65239    ,  3.25432    ,  4.99999    ])
153987  , -2344.06    , array([ 1.86394    ,  0.238676   ,  1.65239    ,  3.25432    ,  4.99999    ])
153988  , -2344.06    , array([ 1.86394    ,  0.238596   ,  1.65239    ,  3.25432    ,  4.99999    ])
153989  , -3456.19    , array([ 1.86394    ,  0.238596   ,  2.65239    ,  3.25432    ,  4.99999    ])
153990  , -7166.77    , array([ 1.86394    ,  0.238596   ,  0.0343529  ,  3.25432    ,  4.99999    ])
153991  , -2344.06    , array([ 1.86394    ,  0.238596   ,  1.65239    ,  3.25432    ,  4.99999    ])
153992  , -2559.07    , array([ 1.86394    ,  0.238596   ,  1.03435    ,  3.25432    ,  4.99999    ])
153993  , -2608.98    , array([ 1.86394    ,  0.238596   ,  2.03435    ,  3.25432    ,  4.99999    ])
153994  , -2314.15    , array([ 1.86394    ,  0.238596   ,  1.5104     ,  3.25432    ,  4.99999    ])
153995  , -2313.36    , array([ 1.86394    ,  0.238596   ,  1.49163    ,  3.25432    ,  4.99999    ])
153996  , -2313.25    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.25432    ,  4.99999    ])
153997  , -2313.25    , array([ 1.86394    ,  0.238596   ,  1.4826     ,  3.25432    ,  4.99999    ])
153998  , -2313.26    , array([ 1.86394    ,  0.238596   ,  1.47917    ,  3.25432    ,  4.99999    ])
153999  , -2313.25    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.25432    ,  4.99999    ])
154000  , -2661.42    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  4.25432    ,  4.99999    ])
154001  , -6447.56    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  1.63629    ,  4.99999    ])
154002  , -2313.25    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.25432    ,  4.99999    ])
154003  , -2835.25    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  2.63629    ,  4.99999    ])
154004  , -2319.25    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.63629    ,  4.99999    ])
154005  , -2291.78    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.43618    ,  4.99999    ])
154006  , -2291.76    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.43356    ,  4.99999    ])
154007  , -2291.74    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.42869    ,  4.99999    ])
154008  , -2291.74    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.42694    ,  4.99999    ])
154009  , -2291.74    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.43043    ,  4.99999    ])
154010  , -2291.74    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.42869    ,  4.99999    ])
154012  , -2514.4     , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.42869    ,  3.38195    ])
154013  , -2291.74    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.42869    ,  4.99999    ])
154014  , -2343.91    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.42869    ,  4.38195    ])
154016  , -2314.58    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.42869    ,  4.69097    ])
154018  , -2299.81    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.42869    ,  4.88195    ])
154020  , -2294.73    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.42869    ,  4.9549     ])
154022  , -2292.87    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.42869    ,  4.98277    ])
154024  , -2292.17    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.42869    ,  4.99341    ])
154026  , -2291.91    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.42869    ,  4.99747    ])
154028  , -2291.8     , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.42869    ,  4.99903    ])
154030  , -2291.77    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.42869    ,  4.99962    ])
154032  , -2291.75    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.42869    ,  4.99985    ])
154034  , -2291.75    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.42869    ,  4.99993    ])
154036  , -2291.74    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.42869    ,  4.99997    ])
154037  , -2291.74    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.42869    ,  5          ])
154039  , -2291.74    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.42869    ,  4.99999    ])
154040  , -2291.74    , array([ 1.86394    ,  0.238596   ,  1.48089    ,  3.42869    ,  5          ])
