185531  , -79089.4    , array([ 0.235807   ,  7.77032    ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185532  , -79089.4    , array([ 0.235807   ,  7.77032    ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185533  , -79089.4    , array([ 1.23581    ,  7.77032    ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185535  , -79089.4    , array([ 0.235807   ,  7.77032    ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185537  , -79089.4    , array([ 0.617773   ,  7.77032    ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185538  , -79089.4    , array([ 0.42679    ,  7.77032    ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185540  , -79089.4    , array([ 0.145637   ,  7.77032    ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185541  , -79089.4    , array([ 0.0899093  ,  7.77032    ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185542  , -79089.4    , array([ 0.0554674  ,  7.77032    ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185543  , -79089.4    , array([ 0.0341812  ,  7.77032    ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185544  , -79089.4    , array([ 0.0210256  ,  7.77032    ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185545  , -79089.4    , array([ 0.012895   ,  7.77032    ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185547  , -79089.4    , array([ 0.0160006  ,  7.77032    ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185548  , -79089.4    , array([ 0.0106658  ,  7.77032    ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185549  , -79089.4    , array([ 0.0106658  ,  7.77032    ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185550  , -79089.4    , array([ 0.0106658  ,  8.77032    ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185551  , -79089.4    , array([ 0.0106658  ,  6.15228    ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185552  , -79089.4    , array([ 0.0106658  ,  3.53425    ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185554  , -79089.4    , array([ 0.0106658  ,  3.53425    ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185555  , -79089.4    , array([ 0.0106658  ,  1.91622    ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185556  , -79089.4    , array([ 0.0106658  ,  0.916215   ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185557  , -79089.4    , array([ 0.0106658  ,  0.298181   ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185559  , -79089.4    , array([ 0.0106658  ,  0.534249   ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185560  , -79089.4    , array([ 0.0106658  ,  0.152283   ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185561  , -79089.4    , array([ 0.0106658  ,  0.0621133  ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185562  , -79089.4    , array([ 0.0106658  ,  0.0621133  ,  4.29158e-49,  9.91468e-06,  1.38275e-11])
185563  , -79089.4    , array([ 0.0106658  ,  0.0621133  ,  1          ,  9.91468e-06,  1.38275e-11])
185564  , -79089.4    , array([ 0.0106658  ,  0.0621133  ,  2.61803    ,  9.91468e-06,  1.38275e-11])
185566  , -79089.4    , array([ 0.0106658  ,  0.0621133  ,  2.61803    ,  9.91468e-06,  1.38275e-11])
185570  , -79089.4    , array([ 0.0106658  ,  0.0621133  ,  6.3722     ,  9.91468e-06,  1.38275e-11])
185571  , -79089.4    , array([ 0.0106658  ,  0.0621133  ,  4.49511    ,  9.91468e-06,  1.38275e-11])
185572  , -79089.4    , array([ 0.0106658  ,  0.0621133  ,  8.6924     ,  9.91468e-06,  1.38275e-11])
185574  , -79089.4    , array([ 0.0106658  ,  0.0621133  ,  7.80616    ,  9.91468e-06,  1.38275e-11])
185575  , -79089.4    , array([ 0.0106658  ,  0.0621133  ,  9.24012    ,  9.91468e-06,  1.38275e-11])
185576  , -79089.4    , array([ 0.0106658  ,  0.0621133  ,  9.57863    ,  9.91468e-06,  1.38275e-11])
185577  , -79089.4    , array([ 0.0106658  ,  0.0621133  ,  9.78784    ,  9.91468e-06,  1.38275e-11])
