23696   , -78187.3    , array([ 0.177217   ,  1.20011    ,  3.47016e-20,  2.65243e-28,  0.00016621 ])
23770   , -52745.1    , array([ 0.0197633  ,  0.63982    ,  3.47363e-20,  2.65243e-28,  0.00196181 ])
23771   , -52745.1    , array([ 0.0197633  ,  0.63982    ,  3.47016e-20,  2.65508e-28,  0.00196181 ])
23772   , -52744.3    , array([ 0.0197633  ,  0.63982    ,  3.47016e-20,  2.65243e-28,  0.00196377 ])
23773   , -52512      , array([ 0.0143597  ,  0.375482   ,  3.47016e-20,  2.65243e-28,  0.00142358 ])
23774   , -52512      , array([ 0.0143597  ,  0.375482   ,  3.47016e-20,  2.65243e-28,  0.00142358 ])
23775   , -52510.4    , array([ 0.014374   ,  0.375482   ,  3.47016e-20,  2.65243e-28,  0.00142358 ])
23776   , -52514.1    , array([ 0.0143597  ,  0.375857   ,  3.47016e-20,  2.65243e-28,  0.00142358 ])
23777   , -52512      , array([ 0.0143597  ,  0.375482   ,  3.47363e-20,  2.65243e-28,  0.00142358 ])
23778   , -52512      , array([ 0.0143597  ,  0.375482   ,  3.47016e-20,  2.65508e-28,  0.00142358 ])
23779   , -52511.2    , array([ 0.0143597  ,  0.375482   ,  3.47016e-20,  2.65243e-28,  0.001425   ])
23780   , -50161.2    , array([ 0.00400208 ,  0.0445363  ,  3.47016e-20,  2.65243e-28,  0.000394713])
23781   , -50161.2    , array([ 0.00400208 ,  0.0445363  ,  3.47016e-20,  2.65243e-28,  0.000394713])
23782   , -50158.7    , array([ 0.00400608 ,  0.0445363  ,  3.47016e-20,  2.65243e-28,  0.000394713])
23783   , -50165.6    , array([ 0.00400208 ,  0.0445808  ,  3.47016e-20,  2.65243e-28,  0.000394713])
23784   , -50161.2    , array([ 0.00400208 ,  0.0445363  ,  3.47363e-20,  2.65243e-28,  0.000394713])
23785   , -50161.2    , array([ 0.00400208 ,  0.0445363  ,  3.47016e-20,  2.65508e-28,  0.000394713])
23786   , -50159      , array([ 0.00400208 ,  0.0445363  ,  3.47016e-20,  2.65243e-28,  0.000395108])
23794   , -50160.8    , array([ 0.00400157 ,  0.0445269  ,  3.47016e-20,  2.65243e-28,  0.000394663])
23795   , -50160.8    , array([ 0.00400157 ,  0.0445269  ,  3.47016e-20,  2.65243e-28,  0.000394663])
23796   , -50158.3    , array([ 0.00400558 ,  0.0445269  ,  3.47016e-20,  2.65243e-28,  0.000394663])
23797   , -50165.3    , array([ 0.00400157 ,  0.0445715  ,  3.47016e-20,  2.65243e-28,  0.000394663])
23798   , -50160.8    , array([ 0.00400157 ,  0.0445269  ,  3.47363e-20,  2.65243e-28,  0.000394663])
23799   , -50160.8    , array([ 0.00400157 ,  0.0445269  ,  3.47016e-20,  2.65508e-28,  0.000394663])
23800   , -50158.7    , array([ 0.00400157 ,  0.0445269  ,  3.47016e-20,  2.65243e-28,  0.000395058])
23801   , -50160.4    , array([ 0.00400107 ,  0.0445176  ,  3.47016e-20,  2.65243e-28,  0.000394613])
23802   , -50160.4    , array([ 0.00400107 ,  0.0445176  ,  3.47016e-20,  2.65243e-28,  0.000394613])
23803   , -50158      , array([ 0.00400507 ,  0.0445176  ,  3.47016e-20,  2.65243e-28,  0.000394613])
23804   , -50164.9    , array([ 0.00400107 ,  0.0445621  ,  3.47016e-20,  2.65243e-28,  0.000394613])
23805   , -50160.4    , array([ 0.00400107 ,  0.0445176  ,  3.47363e-20,  2.65243e-28,  0.000394613])
23806   , -50160.4    , array([ 0.00400107 ,  0.0445176  ,  3.47016e-20,  2.65508e-28,  0.000394613])
23807   , -50158.3    , array([ 0.00400107 ,  0.0445176  ,  3.47016e-20,  2.65243e-28,  0.000395008])
23815   , -50160.3    , array([ 0.00400094 ,  0.0445152  ,  3.47016e-20,  2.65243e-28,  0.0003946  ])
23816   , -50160.3    , array([ 0.00400094 ,  0.0445152  ,  3.47016e-20,  2.65243e-28,  0.0003946  ])
23817   , -50157.9    , array([ 0.00400495 ,  0.0445152  ,  3.47016e-20,  2.65243e-28,  0.0003946  ])
23818   , -50164.8    , array([ 0.00400094 ,  0.0445598  ,  3.47016e-20,  2.65243e-28,  0.0003946  ])
23819   , -50160.3    , array([ 0.00400094 ,  0.0445152  ,  3.47363e-20,  2.65243e-28,  0.0003946  ])
23820   , -50160.3    , array([ 0.00400094 ,  0.0445152  ,  3.47016e-20,  2.65508e-28,  0.0003946  ])
23821   , -50158.2    , array([ 0.00400094 ,  0.0445152  ,  3.47016e-20,  2.65243e-28,  0.000394995])
23822   , -50160.3    , array([ 0.00400082 ,  0.0445129  ,  3.47016e-20,  2.65243e-28,  0.000394588])
23823   , -50160.3    , array([ 0.00400082 ,  0.0445129  ,  3.47016e-20,  2.65243e-28,  0.000394588])
23824   , -50157.8    , array([ 0.00400482 ,  0.0445129  ,  3.47016e-20,  2.65243e-28,  0.000394588])
23825   , -50164.7    , array([ 0.00400082 ,  0.0445574  ,  3.47016e-20,  2.65243e-28,  0.000394588])
23826   , -50160.3    , array([ 0.00400082 ,  0.0445129  ,  3.47363e-20,  2.65243e-28,  0.000394588])
23827   , -50160.3    , array([ 0.00400082 ,  0.0445129  ,  3.47016e-20,  2.65508e-28,  0.000394588])
23828   , -50158.1    , array([ 0.00400082 ,  0.0445129  ,  3.47016e-20,  2.65243e-28,  0.000394983])
23829   , -44663.7    , array([ 0.00111514 ,  0.00528055 ,  3.47016e-20,  2.65243e-28,  0.000109417])
23830   , -44663.7    , array([ 0.00111514 ,  0.00528055 ,  3.47016e-20,  2.65243e-28,  0.000109417])
23831   , -44659.7    , array([ 0.00111626 ,  0.00528055 ,  3.47016e-20,  2.65243e-28,  0.000109417])
23832   , -44672.6    , array([ 0.00111514 ,  0.00528583 ,  3.47016e-20,  2.65243e-28,  0.000109417])
23833   , -44663.7    , array([ 0.00111514 ,  0.00528055 ,  3.47363e-20,  2.65243e-28,  0.000109417])
23834   , -44663.7    , array([ 0.00111514 ,  0.00528055 ,  3.47016e-20,  2.65508e-28,  0.000109417])
23835   , -44658.6    , array([ 0.00111514 ,  0.00528055 ,  3.47016e-20,  2.65243e-28,  0.000109526])
23836   , -44663.6    , array([ 0.00111512 ,  0.00528041 ,  3.47016e-20,  2.65243e-28,  0.000109415])
23837   , -44663.6    , array([ 0.00111512 ,  0.00528041 ,  3.47016e-20,  2.65243e-28,  0.000109415])
23838   , -44659.6    , array([ 0.00111624 ,  0.00528041 ,  3.47016e-20,  2.65243e-28,  0.000109415])
23839   , -44672.6    , array([ 0.00111512 ,  0.00528569 ,  3.47016e-20,  2.65243e-28,  0.000109415])
23840   , -44663.6    , array([ 0.00111512 ,  0.00528041 ,  3.47363e-20,  2.65243e-28,  0.000109415])
23841   , -44663.6    , array([ 0.00111512 ,  0.00528041 ,  3.47016e-20,  2.65508e-28,  0.000109415])
23842   , -44658.5    , array([ 0.00111512 ,  0.00528041 ,  3.47016e-20,  2.65243e-28,  0.000109524])
23843   , -44663.5    , array([ 0.00111511 ,  0.00528026 ,  3.47016e-20,  2.65243e-28,  0.000109413])
23844   , -44663.5    , array([ 0.00111511 ,  0.00528026 ,  3.47016e-20,  2.65243e-28,  0.000109413])
23845   , -44659.5    , array([ 0.00111622 ,  0.00528026 ,  3.47016e-20,  2.65243e-28,  0.000109413])
23846   , -44672.5    , array([ 0.00111511 ,  0.00528555 ,  3.47016e-20,  2.65243e-28,  0.000109413])
23847   , -44663.5    , array([ 0.00111511 ,  0.00528026 ,  3.47363e-20,  2.65243e-28,  0.000109413])
23848   , -44663.5    , array([ 0.00111511 ,  0.00528026 ,  3.47016e-20,  2.65508e-28,  0.000109413])
23849   , -44658.4    , array([ 0.00111511 ,  0.00528026 ,  3.47016e-20,  2.65243e-28,  0.000109523])
23857   , -44663.4    , array([ 0.0011151  ,  0.00528023 ,  3.47016e-20,  2.65243e-28,  0.000109413])
23858   , -44663.4    , array([ 0.0011151  ,  0.00528023 ,  3.47016e-20,  2.65243e-28,  0.000109413])
23859   , -44659.5    , array([ 0.00111622 ,  0.00528023 ,  3.47016e-20,  2.65243e-28,  0.000109413])
23860   , -44672.4    , array([ 0.0011151  ,  0.00528551 ,  3.47016e-20,  2.65243e-28,  0.000109413])
23861   , -44663.4    , array([ 0.0011151  ,  0.00528023 ,  3.47363e-20,  2.65243e-28,  0.000109413])
23862   , -44663.4    , array([ 0.0011151  ,  0.00528023 ,  3.47016e-20,  2.65508e-28,  0.000109413])
23863   , -44658.3    , array([ 0.0011151  ,  0.00528023 ,  3.47016e-20,  2.65243e-28,  0.000109522])
23864   , -44663.4    , array([ 0.0011151  ,  0.00528019 ,  3.47016e-20,  2.65243e-28,  0.000109412])
23865   , -44663.4    , array([ 0.0011151  ,  0.00528019 ,  3.47016e-20,  2.65243e-28,  0.000109412])
23866   , -44659.5    , array([ 0.00111621 ,  0.00528019 ,  3.47016e-20,  2.65243e-28,  0.000109412])
23867   , -44672.4    , array([ 0.0011151  ,  0.00528547 ,  3.47016e-20,  2.65243e-28,  0.000109412])
23868   , -44663.4    , array([ 0.0011151  ,  0.00528019 ,  3.47363e-20,  2.65243e-28,  0.000109412])
23869   , -44663.4    , array([ 0.0011151  ,  0.00528019 ,  3.47016e-20,  2.65508e-28,  0.000109412])
23870   , -44658.3    , array([ 0.0011151  ,  0.00528019 ,  3.47016e-20,  2.65243e-28,  0.000109522])
23878   , -44663.4    , array([ 0.0011151  ,  0.00528018 ,  3.47016e-20,  2.65243e-28,  0.000109412])
23879   , -44663.4    , array([ 0.0011151  ,  0.00528018 ,  3.47016e-20,  2.65243e-28,  0.000109412])
23880   , -44659.5    , array([ 0.00111621 ,  0.00528018 ,  3.47016e-20,  2.65243e-28,  0.000109412])
23881   , -44672.4    , array([ 0.0011151  ,  0.00528547 ,  3.47016e-20,  2.65243e-28,  0.000109412])
23882   , -44663.4    , array([ 0.0011151  ,  0.00528018 ,  3.47363e-20,  2.65243e-28,  0.000109412])
23883   , -44663.4    , array([ 0.0011151  ,  0.00528018 ,  3.47016e-20,  2.65508e-28,  0.000109412])
23884   , -44658.3    , array([ 0.0011151  ,  0.00528018 ,  3.47016e-20,  2.65243e-28,  0.000109522])
23885   , -44663.4    , array([ 0.00111509 ,  0.00528017 ,  3.47016e-20,  2.65243e-28,  0.000109412])
23886   , -44663.4    , array([ 0.00111509 ,  0.00528017 ,  3.47016e-20,  2.65243e-28,  0.000109412])
23887   , -44659.5    , array([ 0.00111621 ,  0.00528017 ,  3.47016e-20,  2.65243e-28,  0.000109412])
23888   , -44672.4    , array([ 0.00111509 ,  0.00528546 ,  3.47016e-20,  2.65243e-28,  0.000109412])
23889   , -44663.4    , array([ 0.00111509 ,  0.00528017 ,  3.47363e-20,  2.65243e-28,  0.000109412])
23890   , -44663.4    , array([ 0.00111509 ,  0.00528017 ,  3.47016e-20,  2.65508e-28,  0.000109412])
23891   , -44658.3    , array([ 0.00111509 ,  0.00528017 ,  3.47016e-20,  2.65243e-28,  0.000109522])
23899   , -44663.4    , array([ 0.00111509 ,  0.00528017 ,  3.47016e-20,  2.65243e-28,  0.000109412])
23900   , -44663.4    , array([ 0.00111509 ,  0.00528017 ,  3.47016e-20,  2.65243e-28,  0.000109412])
23901   , -44659.5    , array([ 0.00111621 ,  0.00528017 ,  3.47016e-20,  2.65243e-28,  0.000109412])
23902   , -44672.4    , array([ 0.00111509 ,  0.00528545 ,  3.47016e-20,  2.65243e-28,  0.000109412])
23903   , -44663.4    , array([ 0.00111509 ,  0.00528017 ,  3.47363e-20,  2.65243e-28,  0.000109412])
23904   , -44663.4    , array([ 0.00111509 ,  0.00528017 ,  3.47016e-20,  2.65508e-28,  0.000109412])
23905   , -44658.3    , array([ 0.00111509 ,  0.00528017 ,  3.47016e-20,  2.65243e-28,  0.000109522])
23906   , -44663.4    , array([ 0.00111509 ,  0.00528017 ,  3.47016e-20,  2.65243e-28,  0.000109412])
23907   , -44663.4    , array([ 0.00111509 ,  0.00528017 ,  3.47016e-20,  2.65243e-28,  0.000109412])
23908   , -44659.5    , array([ 0.00111621 ,  0.00528017 ,  3.47016e-20,  2.65243e-28,  0.000109412])
23909   , -44672.4    , array([ 0.00111509 ,  0.00528545 ,  3.47016e-20,  2.65243e-28,  0.000109412])
23910   , -44663.4    , array([ 0.00111509 ,  0.00528017 ,  3.47363e-20,  2.65243e-28,  0.000109412])
23911   , -44663.4    , array([ 0.00111509 ,  0.00528017 ,  3.47016e-20,  2.65508e-28,  0.000109412])
23912   , -44658.3    , array([ 0.00111509 ,  0.00528017 ,  3.47016e-20,  2.65243e-28,  0.000109522])
23913   , -44177.5    , array([ 0.00102953 ,  0.00462155 ,  3.47016e-20,  2.65243e-28,  0.000100984])
23914   , -44177.5    , array([ 0.00102953 ,  0.00462155 ,  3.47016e-20,  2.65243e-28,  0.000100984])
23915   , -44173.5    , array([ 0.00103056 ,  0.00462155 ,  3.47016e-20,  2.65243e-28,  0.000100984])
23916   , -44186.8    , array([ 0.00102953 ,  0.00462617 ,  3.47016e-20,  2.65243e-28,  0.000100984])
23917   , -44177.5    , array([ 0.00102953 ,  0.00462155 ,  3.47363e-20,  2.65243e-28,  0.000100984])
23918   , -44177.5    , array([ 0.00102953 ,  0.00462155 ,  3.47016e-20,  2.65508e-28,  0.000100984])
23919   , -44172.2    , array([ 0.00102953 ,  0.00462155 ,  3.47016e-20,  2.65243e-28,  0.000101085])
23920   , -44177.5    , array([ 0.00102953 ,  0.00462155 ,  3.47016e-20,  2.65243e-28,  0.000100984])
23921   , -44177.5    , array([ 0.00102953 ,  0.00462155 ,  3.47016e-20,  2.65243e-28,  0.000100984])
23922   , -44173.5    , array([ 0.00103056 ,  0.00462155 ,  3.47016e-20,  2.65243e-28,  0.000100984])
23923   , -44186.8    , array([ 0.00102953 ,  0.00462617 ,  3.47016e-20,  2.65243e-28,  0.000100984])
23924   , -44177.5    , array([ 0.00102953 ,  0.00462155 ,  3.47363e-20,  2.65243e-28,  0.000100984])
23925   , -44177.5    , array([ 0.00102953 ,  0.00462155 ,  3.47016e-20,  2.65508e-28,  0.000100984])
23926   , -44172.2    , array([ 0.00102953 ,  0.00462155 ,  3.47016e-20,  2.65243e-28,  0.000101085])
23927   , -44177.5    , array([ 0.00102953 ,  0.00462155 ,  3.47016e-20,  2.65243e-28,  0.000100984])
23928   , -44177.5    , array([ 0.00102953 ,  0.00462155 ,  3.47016e-20,  2.65243e-28,  0.000100984])
23929   , -44173.5    , array([ 0.00103056 ,  0.00462155 ,  3.47016e-20,  2.65243e-28,  0.000100984])
23930   , -44186.8    , array([ 0.00102953 ,  0.00462617 ,  3.47016e-20,  2.65243e-28,  0.000100984])
23931   , -44177.5    , array([ 0.00102953 ,  0.00462155 ,  3.47363e-20,  2.65243e-28,  0.000100984])
23932   , -44177.5    , array([ 0.00102953 ,  0.00462155 ,  3.47016e-20,  2.65508e-28,  0.000100984])
23933   , -44172.2    , array([ 0.00102953 ,  0.00462155 ,  3.47016e-20,  2.65243e-28,  0.000101085])
23941   , -44177.5    , array([ 0.00102953 ,  0.00462155 ,  3.47016e-20,  2.65243e-28,  0.000100984])
23942   , -44177.5    , array([ 0.00102953 ,  0.00462155 ,  3.47016e-20,  2.65243e-28,  0.000100984])
23943   , -44173.5    , array([ 0.00103056 ,  0.00462155 ,  3.47016e-20,  2.65243e-28,  0.000100984])
23944   , -44186.8    , array([ 0.00102953 ,  0.00462617 ,  3.47016e-20,  2.65243e-28,  0.000100984])
23945   , -44177.5    , array([ 0.00102953 ,  0.00462155 ,  3.47363e-20,  2.65243e-28,  0.000100984])
23946   , -44177.5    , array([ 0.00102953 ,  0.00462155 ,  3.47016e-20,  2.65508e-28,  0.000100984])
23947   , -44172.2    , array([ 0.00102953 ,  0.00462155 ,  3.47016e-20,  2.65243e-28,  0.000101085])
23948   , -44177.5    , array([ 0.00102953 ,  0.00462155 ,  3.47016e-20,  2.65243e-28,  0.000100984])
23949   , -44177.5    , array([ 0.00102953 ,  0.00462155 ,  3.47016e-20,  2.65243e-28,  0.000100984])
23950   , -44173.5    , array([ 0.00103056 ,  0.00462155 ,  3.47016e-20,  2.65243e-28,  0.000100984])
23951   , -44186.8    , array([ 0.00102953 ,  0.00462617 ,  3.47016e-20,  2.65243e-28,  0.000100984])
23952   , -44177.5    , array([ 0.00102953 ,  0.00462155 ,  3.47363e-20,  2.65243e-28,  0.000100984])
23953   , -44177.5    , array([ 0.00102953 ,  0.00462155 ,  3.47016e-20,  2.65508e-28,  0.000100984])
23954   , -44172.2    , array([ 0.00102953 ,  0.00462155 ,  3.47016e-20,  2.65243e-28,  0.000101085])
23955   , -44053      , array([ 0.00100918 ,  0.00447016 ,  3.47016e-20,  2.65243e-28,  9.89799e-05])
23956   , -44053      , array([ 0.00100918 ,  0.00447016 ,  3.47016e-20,  2.65243e-28,  9.89799e-05])
23957   , -44049      , array([ 0.00101019 ,  0.00447016 ,  3.47016e-20,  2.65243e-28,  9.89799e-05])
23958   , -44062.5    , array([ 0.00100918 ,  0.00447463 ,  3.47016e-20,  2.65243e-28,  9.89799e-05])
23959   , -44053      , array([ 0.00100918 ,  0.00447016 ,  3.47363e-20,  2.65243e-28,  9.89799e-05])
23960   , -44053      , array([ 0.00100918 ,  0.00447016 ,  3.47016e-20,  2.65508e-28,  9.89799e-05])
23961   , -44047.6    , array([ 0.00100918 ,  0.00447016 ,  3.47016e-20,  2.65243e-28,  9.90789e-05])
23962   , -44053      , array([ 0.00100918 ,  0.00447016 ,  3.47016e-20,  2.65243e-28,  9.89799e-05])
23963   , -44053      , array([ 0.00100918 ,  0.00447016 ,  3.47016e-20,  2.65243e-28,  9.89799e-05])
23964   , -44049      , array([ 0.00101019 ,  0.00447016 ,  3.47016e-20,  2.65243e-28,  9.89799e-05])
23965   , -44062.5    , array([ 0.00100918 ,  0.00447463 ,  3.47016e-20,  2.65243e-28,  9.89799e-05])
23966   , -44053      , array([ 0.00100918 ,  0.00447016 ,  3.47363e-20,  2.65243e-28,  9.89799e-05])
23967   , -44053      , array([ 0.00100918 ,  0.00447016 ,  3.47016e-20,  2.65508e-28,  9.89799e-05])
23968   , -44047.6    , array([ 0.00100918 ,  0.00447016 ,  3.47016e-20,  2.65243e-28,  9.90789e-05])
23969   , -44053      , array([ 0.00100918 ,  0.00447016 ,  3.47016e-20,  2.65243e-28,  9.89799e-05])
23970   , -44053      , array([ 0.00100918 ,  0.00447016 ,  3.47016e-20,  2.65243e-28,  9.89799e-05])
23971   , -44049      , array([ 0.00101019 ,  0.00447016 ,  3.47016e-20,  2.65243e-28,  9.89799e-05])
23972   , -44062.5    , array([ 0.00100918 ,  0.00447463 ,  3.47016e-20,  2.65243e-28,  9.89799e-05])
23973   , -44053      , array([ 0.00100918 ,  0.00447016 ,  3.47363e-20,  2.65243e-28,  9.89799e-05])
23974   , -44053      , array([ 0.00100918 ,  0.00447016 ,  3.47016e-20,  2.65508e-28,  9.89799e-05])
23975   , -44047.6    , array([ 0.00100918 ,  0.00447016 ,  3.47016e-20,  2.65243e-28,  9.90789e-05])
23978   , -43986.3    , array([ 0.00100016 ,  0.00439633 ,  3.47016e-20,  2.65243e-28,  9.7993e-05 ])
23983   , -44034.8    , array([ 0.00100625 ,  0.0044485  ,  3.47016e-20,  2.65243e-28,  9.86911e-05])
23984   , -44034.8    , array([ 0.00100625 ,  0.0044485  ,  3.47016e-20,  2.65243e-28,  9.86911e-05])
23985   , -44030.7    , array([ 0.00100725 ,  0.0044485  ,  3.47016e-20,  2.65243e-28,  9.86911e-05])
23986   , -44044.2    , array([ 0.00100625 ,  0.00445295 ,  3.47016e-20,  2.65243e-28,  9.86911e-05])
23987   , -44034.8    , array([ 0.00100625 ,  0.0044485  ,  3.47363e-20,  2.65243e-28,  9.86911e-05])
23988   , -44034.8    , array([ 0.00100625 ,  0.0044485  ,  3.47016e-20,  2.65508e-28,  9.86911e-05])
23989   , -44029.4    , array([ 0.00100625 ,  0.0044485  ,  3.47016e-20,  2.65243e-28,  9.87899e-05])
23990   , -44011      , array([ 0.00100245 ,  0.0044205  ,  3.47016e-20,  2.65243e-28,  9.83169e-05])
