174863  , -79089.4    , array([ 0.835328   ,  3.0974     ,  3.58166e-42,  5.45284e-79,  1.18875e-18])
174888  , -79089.4    , array([ 3.42326    ,  5.68533    ,  3.58166e-42,  5.45284e-79,  1.18875e-18])
174889  , -79089.4    , array([ 3.42326    ,  5.68533    ,  1          ,  5.45284e-79,  1.18875e-18])
174890  , -79089.4    , array([ 3.42326    ,  5.68533    ,  2.61803    ,  5.45284e-79,  1.18875e-18])
174891  , -79089.4    , array([ 3.42326    ,  5.68533    ,  1          ,  5.45284e-79,  1.18875e-18])
174892  , -79089.4    , array([ 3.42326    ,  5.68533    ,  1.61803    ,  5.45284e-79,  1.18875e-18])
174893  , -79089.4    , array([ 3.42326    ,  5.68533    ,  2          ,  5.45284e-79,  1.18875e-18])
174894  , -79089.4    , array([ 3.42326    ,  5.68533    ,  2.23607    ,  5.45284e-79,  1.18875e-18])
174895  , -79089.4    , array([ 3.42326    ,  5.68533    ,  2.38197    ,  5.45284e-79,  1.18875e-18])
174896  , -79089.4    , array([ 3.42326    ,  5.68533    ,  2.47214    ,  5.45284e-79,  1.18875e-18])
174897  , -79089.4    , array([ 3.42326    ,  5.68533    ,  2.52786    ,  5.45284e-79,  1.18875e-18])
174898  , -79089.4    , array([ 3.42326    ,  5.68533    ,  2.56231    ,  5.45284e-79,  1.18875e-18])
174899  , -79089.4    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  5.45284e-79,  1.18875e-18])
174900  , -79089.4    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  5.45284e-79,  1.18875e-18])
174901  , -79089.4    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  1          ,  1.18875e-18])
174902  , -79089.4    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.61803    ,  1.18875e-18])
174903  , -79089.4    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  1          ,  1.18875e-18])
174904  , -79089.4    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  1.61803    ,  1.18875e-18])
174905  , -79089.4    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2          ,  1.18875e-18])
174906  , -79089.4    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.23607    ,  1.18875e-18])
174907  , -79089.4    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.38197    ,  1.18875e-18])
174908  , -79089.4    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.47214    ,  1.18875e-18])
174909  , -79089.4    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.52786    ,  1.18875e-18])
174910  , -79089.4    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.56231    ,  1.18875e-18])
174911  , -79089.4    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.58793    ,  1.18875e-18])
174912  , -79089.4    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.58793    ,  1.18875e-18])
174913  , -71697      , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.58793    ,  1          ])
174914  , -71197.9    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.58793    ,  2.61803    ])
174915  , -72451.5    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.58793    ,  1.86602    ])
174916  , -71697      , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.58793    ,  1          ])
174917  , -69005.5    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.58793    ,  0.618034   ])
174918  , -65512.5    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.58793    ,  0.381966   ])
174919  , -62649.7    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.58793    ,  0.236068   ])
174920  , -61668.8    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.58793    ,  0.145898   ])
174921  , -67040.9    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.58793    ,  0.0441107  ])
174922  , -62204.3    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.58793    ,  0.107019   ])
174923  , -61693.1    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.58793    ,  0.162509   ])
174924  , -61664.4    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.58793    ,  0.151537   ])
174925  , -61664.2    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.58793    ,  0.150021   ])
174926  , -61665      , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.58793    ,  0.148521   ])
174927  , -84067.6    , array([ 6.01119    ,  8.27326    ,  5.17586    ,  5.17586    ,  0.300043   ])
174928  , -61664.2    , array([ 3.42326    ,  5.68533    ,  2.58793    ,  2.58793    ,  0.150021   ])
174929  , -64318.5    , array([ 4.42326    ,  5.68533    ,  2.58793    ,  2.58793    ,  0.150021   ])
174930  , -54404.3    , array([ 1.80522    ,  5.68533    ,  2.58793    ,  2.58793    ,  0.150021   ])
174932  , -54404.3    , array([ 1.80522    ,  5.68533    ,  2.58793    ,  2.58793    ,  0.150021   ])
174933  , -47925.8    , array([ 0.805223   ,  5.68533    ,  2.58793    ,  2.58793    ,  0.150021   ])
174934  , -69576.7    , array([ 0.187189   ,  5.68533    ,  2.58793    ,  2.58793    ,  0.150021   ])
174935  , -50143.5    , array([ 1.17896    ,  5.68533    ,  2.58793    ,  2.58793    ,  0.150021   ])
174936  , -48127      , array([ 0.569155   ,  5.68533    ,  2.58793    ,  2.58793    ,  0.150021   ])
174937  , -47727.2    , array([ 0.72549    ,  5.68533    ,  2.58793    ,  2.58793    ,  0.150021   ])
174938  , -47707.2    , array([ 0.698512   ,  5.68533    ,  2.58793    ,  2.58793    ,  0.150021   ])
174939  , -47717.5    , array([ 0.671265   ,  5.68533    ,  2.58793    ,  2.58793    ,  0.150021   ])
174940  , -47707.2    , array([ 0.698512   ,  5.68533    ,  2.58793    ,  2.58793    ,  0.150021   ])
174941  , -48737.2    , array([ 0.698512   ,  6.68533    ,  2.58793    ,  2.58793    ,  0.150021   ])
174942  , -45108.1    , array([ 0.698512   ,  4.06729    ,  2.58793    ,  2.58793    ,  0.150021   ])
174943  , -32229.3    , array([ 0.698512   ,  1.44926    ,  2.58793    ,  2.58793    ,  0.150021   ])
174945  , -32229.3    , array([ 0.698512   ,  1.44926    ,  2.58793    ,  2.58793    ,  0.150021   ])
174947  , -39754      , array([ 0.698512   ,  2.44926    ,  2.58793    ,  2.58793    ,  0.150021   ])
174948  , -36725      , array([ 0.698512   ,  1.9491     ,  2.58793    ,  2.58793    ,  0.150021   ])
174949  , -22466.2    , array([ 0.698512   ,  0.831226   ,  2.58793    ,  2.58793    ,  0.150021   ])
174950  , -11562.3    , array([ 0.698512   ,  0.44926    ,  2.58793    ,  2.58793    ,  0.150021   ])
174951  , -3763.56    , array([ 0.698512   ,  0.213192   ,  2.58793    ,  2.58793    ,  0.150021   ])
174952  , -16671.1    , array([ 0.698512   ,  0.0672935  ,  2.58793    ,  2.58793    ,  0.150021   ])
174953  , -5472.71    , array([ 0.698512   ,  0.279299   ,  2.58793    ,  2.58793    ,  0.150021   ])
174954  , -3813.73    , array([ 0.698512   ,  0.157463   ,  2.58793    ,  2.58793    ,  0.150021   ])
174955  , -3763.56    , array([ 0.698512   ,  0.213192   ,  2.58793    ,  2.58793    ,  0.150021   ])
174956  , -3069.79    , array([ 0.698512   ,  0.213192   ,  3.58793    ,  2.58793    ,  0.150021   ])
174957  , -2749.59    , array([ 0.698512   ,  0.213192   ,  5.20596    ,  2.58793    ,  0.150021   ])
174958  , -2750.12    , array([ 0.698512   ,  0.213192   ,  4.91937    ,  2.58793    ,  0.150021   ])
174959  , -3500.63    , array([ 0.698512   ,  0.213192   ,  7.824      ,  2.58793    ,  0.150021   ])
174960  , -2749.59    , array([ 0.698512   ,  0.213192   ,  5.20596    ,  2.58793    ,  0.150021   ])
174961  , -2894.3     , array([ 0.698512   ,  0.213192   ,  6.20596    ,  2.58793    ,  0.150021   ])
174962  , -2777.91    , array([ 0.698512   ,  0.213192   ,  4.58793    ,  2.58793    ,  0.150021   ])
174963  , -2747.31    , array([ 0.698512   ,  0.213192   ,  5.09154    ,  2.58793    ,  0.150021   ])
174964  , -2747.25    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  2.58793    ,  0.150021   ])
174965  , -2747.34    , array([ 0.698512   ,  0.213192   ,  5.04172    ,  2.58793    ,  0.150021   ])
174966  , -2747.25    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  2.58793    ,  0.150021   ])
174967  , -3614.98    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  3.58793    ,  0.150021   ])
174968  , -2404.92    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  0.969895   ,  0.150021   ])
174969  , -2302.83    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.35683    ,  0.150021   ])
174970  , -2302.83    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.35683    ,  0.150021   ])
174971  , -2359.99    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.82707    ,  0.150021   ])
174972  , -2304.27    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.53645    ,  0.150021   ])
174973  , -2300.07    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.150021   ])
174974  , -2300.13    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.4479     ,  0.150021   ])
174975  , -2300.13    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.42486    ,  0.150021   ])
174976  , -2300.07    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.150021   ])
174977  , -6387.09    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.43638    ,  1.15002    ])
174979  , -2300.07    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.150021   ])
174981  , -4923.42    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.531987   ])
174982  , -3843.05    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.340983   ])
174984  , -5417.1     , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.0598515  ])
174985  , -2829.2     , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.222962   ])
174986  , -2398.76    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.11558    ])
174987  , -2294.55    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.148003   ])
174988  , -2283.52    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.141093   ])
174989  , -2293.3     , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.131347   ])
174990  , -2282.9     , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.139435   ])
174991  , -2282.88    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.139166   ])
174992  , -2282.87    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.139058   ])
174993  , -2282.88    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.138948   ])
174995  , -2282.87    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.139058   ])
174996  , -2748.25    , array([ 1.69851    ,  0.213192   ,  5.06651    ,  1.43638    ,  0.139058   ])
174998  , -2282.87    , array([ 0.698512   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.139058   ])
174999  , -48419.8    , array([ 0.0804782  ,  0.213192   ,  5.06651    ,  1.43638    ,  0.139058   ])
175000  , -2003.04    , array([ 1.08048    ,  0.213192   ,  5.06651    ,  1.43638    ,  0.139058   ])
175001  , -1958.18    , array([ 0.894451   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.139058   ])
175002  , -1950.14    , array([ 0.963204   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.139058   ])
175003  , -1948.88    , array([ 0.947986   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.139058   ])
175004  , -1948.82    , array([ 0.944541   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.139058   ])
175005  , -1948.83    , array([ 0.942081   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.139058   ])
175006  , -1948.82    , array([ 0.944541   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.139058   ])
175007  , -28382.5    , array([ 0.944541   ,  1.21319    ,  5.06651    ,  1.43638    ,  0.139058   ])
175009  , -1948.82    , array([ 0.944541   ,  0.213192   ,  5.06651    ,  1.43638    ,  0.139058   ])
175011  , -14575.2    , array([ 0.944541   ,  0.595158   ,  5.06651    ,  1.43638    ,  0.139058   ])
175012  , -7848.08    , array([ 0.944541   ,  0.404072   ,  5.06651    ,  1.43638    ,  0.139058   ])
175014  , -5309.04    , array([ 0.944541   ,  0.123022   ,  5.06651    ,  1.43638    ,  0.139058   ])
175015  , -2462.06    , array([ 0.944541   ,  0.244924   ,  5.06651    ,  1.43638    ,  0.139058   ])
175016  , -1927.71    , array([ 0.944541   ,  0.210611   ,  5.06651    ,  1.43638    ,  0.139058   ])
175017  , -2071.26    , array([ 0.944541   ,  0.177155   ,  5.06651    ,  1.43638    ,  0.139058   ])
175018  , -1882.93    , array([ 0.944541   ,  0.200083   ,  5.06651    ,  1.43638    ,  0.139058   ])
175019  , -1882.54    , array([ 0.944541   ,  0.198245   ,  5.06651    ,  1.43638    ,  0.139058   ])
175020  , -1882.41    , array([ 0.944541   ,  0.198838   ,  5.06651    ,  1.43638    ,  0.139058   ])
175021  , -1882.41    , array([ 0.944541   ,  0.198981   ,  5.06651    ,  1.43638    ,  0.139058   ])
175022  , -1882.42    , array([ 0.944541   ,  0.198694   ,  5.06651    ,  1.43638    ,  0.139058   ])
175023  , -1882.41    , array([ 0.944541   ,  0.198838   ,  5.06651    ,  1.43638    ,  0.139058   ])
175024  , -1978.69    , array([ 0.944541   ,  0.198838   ,  6.06651    ,  1.43638    ,  0.139058   ])
175025  , -2298.33    , array([ 0.944541   ,  0.198838   ,  3.44847    ,  1.43638    ,  0.139058   ])
175026  , -1882.41    , array([ 0.944541   ,  0.198838   ,  5.06651    ,  1.43638    ,  0.139058   ])
175027  , -1944.85    , array([ 0.944541   ,  0.198838   ,  4.44847    ,  1.43638    ,  0.139058   ])
175028  , -1892.98    , array([ 0.944541   ,  0.198838   ,  5.44847    ,  1.43638    ,  0.139058   ])
175029  , -1881.72    , array([ 0.944541   ,  0.198838   ,  5.15       ,  1.43638    ,  0.139058   ])
175030  , -1881.71    , array([ 0.944541   ,  0.198838   ,  5.14266    ,  1.43638    ,  0.139058   ])
175031  , -1881.71    , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.43638    ,  0.139058   ])
175032  , -1881.71    , array([ 0.944541   ,  0.198838   ,  5.14097    ,  1.43638    ,  0.139058   ])
175033  , -1881.71    , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.43638    ,  0.139058   ])
175034  , -2094.7     , array([ 0.944541   ,  0.198838   ,  5.14172    ,  2.43638    ,  0.139058   ])
175036  , -1881.71    , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.43638    ,  0.139058   ])
175037  , -2128.26    , array([ 0.944541   ,  0.198838   ,  5.14172    ,  0.818346   ,  0.139058   ])
175038  , -1891.82    , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.81835    ,  0.139058   ])
175039  , -1873.34    , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.59625    ,  0.139058   ])
175040  , -1873.31    , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.59007    ,  0.139058   ])
175041  , -1873.3     , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.58669    ,  0.139058   ])
175042  , -1873.3     , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.58518    ,  0.139058   ])
175043  , -1873.3     , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.58819    ,  0.139058   ])
175044  , -1873.3     , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.58669    ,  0.139058   ])
175045  , -7701.39    , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.58669    ,  1.13906    ])
175047  , -1873.3     , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.58669    ,  0.139058   ])
175049  , -5702.25    , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.58669    ,  0.521024   ])
175050  , -4143.99    , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.58669    ,  0.33001    ])
175052  , -6542.67    , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.58669    ,  0.0488878  ])
175053  , -2694.71    , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.58669    ,  0.211995   ])
175054  , -1956.7     , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.58669    ,  0.104616   ])
175055  , -1838.84    , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.58669    ,  0.131338   ])
175056  , -1829.12    , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.58669    ,  0.126536   ])
175057  , -1828.37    , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.58669    ,  0.123736   ])
175058  , -1828.19    , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.58669    ,  0.124558   ])
175059  , -1828.19    , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.58669    ,  0.124703   ])
175060  , -1828.19    , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.58669    ,  0.124413   ])
175061  , -1840.63    , array([ 1.19057    ,  0.184484   ,  5.21694    ,  1.73699    ,  0.110058   ])
175062  , -1828.19    , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.58669    ,  0.124558   ])
175063  , -1840.63    , array([ 1.19057    ,  0.184484   ,  5.21694    ,  1.73699    ,  0.110058   ])
175064  , -3313.16    , array([ 0.546458   ,  0.222063   ,  5.02002    ,  1.34349    ,  0.148019   ])
175065  , -1828.19    , array([ 0.944541   ,  0.198838   ,  5.14172    ,  1.58669    ,  0.124558   ])
175066  , -2004.85    , array([ 0.792487   ,  0.207709   ,  5.09523    ,  1.49379    ,  0.133519   ])
175067  , -1808.28    , array([ 1.03852    ,  0.193355   ,  5.17045    ,  1.6441     ,  0.119019   ])
175068  , -1808.94    , array([ 1.01896    ,  0.194496   ,  5.16447    ,  1.63215    ,  0.120172   ])
175069  , -1808.28    , array([ 1.0358     ,  0.193513   ,  5.16962    ,  1.64244    ,  0.119179   ])
175070  , -1808.28    , array([ 1.03946    ,  0.1933     ,  5.17074    ,  1.64467    ,  0.118964   ])
175071  , -1808.27    , array([ 1.03758    ,  0.19341    ,  5.17016    ,  1.64352    ,  0.119075   ])
175072  , -1808.27    , array([ 1.03758    ,  0.19341    ,  5.17016    ,  1.64352    ,  0.119075   ])
175073  , -8309.05    , array([ 1.03758    ,  0.19341    ,  5.17016    ,  1.64352    ,  1.11907    ])
175075  , -1808.27    , array([ 1.03758    ,  0.19341    ,  5.17016    ,  1.64352    ,  0.119075   ])
175077  , -6050.72    , array([ 1.03758    ,  0.19341    ,  5.17016    ,  1.64352    ,  0.501041   ])
175078  , -4236.65    , array([ 1.03758    ,  0.19341    ,  5.17016    ,  1.64352    ,  0.310023   ])
175080  , -14077.8    , array([ 1.03758    ,  0.19341    ,  5.17016    ,  1.64352    ,  0.0289047  ])
175081  , -2577.14    , array([ 1.03758    ,  0.19341    ,  5.17016    ,  1.64352    ,  0.192011   ])
175082  , -2366.27    , array([ 1.03758    ,  0.19341    ,  5.17016    ,  1.64352    ,  0.0846328  ])
175083  , -1865.46    , array([ 1.03758    ,  0.19341    ,  5.17016    ,  1.64352    ,  0.134379   ])
175084  , -1810.61    , array([ 1.03758    ,  0.19341    ,  5.17016    ,  1.64352    ,  0.122066   ])
175085  , -1808.29    , array([ 1.03758    ,  0.19341    ,  5.17016    ,  1.64352    ,  0.118938   ])
175086  , -1808.27    , array([ 1.03758    ,  0.19341    ,  5.17016    ,  1.64352    ,  0.1192     ])
175087  , -1808.27    , array([ 1.03758    ,  0.19341    ,  5.17016    ,  1.64352    ,  0.119194   ])
175088  , -1808.27    , array([ 1.03758    ,  0.19341    ,  5.17016    ,  1.64352    ,  0.119195   ])
175089  , -1808.27    , array([ 1.03758    ,  0.19341    ,  5.17016    ,  1.64352    ,  0.119193   ])
175090  , -1808.27    , array([ 1.03758    ,  0.19341    ,  5.17016    ,  1.64352    ,  0.119194   ])
175091  , -30424.4    , array([ 1.03758    ,  1.19341    ,  5.17016    ,  1.64352    ,  0.119194   ])
175093  , -1808.27    , array([ 1.03758    ,  0.19341    ,  5.17016    ,  1.64352    ,  0.119194   ])
175095  , -15971.1    , array([ 1.03758    ,  0.575376   ,  5.17016    ,  1.64352    ,  0.119194   ])
175096  , -8598.01    , array([ 1.03758    ,  0.384278   ,  5.17016    ,  1.64352    ,  0.119194   ])
175098  , -6279.51    , array([ 1.03758    ,  0.10324    ,  5.17016    ,  1.64352    ,  0.119194   ])
175099  , -2558.59    , array([ 1.03758    ,  0.230146   ,  5.17016    ,  1.64352    ,  0.119194   ])
175100  , -1806.75    , array([ 1.03758    ,  0.193267   ,  5.17016    ,  1.64352    ,  0.119194   ])
175101  , -1936.88    , array([ 1.03758    ,  0.158879   ,  5.17016    ,  1.64352    ,  0.119194   ])
175102  , -1730.3     , array([ 1.03758    ,  0.180605   ,  5.17016    ,  1.64352    ,  0.119194   ])
175103  , -1729.85    , array([ 1.03758    ,  0.178524   ,  5.17016    ,  1.64352    ,  0.119194   ])
175104  , -1729.58    , array([ 1.03758    ,  0.17929    ,  5.17016    ,  1.64352    ,  0.119194   ])
175105  , -1729.59    , array([ 1.03758    ,  0.179431   ,  5.17016    ,  1.64352    ,  0.119194   ])
175106  , -1729.59    , array([ 1.03758    ,  0.179149   ,  5.17016    ,  1.64352    ,  0.119194   ])
175107  , -1729.58    , array([ 1.03758    ,  0.17929    ,  5.17016    ,  1.64352    ,  0.119194   ])
175108  , -1866.91    , array([ 1.03758    ,  0.17929    ,  6.17016    ,  1.64352    ,  0.119194   ])
175109  , -1955.86    , array([ 1.03758    ,  0.17929    ,  3.55213    ,  1.64352    ,  0.119194   ])
175110  , -1729.58    , array([ 1.03758    ,  0.17929    ,  5.17016    ,  1.64352    ,  0.119194   ])
175111  , -1741.25    , array([ 1.03758    ,  0.17929    ,  4.55213    ,  1.64352    ,  0.119194   ])
175112  , -1761.12    , array([ 1.03758    ,  0.17929    ,  5.55213    ,  1.64352    ,  0.119194   ])
175113  , -1724.4     , array([ 1.03758    ,  0.17929    ,  4.95418    ,  1.64352    ,  0.119194   ])
175114  , -1724.39    , array([ 1.03758    ,  0.17929    ,  4.94966    ,  1.64352    ,  0.119194   ])
175115  , -1724.39    , array([ 1.03758    ,  0.17929    ,  4.94571    ,  1.64352    ,  0.119194   ])
175116  , -1724.39    , array([ 1.03758    ,  0.17929    ,  4.94347    ,  1.64352    ,  0.119194   ])
175117  , -1724.39    , array([ 1.03758    ,  0.17929    ,  4.94571    ,  1.64352    ,  0.119194   ])
175118  , -1880.69    , array([ 1.03758    ,  0.17929    ,  4.94571    ,  2.64352    ,  0.119194   ])
175119  , -3077.36    , array([ 1.03758    ,  0.17929    ,  4.94571    ,  0.0254889  ,  0.119194   ])
175120  , -1724.39    , array([ 1.03758    ,  0.17929    ,  4.94571    ,  1.64352    ,  0.119194   ])
175121  , -1921.47    , array([ 1.03758    ,  0.17929    ,  4.94571    ,  1.02549    ,  0.119194   ])
175122  , -1726.98    , array([ 1.03758    ,  0.17929    ,  4.94571    ,  2.02549    ,  0.119194   ])
175123  , -1715.51    , array([ 1.03758    ,  0.17929    ,  4.94571    ,  1.82407    ,  0.119194   ])
175124  , -1715.51    , array([ 1.03758    ,  0.17929    ,  4.94571    ,  1.82227    ,  0.119194   ])
175125  , -1715.51    , array([ 1.03758    ,  0.17929    ,  4.94571    ,  1.81912    ,  0.119194   ])
175126  , -1715.51    , array([ 1.03758    ,  0.17929    ,  4.94571    ,  1.81736    ,  0.119194   ])
175127  , -1715.51    , array([ 1.03758    ,  0.17929    ,  4.94571    ,  1.81912    ,  0.119194   ])
175128  , -1718.28    , array([ 1.13061    ,  0.173862   ,  4.97416    ,  1.87596    ,  0.113711   ])
175129  , -1792.62    , array([ 0.887043   ,  0.188073   ,  4.89969    ,  1.72716    ,  0.128066   ])
175130  , -1715.51    , array([ 1.03758    ,  0.17929    ,  4.94571    ,  1.81912    ,  0.119194   ])
175131  , -1729.15    , array([ 0.980078   ,  0.182645   ,  4.92813    ,  1.78399    ,  0.122583   ])
175132  , -1713.66    , array([ 1.07311    ,  0.177217   ,  4.95658    ,  1.84083    ,  0.1171     ])
175133  , -1713.67    , array([ 1.06834    ,  0.177495   ,  4.95512    ,  1.83791    ,  0.117381   ])
175134  , -1713.66    , array([ 1.07122    ,  0.177328   ,  4.956      ,  1.83967    ,  0.117211   ])
