11      , -225096     , array([ 0.477098   ,  0.156475   ,  1.01448    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.416662   ])
12      , -225042     , array([ 0.477576   ,  0.156475   ,  1.01448    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.416662   ])
13      , -224966     , array([ 0.477098   ,  0.156632   ,  1.01448    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.416662   ])
14      , -225087     , array([ 0.477098   ,  0.156475   ,  1.01549    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.416662   ])
15      , -225096     , array([ 0.477098   ,  0.156475   ,  1.01448    ,  2.01306e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.416662   ])
16      , -225096     , array([ 0.477098   ,  0.156475   ,  1.01448    ,  2.01105e-71,  2.10514e-08,  1.95587e-43,  1.99878e-51,  0.416662   ])
17      , -225096     , array([ 0.477098   ,  0.156475   ,  1.01448    ,  2.01105e-71,  2.10304e-08,  1.95783e-43,  1.99878e-51,  0.416662   ])
18      , -225096     , array([ 0.477098   ,  0.156475   ,  1.01448    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  2.00078e-51,  0.416662   ])
19      , -225302     , array([ 0.477098   ,  0.156475   ,  1.01448    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.417079   ])
20      , -225096     , array([ 0.477098   ,  0.156475   ,  1.01448    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.416662   ])
21      , -71607.5    , array([ 0.593347   ,  0.265338   ,  1.05216    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.181311   ])
22      , -71607.5    , array([ 0.593347   ,  0.265338   ,  1.05216    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.181311   ])
23      , -71584.1    , array([ 0.593941   ,  0.265338   ,  1.05216    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.181311   ])
24      , -71565.2    , array([ 0.593347   ,  0.265603   ,  1.05216    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.181311   ])
25      , -71604.2    , array([ 0.593347   ,  0.265338   ,  1.05321    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.181311   ])
26      , -71607.5    , array([ 0.593347   ,  0.265338   ,  1.05216    ,  2.01306e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.181311   ])
