4512    , -5798.69    , array([ 0.0101332  ,  3.29797    ,  4.01524    ,  4.98644    ])
4513    , -5798.67    , array([ 0.0101433  ,  3.29797    ,  4.01524    ,  4.98644    ])
4514    , -5806.8     , array([ 0.0101332  ,  3.30127    ,  4.01524    ,  4.98644    ])
4515    , -5798.69    , array([ 0.0101332  ,  3.29797    ,  4.01926    ,  4.98644    ])
4516    , -5790.61    , array([ 0.0101332  ,  3.29797    ,  4.01524    ,  4.99143    ])
4517    , -5798.69    , array([ 0.0101332  ,  3.29797    ,  4.01524    ,  4.98644    ])
4524    , -5798.47    , array([ 0.0101332  ,  3.29792    ,  4.01524    ,  4.98651    ])
4525    , -5798.47    , array([ 0.0101332  ,  3.29792    ,  4.01524    ,  4.98651    ])
4526    , -5798.45    , array([ 0.0101433  ,  3.29792    ,  4.01524    ,  4.98651    ])
4527    , -5806.58    , array([ 0.0101332  ,  3.30122    ,  4.01524    ,  4.98651    ])
4528    , -5798.47    , array([ 0.0101332  ,  3.29792    ,  4.01926    ,  4.98651    ])
4529    , -5790.39    , array([ 0.0101332  ,  3.29792    ,  4.01524    ,  4.9915     ])
4536    , -5798.44    , array([ 0.0101332  ,  3.29792    ,  4.01524    ,  4.98652    ])
4537    , -5798.44    , array([ 0.0101332  ,  3.29792    ,  4.01524    ,  4.98652    ])
4538    , -5798.42    , array([ 0.0101433  ,  3.29792    ,  4.01524    ,  4.98652    ])
4539    , -5806.55    , array([ 0.0101332  ,  3.30122    ,  4.01524    ,  4.98652    ])
4540    , -5798.44    , array([ 0.0101332  ,  3.29792    ,  4.01926    ,  4.98652    ])
4541    , -5790.36    , array([ 0.0101332  ,  3.29792    ,  4.01524    ,  4.9915     ])
4548    , -5798.43    , array([ 0.0101332  ,  3.29791    ,  4.01524    ,  4.98652    ])
4549    , -5798.43    , array([ 0.0101332  ,  3.29791    ,  4.01524    ,  4.98652    ])
4550    , -5798.41    , array([ 0.0101433  ,  3.29791    ,  4.01524    ,  4.98652    ])
4551    , -5806.54    , array([ 0.0101332  ,  3.30121    ,  4.01524    ,  4.98652    ])
4552    , -5798.43    , array([ 0.0101332  ,  3.29791    ,  4.01926    ,  4.98652    ])
4553    , -5790.35    , array([ 0.0101332  ,  3.29791    ,  4.01524    ,  4.99151    ])
4560    , -5798.42    , array([ 0.0101332  ,  3.29791    ,  4.01524    ,  4.98652    ])
4561    , -5798.42    , array([ 0.0101332  ,  3.29791    ,  4.01524    ,  4.98652    ])
4562    , -5798.4     , array([ 0.0101433  ,  3.29791    ,  4.01524    ,  4.98652    ])
4563    , -5806.53    , array([ 0.0101332  ,  3.30121    ,  4.01524    ,  4.98652    ])
4564    , -5798.42    , array([ 0.0101332  ,  3.29791    ,  4.01926    ,  4.98652    ])
4565    , -5790.34    , array([ 0.0101332  ,  3.29791    ,  4.01524    ,  4.99151    ])
4572    , -5798.42    , array([ 0.0101332  ,  3.29791    ,  4.01524    ,  4.98652    ])
4573    , -5798.42    , array([ 0.0101332  ,  3.29791    ,  4.01524    ,  4.98652    ])
