259997  , -79077.9    , array([ 4.14419    ,  11.0991    ,  2.28523e-69,  2.69188e-36,  3.6602e-05 ])
260285  , -11903.8    , array([ 0.00206756 ,  0.00100732 ,  2.28523e-69,  2.69188e-36,  0.000179898])
260286  , -11896.1    , array([ 0.00206963 ,  0.00100732 ,  2.28523e-69,  2.69188e-36,  0.000179898])
260287  , -11917.7    , array([ 0.00206756 ,  0.00100832 ,  2.28523e-69,  2.69188e-36,  0.000179898])
260288  , -11903.8    , array([ 0.00206756 ,  0.00100732 ,  2.28751e-69,  2.69188e-36,  0.000179898])
260289  , -11903.8    , array([ 0.00206756 ,  0.00100732 ,  2.28523e-69,  2.69457e-36,  0.000179898])
260290  , -11897.8    , array([ 0.00206756 ,  0.00100732 ,  2.28523e-69,  2.69188e-36,  0.000180078])
260291  , -11864.3    , array([ 0.00206015 ,  0.00100069 ,  2.28523e-69,  2.69188e-36,  0.000179196])
260292  , -11864.3    , array([ 0.00206015 ,  0.00100069 ,  2.28523e-69,  2.69188e-36,  0.000179196])
260293  , -11856.5    , array([ 0.00206221 ,  0.00100069 ,  2.28523e-69,  2.69188e-36,  0.000179196])
260294  , -11878.1    , array([ 0.00206015 ,  0.00100169 ,  2.28523e-69,  2.69188e-36,  0.000179196])
260295  , -11864.3    , array([ 0.00206015 ,  0.00100069 ,  2.28751e-69,  2.69188e-36,  0.000179196])
260296  , -11864.3    , array([ 0.00206015 ,  0.00100069 ,  2.28523e-69,  2.69457e-36,  0.000179196])
260297  , -11858.2    , array([ 0.00206015 ,  0.00100069 ,  2.28523e-69,  2.69188e-36,  0.000179375])
260305  , -11864.3    , array([ 0.00206015 ,  0.00100069 ,  2.28523e-69,  2.69188e-36,  0.000179196])
260306  , -11864.3    , array([ 0.00206015 ,  0.00100069 ,  2.28523e-69,  2.69188e-36,  0.000179196])
260307  , -11856.5    , array([ 0.00206221 ,  0.00100069 ,  2.28523e-69,  2.69188e-36,  0.000179196])
260308  , -11878.1    , array([ 0.00206015 ,  0.00100169 ,  2.28523e-69,  2.69188e-36,  0.000179196])
260309  , -11864.3    , array([ 0.00206015 ,  0.00100069 ,  2.28751e-69,  2.69188e-36,  0.000179196])
260310  , -11864.3    , array([ 0.00206015 ,  0.00100069 ,  2.28523e-69,  2.69457e-36,  0.000179196])
260311  , -11858.2    , array([ 0.00206015 ,  0.00100069 ,  2.28523e-69,  2.69188e-36,  0.000179375])
260315  , -11869.2    , array([ 0.00205849 ,  0.0010002  ,  2.28523e-69,  2.69188e-36,  0.000179039])
260319  , -11864.3    , array([ 0.00206015 ,  0.00100069 ,  2.28523e-69,  2.69188e-36,  0.000179196])
260320  , -11864.3    , array([ 0.00206015 ,  0.00100069 ,  2.28523e-69,  2.69188e-36,  0.000179196])
260321  , -11856.5    , array([ 0.00206221 ,  0.00100069 ,  2.28523e-69,  2.69188e-36,  0.000179196])
260322  , -11878.1    , array([ 0.00206015 ,  0.00100169 ,  2.28523e-69,  2.69188e-36,  0.000179196])
260323  , -11864.3    , array([ 0.00206015 ,  0.00100069 ,  2.28751e-69,  2.69188e-36,  0.000179196])
260324  , -11864.3    , array([ 0.00206015 ,  0.00100069 ,  2.28523e-69,  2.69457e-36,  0.000179196])
260325  , -11858.2    , array([ 0.00206015 ,  0.00100069 ,  2.28523e-69,  2.69188e-36,  0.000179375])
260329  , -11872.2    , array([ 0.00205905 ,  0.00100071 ,  2.28523e-69,  2.69188e-36,  0.000179092])
260333  , -11864.3    , array([ 0.00206015 ,  0.00100069 ,  2.28523e-69,  2.69188e-36,  0.000179196])
260334  , -11864.3    , array([ 0.00206015 ,  0.00100069 ,  2.28523e-69,  2.69188e-36,  0.000179196])
260335  , -11856.5    , array([ 0.00206221 ,  0.00100069 ,  2.28523e-69,  2.69188e-36,  0.000179196])
260336  , -11878.1    , array([ 0.00206015 ,  0.00100169 ,  2.28523e-69,  2.69188e-36,  0.000179196])
260337  , -11864.3    , array([ 0.00206015 ,  0.00100069 ,  2.28751e-69,  2.69188e-36,  0.000179196])
260338  , -11864.3    , array([ 0.00206015 ,  0.00100069 ,  2.28523e-69,  2.69457e-36,  0.000179196])
260339  , -11858.2    , array([ 0.00206015 ,  0.00100069 ,  2.28523e-69,  2.69188e-36,  0.000179375])
260340  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260341  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260342  , -11852.7    , array([ 0.00206148 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260343  , -11874.2    , array([ 0.00205942 ,  0.00100104 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260344  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28751e-69,  2.69188e-36,  0.000179128])
260345  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69457e-36,  0.000179128])
260346  , -11854.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179307])
260350  , -11872.9    , array([ 0.00205918 ,  0.00100082 ,  2.28523e-69,  2.69188e-36,  0.000179104])
260354  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260355  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260356  , -11852.7    , array([ 0.00206148 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260357  , -11874.2    , array([ 0.00205942 ,  0.00100104 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260358  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28751e-69,  2.69188e-36,  0.000179128])
260359  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69457e-36,  0.000179128])
260360  , -11854.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179307])
260361  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260362  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260363  , -11852.7    , array([ 0.00206148 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260364  , -11874.2    , array([ 0.00205942 ,  0.00100104 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260365  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28751e-69,  2.69188e-36,  0.000179128])
260366  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69457e-36,  0.000179128])
260367  , -11854.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179307])
260371  , -11873.5    , array([ 0.0020593  ,  0.00100093 ,  2.28523e-69,  2.69188e-36,  0.000179116])
260375  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260376  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260377  , -11852.7    , array([ 0.00206148 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260378  , -11874.2    , array([ 0.00205942 ,  0.00100104 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260379  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28751e-69,  2.69188e-36,  0.000179128])
260380  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69457e-36,  0.000179128])
260381  , -11854.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179307])
260382  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260383  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260384  , -11852.7    , array([ 0.00206148 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260385  , -11874.2    , array([ 0.00205942 ,  0.00100104 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260386  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28751e-69,  2.69188e-36,  0.000179128])
260387  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69457e-36,  0.000179128])
260388  , -11854.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179307])
260392  , -11873.9    , array([ 0.00205936 ,  0.00100099 ,  2.28523e-69,  2.69188e-36,  0.000179122])
260396  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260397  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260398  , -11852.7    , array([ 0.00206148 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260399  , -11874.2    , array([ 0.00205942 ,  0.00100104 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260400  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28751e-69,  2.69188e-36,  0.000179128])
260401  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69457e-36,  0.000179128])
260402  , -11854.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179307])
260403  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260404  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260405  , -11852.7    , array([ 0.00206148 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260406  , -11874.2    , array([ 0.00205942 ,  0.00100104 ,  2.28523e-69,  2.69188e-36,  0.000179128])
260407  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28751e-69,  2.69188e-36,  0.000179128])
260408  , -11860.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69457e-36,  0.000179128])
260409  , -11854.4    , array([ 0.00205942 ,  0.00100004 ,  2.28523e-69,  2.69188e-36,  0.000179307])
260410  , -11860.2    , array([ 0.00205939 ,  0.00100001 ,  2.28523e-69,  2.69188e-36,  0.000179125])
260411  , -11860.2    , array([ 0.00205939 ,  0.00100001 ,  2.28523e-69,  2.69188e-36,  0.000179125])
260412  , -11852.5    , array([ 0.00206145 ,  0.00100001 ,  2.28523e-69,  2.69188e-36,  0.000179125])
260413  , -11874      , array([ 0.00205939 ,  0.00100101 ,  2.28523e-69,  2.69188e-36,  0.000179125])
260414  , -11860.2    , array([ 0.00205939 ,  0.00100001 ,  2.28751e-69,  2.69188e-36,  0.000179125])
260415  , -11860.2    , array([ 0.00205939 ,  0.00100001 ,  2.28523e-69,  2.69457e-36,  0.000179125])
260416  , -11854.2    , array([ 0.00205939 ,  0.00100001 ,  2.28523e-69,  2.69188e-36,  0.000179304])
260420  , -11873.9    , array([ 0.00205937 ,  0.001001   ,  2.28523e-69,  2.69188e-36,  0.000179123])
260424  , -11860.2    , array([ 0.00205939 ,  0.00100001 ,  2.28523e-69,  2.69188e-36,  0.000179125])
260425  , -11860.2    , array([ 0.00205939 ,  0.00100001 ,  2.28523e-69,  2.69188e-36,  0.000179125])
260426  , -11852.5    , array([ 0.00206145 ,  0.00100001 ,  2.28523e-69,  2.69188e-36,  0.000179125])
260427  , -11874      , array([ 0.00205939 ,  0.00100101 ,  2.28523e-69,  2.69188e-36,  0.000179125])
260428  , -11860.2    , array([ 0.00205939 ,  0.00100001 ,  2.28751e-69,  2.69188e-36,  0.000179125])
260429  , -11860.2    , array([ 0.00205939 ,  0.00100001 ,  2.28523e-69,  2.69457e-36,  0.000179125])
260430  , -11854.2    , array([ 0.00205939 ,  0.00100001 ,  2.28523e-69,  2.69188e-36,  0.000179304])
260431  , -11860.2    , array([ 0.00205939 ,  0.00100001 ,  2.28523e-69,  2.69188e-36,  0.000179125])
260432  , -11860.2    , array([ 0.00205939 ,  0.00100001 ,  2.28523e-69,  2.69188e-36,  0.000179125])
260433  , -11852.5    , array([ 0.00206145 ,  0.00100001 ,  2.28523e-69,  2.69188e-36,  0.000179125])
260434  , -11874      , array([ 0.00205939 ,  0.00100101 ,  2.28523e-69,  2.69188e-36,  0.000179125])
260435  , -11860.2    , array([ 0.00205939 ,  0.00100001 ,  2.28751e-69,  2.69188e-36,  0.000179125])
260436  , -11860.2    , array([ 0.00205939 ,  0.00100001 ,  2.28523e-69,  2.69457e-36,  0.000179125])
260437  , -11854.2    , array([ 0.00205939 ,  0.00100001 ,  2.28523e-69,  2.69188e-36,  0.000179304])
260438  , -11860.2    , array([ 0.00205939 ,  0.00100001 ,  2.28523e-69,  2.69188e-36,  0.000179125])
260439  , -11860.2    , array([ 0.00205939 ,  0.00100001 ,  2.28523e-69,  2.69188e-36,  0.000179125])
260440  , -11852.5    , array([ 0.00206145 ,  0.00100001 ,  2.28523e-69,  2.69188e-36,  0.000179125])
260441  , -11874      , array([ 0.00205939 ,  0.00100101 ,  2.28523e-69,  2.69188e-36,  0.000179125])
260442  , -11860.2    , array([ 0.00205939 ,  0.00100001 ,  2.28751e-69,  2.69188e-36,  0.000179125])
260443  , -11860.2    , array([ 0.00205939 ,  0.00100001 ,  2.28523e-69,  2.69457e-36,  0.000179125])
260444  , -11854.2    , array([ 0.00205939 ,  0.00100001 ,  2.28523e-69,  2.69188e-36,  0.000179304])
260445  , -47597.9    , array([ 0.110738   ,  1.51763    ,  2.28523e-69,  2.69188e-36,  0.0137192  ])
260446  , -47597.9    , array([ 0.110738   ,  1.51763    ,  2.28523e-69,  2.69188e-36,  0.0137192  ])
260447  , -47592.8    , array([ 0.110849   ,  1.51763    ,  2.28523e-69,  2.69188e-36,  0.0137192  ])
260448  , -47601.9    , array([ 0.110738   ,  1.51915    ,  2.28523e-69,  2.69188e-36,  0.0137192  ])
260449  , -47597.9    , array([ 0.110738   ,  1.51763    ,  2.28751e-69,  2.69188e-36,  0.0137192  ])
260450  , -47597.9    , array([ 0.110738   ,  1.51763    ,  2.28523e-69,  2.69457e-36,  0.0137192  ])
260451  , -47596.2    , array([ 0.110738   ,  1.51763    ,  2.28523e-69,  2.69188e-36,  0.013733   ])
260452  , -47597.9    , array([ 0.110736   ,  1.51759    ,  2.28523e-69,  2.69188e-36,  0.013719   ])
260453  , -47597.9    , array([ 0.110736   ,  1.51759    ,  2.28523e-69,  2.69188e-36,  0.013719   ])
260454  , -47592.8    , array([ 0.110847   ,  1.51759    ,  2.28523e-69,  2.69188e-36,  0.013719   ])
260455  , -47601.9    , array([ 0.110736   ,  1.51911    ,  2.28523e-69,  2.69188e-36,  0.013719   ])
260456  , -47597.9    , array([ 0.110736   ,  1.51759    ,  2.28751e-69,  2.69188e-36,  0.013719   ])
260457  , -47597.9    , array([ 0.110736   ,  1.51759    ,  2.28523e-69,  2.69457e-36,  0.013719   ])
260458  , -47596.1    , array([ 0.110736   ,  1.51759    ,  2.28523e-69,  2.69188e-36,  0.0137327  ])
260459  , -47597.9    , array([ 0.110733   ,  1.5175     ,  2.28523e-69,  2.69188e-36,  0.0137185  ])
260460  , -47597.9    , array([ 0.110733   ,  1.5175     ,  2.28523e-69,  2.69188e-36,  0.0137185  ])
260461  , -47592.8    , array([ 0.110844   ,  1.5175     ,  2.28523e-69,  2.69188e-36,  0.0137185  ])
260462  , -47601.9    , array([ 0.110733   ,  1.51902    ,  2.28523e-69,  2.69188e-36,  0.0137185  ])
260463  , -47597.9    , array([ 0.110733   ,  1.5175     ,  2.28751e-69,  2.69188e-36,  0.0137185  ])
260464  , -47597.9    , array([ 0.110733   ,  1.5175     ,  2.28523e-69,  2.69457e-36,  0.0137185  ])
260465  , -47596.1    , array([ 0.110733   ,  1.5175     ,  2.28523e-69,  2.69188e-36,  0.0137322  ])
260466  , -47597.9    , array([ 0.110726   ,  1.51731    ,  2.28523e-69,  2.69188e-36,  0.0137175  ])
260467  , -47597.9    , array([ 0.110726   ,  1.51731    ,  2.28523e-69,  2.69188e-36,  0.0137175  ])
260468  , -47592.8    , array([ 0.110836   ,  1.51731    ,  2.28523e-69,  2.69188e-36,  0.0137175  ])
260469  , -47601.9    , array([ 0.110726   ,  1.51883    ,  2.28523e-69,  2.69188e-36,  0.0137175  ])
260470  , -47597.9    , array([ 0.110726   ,  1.51731    ,  2.28751e-69,  2.69188e-36,  0.0137175  ])
260471  , -47597.9    , array([ 0.110726   ,  1.51731    ,  2.28523e-69,  2.69457e-36,  0.0137175  ])
260472  , -47596.1    , array([ 0.110726   ,  1.51731    ,  2.28523e-69,  2.69188e-36,  0.0137313  ])
260473  , -47597.8    , array([ 0.110711   ,  1.51695    ,  2.28523e-69,  2.69188e-36,  0.0137156  ])
260474  , -47597.8    , array([ 0.110711   ,  1.51695    ,  2.28523e-69,  2.69188e-36,  0.0137156  ])
260475  , -47592.7    , array([ 0.110822   ,  1.51695    ,  2.28523e-69,  2.69188e-36,  0.0137156  ])
260476  , -47601.8    , array([ 0.110711   ,  1.51847    ,  2.28523e-69,  2.69188e-36,  0.0137156  ])
260477  , -47597.8    , array([ 0.110711   ,  1.51695    ,  2.28751e-69,  2.69188e-36,  0.0137156  ])
260478  , -47597.8    , array([ 0.110711   ,  1.51695    ,  2.28523e-69,  2.69457e-36,  0.0137156  ])
260479  , -47596.1    , array([ 0.110711   ,  1.51695    ,  2.28523e-69,  2.69188e-36,  0.0137293  ])
260480  , -47597.7    , array([ 0.110682   ,  1.51622    ,  2.28523e-69,  2.69188e-36,  0.0137117  ])
260481  , -47597.7    , array([ 0.110682   ,  1.51622    ,  2.28523e-69,  2.69188e-36,  0.0137117  ])
260482  , -47592.6    , array([ 0.110793   ,  1.51622    ,  2.28523e-69,  2.69188e-36,  0.0137117  ])
260483  , -47601.7    , array([ 0.110682   ,  1.51774    ,  2.28523e-69,  2.69188e-36,  0.0137117  ])
260484  , -47597.7    , array([ 0.110682   ,  1.51622    ,  2.28751e-69,  2.69188e-36,  0.0137117  ])
260485  , -47597.7    , array([ 0.110682   ,  1.51622    ,  2.28523e-69,  2.69457e-36,  0.0137117  ])
260486  , -47596      , array([ 0.110682   ,  1.51622    ,  2.28523e-69,  2.69188e-36,  0.0137254  ])
260487  , -47597.5    , array([ 0.110624   ,  1.51476    ,  2.28523e-69,  2.69188e-36,  0.0137038  ])
260488  , -47597.5    , array([ 0.110624   ,  1.51476    ,  2.28523e-69,  2.69188e-36,  0.0137038  ])
260489  , -47592.4    , array([ 0.110735   ,  1.51476    ,  2.28523e-69,  2.69188e-36,  0.0137038  ])
260490  , -47601.5    , array([ 0.110624   ,  1.51627    ,  2.28523e-69,  2.69188e-36,  0.0137038  ])
260491  , -47597.5    , array([ 0.110624   ,  1.51476    ,  2.28751e-69,  2.69188e-36,  0.0137038  ])
260492  , -47597.5    , array([ 0.110624   ,  1.51476    ,  2.28523e-69,  2.69457e-36,  0.0137038  ])
260493  , -47595.8    , array([ 0.110624   ,  1.51476    ,  2.28523e-69,  2.69188e-36,  0.0137176  ])
260494  , -47597.1    , array([ 0.110508   ,  1.51184    ,  2.28523e-69,  2.69188e-36,  0.0136882  ])
260495  , -47597.1    , array([ 0.110508   ,  1.51184    ,  2.28523e-69,  2.69188e-36,  0.0136882  ])
260496  , -47592      , array([ 0.110619   ,  1.51184    ,  2.28523e-69,  2.69188e-36,  0.0136882  ])
260497  , -47601.1    , array([ 0.110508   ,  1.51335    ,  2.28523e-69,  2.69188e-36,  0.0136882  ])
260498  , -47597.1    , array([ 0.110508   ,  1.51184    ,  2.28751e-69,  2.69188e-36,  0.0136882  ])
260499  , -47597.1    , array([ 0.110508   ,  1.51184    ,  2.28523e-69,  2.69457e-36,  0.0136882  ])
260500  , -47595.4    , array([ 0.110508   ,  1.51184    ,  2.28523e-69,  2.69188e-36,  0.0137019  ])
260501  , -47596.3    , array([ 0.110277   ,  1.50603    ,  2.28523e-69,  2.69188e-36,  0.013657   ])
260502  , -47596.3    , array([ 0.110277   ,  1.50603    ,  2.28523e-69,  2.69188e-36,  0.013657   ])
260503  , -47591.2    , array([ 0.110387   ,  1.50603    ,  2.28523e-69,  2.69188e-36,  0.013657   ])
260504  , -47600.3    , array([ 0.110277   ,  1.50753    ,  2.28523e-69,  2.69188e-36,  0.013657   ])
260505  , -47596.3    , array([ 0.110277   ,  1.50603    ,  2.28751e-69,  2.69188e-36,  0.013657   ])
260506  , -47596.3    , array([ 0.110277   ,  1.50603    ,  2.28523e-69,  2.69457e-36,  0.013657   ])
260507  , -47594.6    , array([ 0.110277   ,  1.50603    ,  2.28523e-69,  2.69188e-36,  0.0136707  ])
260508  , -47594.6    , array([ 0.109815   ,  1.49446    ,  2.28523e-69,  2.69188e-36,  0.0135948  ])
260509  , -47594.6    , array([ 0.109815   ,  1.49446    ,  2.28523e-69,  2.69188e-36,  0.0135948  ])
260510  , -47589.5    , array([ 0.109925   ,  1.49446    ,  2.28523e-69,  2.69188e-36,  0.0135948  ])
260511  , -47598.7    , array([ 0.109815   ,  1.49596    ,  2.28523e-69,  2.69188e-36,  0.0135948  ])
260512  , -47594.6    , array([ 0.109815   ,  1.49446    ,  2.28751e-69,  2.69188e-36,  0.0135948  ])
260513  , -47594.6    , array([ 0.109815   ,  1.49446    ,  2.28523e-69,  2.69457e-36,  0.0135948  ])
260514  , -47592.9    , array([ 0.109815   ,  1.49446    ,  2.28523e-69,  2.69188e-36,  0.0136084  ])
260515  , -47591.1    , array([ 0.108898   ,  1.4716     ,  2.28523e-69,  2.69188e-36,  0.0134712  ])
260516  , -47591.1    , array([ 0.108898   ,  1.4716     ,  2.28523e-69,  2.69188e-36,  0.0134712  ])
260517  , -47585.9    , array([ 0.109007   ,  1.4716     ,  2.28523e-69,  2.69188e-36,  0.0134712  ])
260518  , -47595.1    , array([ 0.108898   ,  1.47307    ,  2.28523e-69,  2.69188e-36,  0.0134712  ])
260519  , -47591.1    , array([ 0.108898   ,  1.4716     ,  2.28751e-69,  2.69188e-36,  0.0134712  ])
260520  , -47591.1    , array([ 0.108898   ,  1.4716     ,  2.28523e-69,  2.69457e-36,  0.0134712  ])
260521  , -47589.3    , array([ 0.108898   ,  1.4716     ,  2.28523e-69,  2.69188e-36,  0.0134847  ])
260522  , -47577.2    , array([ 0.109172   ,  1.47315    ,  2.28523e-69,  2.69188e-36,  0.0135121  ])
260523  , -47577.2    , array([ 0.109172   ,  1.47315    ,  2.28523e-69,  2.69188e-36,  0.0135121  ])
260524  , -47572      , array([ 0.109281   ,  1.47315    ,  2.28523e-69,  2.69188e-36,  0.0135121  ])
260525  , -47581.2    , array([ 0.109172   ,  1.47463    ,  2.28523e-69,  2.69188e-36,  0.0135121  ])
260526  , -47577.2    , array([ 0.109172   ,  1.47315    ,  2.28751e-69,  2.69188e-36,  0.0135121  ])
260527  , -47577.2    , array([ 0.109172   ,  1.47315    ,  2.28523e-69,  2.69457e-36,  0.0135121  ])
260528  , -47575.4    , array([ 0.109172   ,  1.47315    ,  2.28523e-69,  2.69188e-36,  0.0135256  ])
260529  , -47521.3    , array([ 0.110274   ,  1.4794     ,  2.28523e-69,  2.69188e-36,  0.0136767  ])
260530  , -47521.3    , array([ 0.110274   ,  1.4794     ,  2.28523e-69,  2.69188e-36,  0.0136767  ])
260531  , -47516.2    , array([ 0.110384   ,  1.4794     ,  2.28523e-69,  2.69188e-36,  0.0136767  ])
260532  , -47525.4    , array([ 0.110274   ,  1.48088    ,  2.28523e-69,  2.69188e-36,  0.0136767  ])
260533  , -47521.3    , array([ 0.110274   ,  1.4794     ,  2.28751e-69,  2.69188e-36,  0.0136767  ])
260534  , -47521.3    , array([ 0.110274   ,  1.4794     ,  2.28523e-69,  2.69457e-36,  0.0136767  ])
260535  , -47519.6    , array([ 0.110274   ,  1.4794     ,  2.28523e-69,  2.69188e-36,  0.0136904  ])
260536  , -47294.4    , array([ 0.114794   ,  1.50467    ,  2.28523e-69,  2.69188e-36,  0.0143556  ])
260537  , -47294.4    , array([ 0.114794   ,  1.50467    ,  2.28523e-69,  2.69188e-36,  0.0143556  ])
260538  , -47289.2    , array([ 0.114909   ,  1.50467    ,  2.28523e-69,  2.69188e-36,  0.0143556  ])
260539  , -47298.6    , array([ 0.114794   ,  1.50617    ,  2.28523e-69,  2.69188e-36,  0.0143556  ])
260540  , -47294.4    , array([ 0.114794   ,  1.50467    ,  2.28751e-69,  2.69188e-36,  0.0143556  ])
260541  , -47294.4    , array([ 0.114794   ,  1.50467    ,  2.28523e-69,  2.69457e-36,  0.0143556  ])
260542  , -47292.6    , array([ 0.114794   ,  1.50467    ,  2.28523e-69,  2.69188e-36,  0.0143699  ])
260543  , -46330.5    , array([ 0.134807   ,  1.61012    ,  2.28523e-69,  2.69188e-36,  0.0174252  ])
260544  , -46330.5    , array([ 0.134807   ,  1.61012    ,  2.28523e-69,  2.69188e-36,  0.0174252  ])
260545  , -46324.8    , array([ 0.134942   ,  1.61012    ,  2.28523e-69,  2.69188e-36,  0.0174252  ])
260546  , -46335.1    , array([ 0.134807   ,  1.61173    ,  2.28523e-69,  2.69188e-36,  0.0174252  ])
260547  , -46330.5    , array([ 0.134807   ,  1.61012    ,  2.28751e-69,  2.69188e-36,  0.0174252  ])
260548  , -46330.5    , array([ 0.134807   ,  1.61012    ,  2.28523e-69,  2.69457e-36,  0.0174252  ])
260549  , -46328.5    , array([ 0.134807   ,  1.61012    ,  2.28523e-69,  2.69188e-36,  0.0174426  ])
260550  , -41717.1    , array([ 0.256376   ,  2.11119    ,  2.28523e-69,  2.69188e-36,  0.0378271  ])
260551  , -41717.1    , array([ 0.256376   ,  2.11119    ,  2.28523e-69,  2.69188e-36,  0.0378271  ])
260552  , -41709.9    , array([ 0.256633   ,  2.11119    ,  2.28523e-69,  2.69188e-36,  0.0378271  ])
260553  , -41723.5    , array([ 0.256376   ,  2.1133     ,  2.28523e-69,  2.69188e-36,  0.0378271  ])
260554  , -41717.1    , array([ 0.256376   ,  2.11119    ,  2.28751e-69,  2.69188e-36,  0.0378271  ])
260555  , -41717.1    , array([ 0.256376   ,  2.11119    ,  2.28523e-69,  2.69457e-36,  0.0378271  ])
260556  , -41714.5    , array([ 0.256376   ,  2.11119    ,  2.28523e-69,  2.69188e-36,  0.037865   ])
260557  , -49163.1    , array([ 3.35384    ,  6.24023    ,  2.28523e-69,  2.69188e-36,  0.840057   ])
260558  , -49163.1    , array([ 3.35384    ,  6.24023    ,  2.28523e-69,  2.69188e-36,  0.840057   ])
260559  , -49151.8    , array([ 3.3572     ,  6.24023    ,  2.28523e-69,  2.69188e-36,  0.840057   ])
260560  , -49176.4    , array([ 3.35384    ,  6.24647    ,  2.28523e-69,  2.69188e-36,  0.840057   ])
260561  , -49163.1    , array([ 3.35384    ,  6.24023    ,  2.28751e-69,  2.69188e-36,  0.840057   ])
260562  , -49163.1    , array([ 3.35384    ,  6.24023    ,  2.28523e-69,  2.69457e-36,  0.840057   ])
260563  , -49185.6    , array([ 3.35384    ,  6.24023    ,  2.28523e-69,  2.69188e-36,  0.840897   ])
260564  , -35251.7    , array([ 0.746135   ,  3.3119     ,  2.28523e-69,  2.69188e-36,  0.137162   ])
260565  , -35251.7    , array([ 0.746135   ,  3.3119     ,  2.28523e-69,  2.69188e-36,  0.137162   ])
260566  , -35243      , array([ 0.746882   ,  3.3119     ,  2.28523e-69,  2.69188e-36,  0.137162   ])
260567  , -35261.6    , array([ 0.746135   ,  3.31521    ,  2.28523e-69,  2.69188e-36,  0.137162   ])
260568  , -35251.7    , array([ 0.746135   ,  3.3119     ,  2.28751e-69,  2.69188e-36,  0.137162   ])
