93601   , -79089.4    , array([ 0.541537   ,  0.50717    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93602   , -79089.4    , array([ 0.541537   ,  0.50717    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93603   , -79089.4    , array([ 1.54154    ,  0.50717    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93604   , -79089.4    , array([ 3.15957    ,  0.50717    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93605   , -79089.4    , array([ 1.54154    ,  0.50717    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93606   , -79089.4    , array([ 2.15957    ,  0.50717    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93607   , -79089.4    , array([ 2.54154    ,  0.50717    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93608   , -79089.4    , array([ 2.7776     ,  0.50717    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93609   , -79089.4    , array([ 2.9235     ,  0.50717    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93610   , -79089.4    , array([ 3.01367    ,  0.50717    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93611   , -79089.4    , array([ 3.0694     ,  0.50717    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93612   , -79089.4    , array([ 3.10384    ,  0.50717    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93613   , -79089.4    , array([ 3.12947    ,  0.50717    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93614   , -79089.4    , array([ 3.12947    ,  0.50717    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93615   , -79089.4    , array([ 3.12947    ,  1.50717    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93616   , -79089.4    , array([ 3.12947    ,  3.1252     ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93617   , -79089.4    , array([ 3.12947    ,  1.50717    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93618   , -79089.4    , array([ 3.12947    ,  2.1252     ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93619   , -79089.4    , array([ 3.12947    ,  2.50717    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93620   , -79089.4    , array([ 3.12947    ,  2.74324    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93621   , -79089.4    , array([ 3.12947    ,  2.88914    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93622   , -79089.4    , array([ 3.12947    ,  2.97931    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93623   , -79089.4    , array([ 3.12947    ,  3.03503    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93624   , -79089.4    , array([ 3.12947    ,  3.06948    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93625   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93626   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93627   , -79089.4    , array([ 3.12947    ,  3.0951     ,  1          ,  9.06847e-39,  4.00576e-56])
93628   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2.61803    ,  9.06847e-39,  4.00576e-56])
93629   , -79089.4    , array([ 3.12947    ,  3.0951     ,  1          ,  9.06847e-39,  4.00576e-56])
93630   , -79089.4    , array([ 3.12947    ,  3.0951     ,  1.61803    ,  9.06847e-39,  4.00576e-56])
93631   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2          ,  9.06847e-39,  4.00576e-56])
93632   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2.23607    ,  9.06847e-39,  4.00576e-56])
93633   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2.38197    ,  9.06847e-39,  4.00576e-56])
93634   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2.47214    ,  9.06847e-39,  4.00576e-56])
93635   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2.52786    ,  9.06847e-39,  4.00576e-56])
93636   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2.56231    ,  9.06847e-39,  4.00576e-56])
93637   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  9.06847e-39,  4.00576e-56])
93638   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  9.06847e-39,  4.00576e-56])
93639   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  1          ,  4.00576e-56])
93640   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  2.61803    ,  4.00576e-56])
93641   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  1          ,  4.00576e-56])
93642   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  1.61803    ,  4.00576e-56])
93643   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  2          ,  4.00576e-56])
93644   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  2.23607    ,  4.00576e-56])
93645   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  2.38197    ,  4.00576e-56])
93646   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  2.47214    ,  4.00576e-56])
93647   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  2.52786    ,  4.00576e-56])
93648   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  2.56231    ,  4.00576e-56])
93649   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  2.58793    ,  4.00576e-56])
93650   , -79089.4    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  2.58793    ,  4.00576e-56])
93651   , -57495.6    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  2.58793    ,  1          ])
93652   , -55238.8    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  2.58793    ,  2.61803    ])
