75621   , -79089.3    , array([ 3.23249    ,  0.844036   ,  6.70264e-29,  0.0514336  ,  1.13845e-07])
76165   , -1560.54    , array([ 1.42106    ,  0.0617005  ,  6.70264e-29,  3.33987    ,  0.0247263  ])
76166   , -1560.16    , array([ 1.42106    ,  0.0617005  ,  6.70264e-29,  3.33654    ,  0.024751   ])
76167   , -1557.92    , array([ 1.48074    ,  0.0608163  ,  6.70264e-29,  3.58632    ,  0.024723   ])
76168   , -1557.92    , array([ 1.48074    ,  0.0608163  ,  6.70264e-29,  3.58632    ,  0.024723   ])
76169   , -1557.94    , array([ 1.48222    ,  0.0608163  ,  6.70264e-29,  3.58632    ,  0.024723   ])
76170   , -1558.17    , array([ 1.48074    ,  0.0608772  ,  6.70264e-29,  3.58632    ,  0.024723   ])
76171   , -1557.92    , array([ 1.48074    ,  0.0608163  ,  6.70935e-29,  3.58632    ,  0.024723   ])
76172   , -1557.94    , array([ 1.48074    ,  0.0608163  ,  6.70264e-29,  3.58991    ,  0.024723   ])
76173   , -1557.69    , array([ 1.48074    ,  0.0608163  ,  6.70264e-29,  3.58632    ,  0.0247478  ])
76174   , -1556.31    , array([ 1.49587    ,  0.0597128  ,  6.70264e-29,  4.10599    ,  0.024772   ])
76175   , -1556.31    , array([ 1.49587    ,  0.0597128  ,  6.70264e-29,  4.10599    ,  0.024772   ])
76176   , -1556.34    , array([ 1.49737    ,  0.0597128  ,  6.70264e-29,  4.10599    ,  0.024772   ])
76177   , -1556.51    , array([ 1.49587    ,  0.0597725  ,  6.70264e-29,  4.10599    ,  0.024772   ])
76178   , -1556.31    , array([ 1.49587    ,  0.0597128  ,  6.70935e-29,  4.10599    ,  0.024772   ])
76179   , -1556.34    , array([ 1.49587    ,  0.0597128  ,  6.70264e-29,  4.11009    ,  0.024772   ])
76180   , -1556.13    , array([ 1.49587    ,  0.0597128  ,  6.70264e-29,  4.10599    ,  0.0247968  ])
76181   , -1555.8     , array([ 1.48639    ,  0.0591144  ,  6.70264e-29,  4.12874    ,  0.0248378  ])
76182   , -1555.8     , array([ 1.48639    ,  0.0591144  ,  6.70264e-29,  4.12874    ,  0.0248378  ])
76183   , -1555.82    , array([ 1.48788    ,  0.0591144  ,  6.70264e-29,  4.12874    ,  0.0248378  ])
76184   , -1555.68    , array([ 1.48639    ,  0.0591736  ,  6.70264e-29,  4.12874    ,  0.0248378  ])
76185   , -1555.8     , array([ 1.48639    ,  0.0591144  ,  6.70935e-29,  4.12874    ,  0.0248378  ])
76186   , -1555.78    , array([ 1.48639    ,  0.0591144  ,  6.70264e-29,  4.13287    ,  0.0248378  ])
76187   , -1555.89    , array([ 1.48639    ,  0.0591144  ,  6.70264e-29,  4.12874    ,  0.0248626  ])
76188   , -1555.08    , array([ 1.46006    ,  0.0592113  ,  6.70264e-29,  4.28453    ,  0.0249334  ])
76189   , -1555.08    , array([ 1.46006    ,  0.0592113  ,  6.70264e-29,  4.28453    ,  0.0249334  ])
76190   , -1555.08    , array([ 1.46152    ,  0.0592113  ,  6.70264e-29,  4.28453    ,  0.0249334  ])
76191   , -1555.06    , array([ 1.46006    ,  0.0592705  ,  6.70264e-29,  4.28453    ,  0.0249334  ])
76192   , -1555.08    , array([ 1.46006    ,  0.0592113  ,  6.70935e-29,  4.28453    ,  0.0249334  ])
76193   , -1555.07    , array([ 1.46006    ,  0.0592113  ,  6.70264e-29,  4.28882    ,  0.0249334  ])
76194   , -1555.08    , array([ 1.46006    ,  0.0592113  ,  6.70264e-29,  4.28453    ,  0.0249583  ])
76195   , -1554.91    , array([ 1.44007    ,  0.0594126  ,  6.70264e-29,  4.29354    ,  0.0250162  ])
76196   , -1554.91    , array([ 1.44007    ,  0.0594126  ,  6.70264e-29,  4.29354    ,  0.0250162  ])
76197   , -1554.91    , array([ 1.44151    ,  0.0594126  ,  6.70264e-29,  4.29354    ,  0.0250162  ])
76198   , -1554.91    , array([ 1.44007    ,  0.059472   ,  6.70264e-29,  4.29354    ,  0.0250162  ])
76199   , -1554.91    , array([ 1.44007    ,  0.0594126  ,  6.70935e-29,  4.29354    ,  0.0250162  ])
76200   , -1554.91    , array([ 1.44007    ,  0.0594126  ,  6.70264e-29,  4.29784    ,  0.0250162  ])
76201   , -1554.9     , array([ 1.44007    ,  0.0594126  ,  6.70264e-29,  4.29354    ,  0.0250412  ])
76202   , -1554.89    , array([ 1.437      ,  0.0594773  ,  6.70264e-29,  4.27189    ,  0.0250299  ])
76203   , -1554.89    , array([ 1.437      ,  0.0594773  ,  6.70264e-29,  4.27189    ,  0.0250299  ])
76204   , -1554.89    , array([ 1.43844    ,  0.0594773  ,  6.70264e-29,  4.27189    ,  0.0250299  ])
76205   , -1554.89    , array([ 1.437      ,  0.0595368  ,  6.70264e-29,  4.27189    ,  0.0250299  ])
76206   , -1554.89    , array([ 1.437      ,  0.0594773  ,  6.70935e-29,  4.27189    ,  0.0250299  ])
76207   , -1554.89    , array([ 1.437      ,  0.0594773  ,  6.70264e-29,  4.27616    ,  0.0250299  ])
76208   , -1554.88    , array([ 1.437      ,  0.0594773  ,  6.70264e-29,  4.27189    ,  0.0250549  ])
76209   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76210   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76211   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76212   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76213   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76214   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76215   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76216   , -1554.89    , array([ 1.43695    ,  0.0594768  ,  6.70264e-29,  4.27144    ,  0.0250304  ])
76217   , -1554.89    , array([ 1.43695    ,  0.0594768  ,  6.70264e-29,  4.27144    ,  0.0250304  ])
76218   , -1554.89    , array([ 1.43838    ,  0.0594768  ,  6.70264e-29,  4.27144    ,  0.0250304  ])
76219   , -1554.89    , array([ 1.43695    ,  0.0595363  ,  6.70264e-29,  4.27144    ,  0.0250304  ])
76220   , -1554.89    , array([ 1.43695    ,  0.0594768  ,  6.70935e-29,  4.27144    ,  0.0250304  ])
76221   , -1554.89    , array([ 1.43695    ,  0.0594768  ,  6.70264e-29,  4.27571    ,  0.0250304  ])
76222   , -1554.89    , array([ 1.43695    ,  0.0594768  ,  6.70264e-29,  4.27144    ,  0.0250554  ])
76223   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76224   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76225   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76226   , -1554.89    , array([ 1.43694    ,  0.0595365  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76227   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76228   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76229   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76230   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76231   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76232   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76233   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76234   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76235   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76236   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76237   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76238   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76239   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76240   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76241   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76242   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76243   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76244   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76245   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76246   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76247   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76248   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76249   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76250   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76251   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76252   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76253   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76254   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76255   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76256   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76257   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76258   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76259   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76260   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76261   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76262   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76263   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76264   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76265   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76266   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76267   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76268   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76269   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76270   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76271   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76272   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76273   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76274   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76275   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76276   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76277   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76278   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76279   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76280   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76281   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76282   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76283   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76284   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76285   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76286   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76287   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76288   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76289   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76290   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76291   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76292   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76293   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76294   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76295   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76296   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76297   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76298   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76299   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76300   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76301   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76302   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76303   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76304   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76305   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76306   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76307   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76308   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76309   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76310   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76311   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76312   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76313   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76314   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76315   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76316   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76317   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76318   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76319   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76320   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76321   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76322   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76323   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76324   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76325   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76326   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76327   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76328   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76329   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76330   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76331   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76332   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76333   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76334   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76335   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76336   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76337   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76338   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76339   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76340   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76341   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76342   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76343   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76344   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76345   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76346   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76347   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76348   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76349   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76350   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76351   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76352   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76353   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76354   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76355   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76356   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76357   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76358   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76359   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76360   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76361   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76362   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76363   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76364   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76365   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76366   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76367   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76368   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76369   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76370   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76371   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76372   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76373   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76374   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76375   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76376   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76377   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76378   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76379   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76380   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76381   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76382   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76383   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76384   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76385   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76386   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76387   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76388   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76389   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76390   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76391   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76392   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76393   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76394   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76395   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76396   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76397   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76398   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76399   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76400   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76401   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76402   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76403   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76404   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76405   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76406   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76407   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
