66358   , -79075.8    , array([ 0.175649   ,  0.895854   ,  7.07454e-92,  1.00532e-21,  2.33055e-06])
66359   , -79075.8    , array([ 0.175825   ,  0.895854   ,  7.07454e-92,  1.00532e-21,  2.33055e-06])
66360   , -79075.8    , array([ 0.175649   ,  0.896751   ,  7.07454e-92,  1.00532e-21,  2.33055e-06])
66361   , -79075.8    , array([ 0.175649   ,  0.895854   ,  7.08161e-92,  1.00532e-21,  2.33055e-06])
66362   , -79075.8    , array([ 0.175649   ,  0.895854   ,  7.07454e-92,  1.00633e-21,  2.33055e-06])
66363   , -79075.7    , array([ 0.175649   ,  0.895854   ,  7.07454e-92,  1.00532e-21,  2.33288e-06])
66364   , -79075.8    , array([ 0.175649   ,  0.895854   ,  7.07454e-92,  1.00532e-21,  2.33055e-06])
66365   , -79038.6    , array([ 0.0955962  ,  0.751638   ,  7.07454e-92,  1.00532e-21,  5.11918e-06])
66366   , -79038.6    , array([ 0.0955962  ,  0.751638   ,  7.07454e-92,  1.00532e-21,  5.11918e-06])
66367   , -79038.7    , array([ 0.0956918  ,  0.751638   ,  7.07454e-92,  1.00532e-21,  5.11918e-06])
66368   , -79038.6    , array([ 0.0955962  ,  0.75239    ,  7.07454e-92,  1.00532e-21,  5.11918e-06])
66369   , -79038.6    , array([ 0.0955962  ,  0.751638   ,  7.08161e-92,  1.00532e-21,  5.11918e-06])
66370   , -79038.6    , array([ 0.0955962  ,  0.751638   ,  7.07454e-92,  1.00633e-21,  5.11918e-06])
66371   , -79038.6    , array([ 0.0955962  ,  0.751638   ,  7.07454e-92,  1.00532e-21,  5.1243e-06 ])
66372   , -69511.1    , array([ 0.00838727 ,  0.372473   ,  7.07454e-92,  1.00532e-21,  0.000119171])
66373   , -69511.1    , array([ 0.00838727 ,  0.372473   ,  7.07454e-92,  1.00532e-21,  0.000119171])
66374   , -69518.5    , array([ 0.00839566 ,  0.372473   ,  7.07454e-92,  1.00532e-21,  0.000119171])
66375   , -69511.4    , array([ 0.00838727 ,  0.372846   ,  7.07454e-92,  1.00532e-21,  0.000119171])
66376   , -69511.1    , array([ 0.00838727 ,  0.372473   ,  7.08161e-92,  1.00532e-21,  0.000119171])
66377   , -69511.1    , array([ 0.00838727 ,  0.372473   ,  7.07454e-92,  1.00633e-21,  0.000119171])
66378   , -69503.3    , array([ 0.00838727 ,  0.372473   ,  7.07454e-92,  1.00532e-21,  0.00011929 ])
66386   , -69462.5    , array([ 0.0083641  ,  0.372176   ,  7.07454e-92,  1.00532e-21,  0.000119598])
66387   , -69462.5    , array([ 0.0083641  ,  0.372176   ,  7.07454e-92,  1.00532e-21,  0.000119598])
66388   , -69469.9    , array([ 0.00837246 ,  0.372176   ,  7.07454e-92,  1.00532e-21,  0.000119598])
66389   , -69462.8    , array([ 0.0083641  ,  0.372548   ,  7.07454e-92,  1.00532e-21,  0.000119598])
66390   , -69462.5    , array([ 0.0083641  ,  0.372176   ,  7.08161e-92,  1.00532e-21,  0.000119598])
66391   , -69462.5    , array([ 0.0083641  ,  0.372176   ,  7.07454e-92,  1.00633e-21,  0.000119598])
66392   , -69454.7    , array([ 0.0083641  ,  0.372176   ,  7.07454e-92,  1.00532e-21,  0.000119718])
66393   , -69413.6    , array([ 0.00834091 ,  0.371878   ,  7.07454e-92,  1.00532e-21,  0.000120028])
66394   , -69413.6    , array([ 0.00834091 ,  0.371878   ,  7.07454e-92,  1.00532e-21,  0.000120028])
66395   , -69421.1    , array([ 0.00834926 ,  0.371878   ,  7.07454e-92,  1.00532e-21,  0.000120028])
66396   , -69413.9    , array([ 0.00834091 ,  0.37225    ,  7.07454e-92,  1.00532e-21,  0.000120028])
66397   , -69413.6    , array([ 0.00834091 ,  0.371878   ,  7.08161e-92,  1.00532e-21,  0.000120028])
66398   , -69413.6    , array([ 0.00834091 ,  0.371878   ,  7.07454e-92,  1.00633e-21,  0.000120028])
66399   , -69405.8    , array([ 0.00834091 ,  0.371878   ,  7.07454e-92,  1.00532e-21,  0.000120148])
66407   , -69401.3    , array([ 0.0083351  ,  0.371803   ,  7.07454e-92,  1.00532e-21,  0.000120136])
66408   , -69401.3    , array([ 0.0083351  ,  0.371803   ,  7.07454e-92,  1.00532e-21,  0.000120136])
66409   , -69408.8    , array([ 0.00834344 ,  0.371803   ,  7.07454e-92,  1.00532e-21,  0.000120136])
66410   , -69401.6    , array([ 0.0083351  ,  0.372175   ,  7.07454e-92,  1.00532e-21,  0.000120136])
66411   , -69401.3    , array([ 0.0083351  ,  0.371803   ,  7.08161e-92,  1.00532e-21,  0.000120136])
66412   , -69401.3    , array([ 0.0083351  ,  0.371803   ,  7.07454e-92,  1.00633e-21,  0.000120136])
