43810   , -2336.79    , array([ 26.4763    ,  0.68579    ,  1.68981e-41,  2.09427e-06])
43830   , -2336.57    , array([ 26.5028    ,  0.200152   ,  1.68981e-41,  3.08497e-06])
43831   , -2336.57    , array([ 26.4763    ,  0.200353   ,  1.68981e-41,  3.08497e-06])
43832   , -2336.57    , array([ 26.4763    ,  0.200152   ,  1.6915e-41 ,  3.08497e-06])
43833   , -2336.57    , array([ 26.4763    ,  0.200152   ,  1.68981e-41,  3.08806e-06])
43834   , -2297.18    , array([ 26.4763    ,  0.00469248 ,  1.68981e-41,  1.00442e-05])
43835   , -2297.18    , array([ 26.4763    ,  0.00469248 ,  1.68981e-41,  1.00442e-05])
43836   , -2297.18    , array([ 26.5028    ,  0.00469248 ,  1.68981e-41,  1.00442e-05])
43837   , -2297.22    , array([ 26.4763    ,  0.00469717 ,  1.68981e-41,  1.00442e-05])
43838   , -2297.18    , array([ 26.4763    ,  0.00469248 ,  1.6915e-41 ,  1.00442e-05])
43839   , -2297.15    , array([ 26.4763    ,  0.00469248 ,  1.68981e-41,  1.00542e-05])
43846   , -2297.18    , array([ 26.4763    ,  0.00469239 ,  1.68981e-41,  1.00442e-05])
43847   , -2297.18    , array([ 26.4763    ,  0.00469239 ,  1.68981e-41,  1.00442e-05])
43848   , -2297.18    , array([ 26.5028    ,  0.00469239 ,  1.68981e-41,  1.00442e-05])
43849   , -2297.22    , array([ 26.4763    ,  0.00469708 ,  1.68981e-41,  1.00442e-05])
43850   , -2297.18    , array([ 26.4763    ,  0.00469239 ,  1.6915e-41 ,  1.00442e-05])
43851   , -2297.15    , array([ 26.4763    ,  0.00469239 ,  1.68981e-41,  1.00543e-05])
43852   , -2297.18    , array([ 26.4763    ,  0.0046923  ,  1.68981e-41,  1.00443e-05])
43853   , -2297.18    , array([ 26.4763    ,  0.0046923  ,  1.68981e-41,  1.00443e-05])
43854   , -2297.18    , array([ 26.5028    ,  0.0046923  ,  1.68981e-41,  1.00443e-05])
43855   , -2297.22    , array([ 26.4763    ,  0.00469699 ,  1.68981e-41,  1.00443e-05])
43856   , -2297.18    , array([ 26.4763    ,  0.0046923  ,  1.6915e-41 ,  1.00443e-05])
43857   , -2297.14    , array([ 26.4763    ,  0.0046923  ,  1.68981e-41,  1.00543e-05])
43864   , -2297.18    , array([ 26.4763    ,  0.00469228 ,  1.68981e-41,  1.00443e-05])
43865   , -2297.18    , array([ 26.4763    ,  0.00469228 ,  1.68981e-41,  1.00443e-05])
43866   , -2297.18    , array([ 26.5028    ,  0.00469228 ,  1.68981e-41,  1.00443e-05])
43867   , -2297.22    , array([ 26.4763    ,  0.00469697 ,  1.68981e-41,  1.00443e-05])
43868   , -2297.18    , array([ 26.4763    ,  0.00469228 ,  1.6915e-41 ,  1.00443e-05])
43869   , -2297.14    , array([ 26.4763    ,  0.00469228 ,  1.68981e-41,  1.00544e-05])
43870   , -2297.18    , array([ 26.4763    ,  0.00469225 ,  1.68981e-41,  1.00443e-05])
43871   , -2297.18    , array([ 26.4763    ,  0.00469225 ,  1.68981e-41,  1.00443e-05])
43872   , -2297.18    , array([ 26.5028    ,  0.00469225 ,  1.68981e-41,  1.00443e-05])
43873   , -2297.22    , array([ 26.4763    ,  0.00469695 ,  1.68981e-41,  1.00443e-05])
43874   , -2297.18    , array([ 26.4763    ,  0.00469225 ,  1.6915e-41 ,  1.00443e-05])
43875   , -2297.14    , array([ 26.4763    ,  0.00469225 ,  1.68981e-41,  1.00544e-05])
43882   , -2297.18    , array([ 26.4763    ,  0.00469225 ,  1.68981e-41,  1.00443e-05])
43883   , -2297.18    , array([ 26.4763    ,  0.00469225 ,  1.68981e-41,  1.00443e-05])
43884   , -2297.18    , array([ 26.5028    ,  0.00469225 ,  1.68981e-41,  1.00443e-05])
43885   , -2297.22    , array([ 26.4763    ,  0.00469694 ,  1.68981e-41,  1.00443e-05])
43886   , -2297.18    , array([ 26.4763    ,  0.00469225 ,  1.6915e-41 ,  1.00443e-05])
43887   , -2297.14    , array([ 26.4763    ,  0.00469225 ,  1.68981e-41,  1.00544e-05])
43888   , -2297.18    , array([ 26.4763    ,  0.00469224 ,  1.68981e-41,  1.00443e-05])
43889   , -2297.18    , array([ 26.4763    ,  0.00469224 ,  1.68981e-41,  1.00443e-05])
43890   , -2297.18    , array([ 26.5028    ,  0.00469224 ,  1.68981e-41,  1.00443e-05])
43891   , -2297.22    , array([ 26.4763    ,  0.00469694 ,  1.68981e-41,  1.00443e-05])
43892   , -2297.18    , array([ 26.4763    ,  0.00469224 ,  1.6915e-41 ,  1.00443e-05])
43893   , -2297.14    , array([ 26.4763    ,  0.00469224 ,  1.68981e-41,  1.00544e-05])
43900   , -2297.18    , array([ 26.4763    ,  0.00469224 ,  1.68981e-41,  1.00443e-05])
43901   , -2297.18    , array([ 26.4763    ,  0.00469224 ,  1.68981e-41,  1.00443e-05])
43902   , -2297.18    , array([ 26.5028    ,  0.00469224 ,  1.68981e-41,  1.00443e-05])
43903   , -2297.22    , array([ 26.4763    ,  0.00469694 ,  1.68981e-41,  1.00443e-05])
43904   , -2297.18    , array([ 26.4763    ,  0.00469224 ,  1.6915e-41 ,  1.00443e-05])
43905   , -2297.14    , array([ 26.4763    ,  0.00469224 ,  1.68981e-41,  1.00544e-05])
43906   , -2297.18    , array([ 26.4763    ,  0.00469224 ,  1.68981e-41,  1.00443e-05])
43907   , -2297.18    , array([ 26.4763    ,  0.00469224 ,  1.68981e-41,  1.00443e-05])
43908   , -2297.18    , array([ 26.5028    ,  0.00469224 ,  1.68981e-41,  1.00443e-05])
43909   , -2297.22    , array([ 26.4763    ,  0.00469693 ,  1.68981e-41,  1.00443e-05])
43910   , -2297.18    , array([ 26.4763    ,  0.00469224 ,  1.6915e-41 ,  1.00443e-05])
43911   , -2297.14    , array([ 26.4763    ,  0.00469224 ,  1.68981e-41,  1.00544e-05])
43912   , -2210.54    , array([ 26.4763    ,  0.00183608 ,  1.68981e-41,  1.34923e-05])
43913   , -2210.54    , array([ 26.4763    ,  0.00183608 ,  1.68981e-41,  1.34923e-05])
43914   , -2210.54    , array([ 26.5028    ,  0.00183608 ,  1.68981e-41,  1.34923e-05])
43915   , -2210.65    , array([ 26.4763    ,  0.00183792 ,  1.68981e-41,  1.34923e-05])
43916   , -2210.54    , array([ 26.4763    ,  0.00183608 ,  1.6915e-41 ,  1.34923e-05])
43917   , -2210.42    , array([ 26.4763    ,  0.00183608 ,  1.68981e-41,  1.35058e-05])
43918   , -2210.54    , array([ 26.4763    ,  0.00183608 ,  1.68981e-41,  1.34923e-05])
43919   , -2210.54    , array([ 26.4763    ,  0.00183608 ,  1.68981e-41,  1.34923e-05])
43920   , -2210.54    , array([ 26.5028    ,  0.00183608 ,  1.68981e-41,  1.34923e-05])
43921   , -2210.65    , array([ 26.4763    ,  0.00183792 ,  1.68981e-41,  1.34923e-05])
43922   , -2210.54    , array([ 26.4763    ,  0.00183608 ,  1.6915e-41 ,  1.34923e-05])
43923   , -2210.42    , array([ 26.4763    ,  0.00183608 ,  1.68981e-41,  1.35058e-05])
43924   , -2210.54    , array([ 26.4763    ,  0.00183608 ,  1.68981e-41,  1.34923e-05])
43925   , -2210.54    , array([ 26.4763    ,  0.00183608 ,  1.68981e-41,  1.34923e-05])
43926   , -2210.54    , array([ 26.5028    ,  0.00183608 ,  1.68981e-41,  1.34923e-05])
43927   , -2210.65    , array([ 26.4763    ,  0.00183792 ,  1.68981e-41,  1.34923e-05])
43928   , -2210.54    , array([ 26.4763    ,  0.00183608 ,  1.6915e-41 ,  1.34923e-05])
43929   , -2210.42    , array([ 26.4763    ,  0.00183608 ,  1.68981e-41,  1.35058e-05])
43930   , -2122.67    , array([ 26.4763    ,  0.00114855 ,  1.68981e-41,  1.56376e-05])
43931   , -2122.67    , array([ 26.4763    ,  0.00114855 ,  1.68981e-41,  1.56376e-05])
43932   , -2122.67    , array([ 26.5028    ,  0.00114855 ,  1.68981e-41,  1.56376e-05])
43933   , -2122.84    , array([ 26.4763    ,  0.0011497  ,  1.68981e-41,  1.56376e-05])
43934   , -2122.67    , array([ 26.4763    ,  0.00114855 ,  1.6915e-41 ,  1.56376e-05])
43935   , -2122.5     , array([ 26.4763    ,  0.00114855 ,  1.68981e-41,  1.56532e-05])
43936   , -2122.67    , array([ 26.4763    ,  0.00114855 ,  1.68981e-41,  1.56376e-05])
43937   , -2122.67    , array([ 26.4763    ,  0.00114855 ,  1.68981e-41,  1.56376e-05])
43938   , -2122.67    , array([ 26.5028    ,  0.00114855 ,  1.68981e-41,  1.56376e-05])
43939   , -2122.84    , array([ 26.4763    ,  0.0011497  ,  1.68981e-41,  1.56376e-05])
43940   , -2122.67    , array([ 26.4763    ,  0.00114855 ,  1.6915e-41 ,  1.56376e-05])
43941   , -2122.5     , array([ 26.4763    ,  0.00114855 ,  1.68981e-41,  1.56532e-05])
43942   , -2122.67    , array([ 26.4763    ,  0.00114855 ,  1.68981e-41,  1.56376e-05])
43943   , -2122.67    , array([ 26.4763    ,  0.00114855 ,  1.68981e-41,  1.56376e-05])
43944   , -2122.67    , array([ 26.5028    ,  0.00114855 ,  1.68981e-41,  1.56376e-05])
43945   , -2122.84    , array([ 26.4763    ,  0.0011497  ,  1.68981e-41,  1.56376e-05])
43946   , -2122.67    , array([ 26.4763    ,  0.00114855 ,  1.6915e-41 ,  1.56376e-05])
43947   , -2122.5     , array([ 26.4763    ,  0.00114855 ,  1.68981e-41,  1.56532e-05])
43954   , -2122.67    , array([ 26.4763    ,  0.00114855 ,  1.68981e-41,  1.56376e-05])
43955   , -2122.67    , array([ 26.4763    ,  0.00114855 ,  1.68981e-41,  1.56376e-05])
43956   , -2122.67    , array([ 26.5028    ,  0.00114855 ,  1.68981e-41,  1.56376e-05])
43957   , -2122.84    , array([ 26.4763    ,  0.0011497  ,  1.68981e-41,  1.56376e-05])
43958   , -2122.67    , array([ 26.4763    ,  0.00114855 ,  1.6915e-41 ,  1.56376e-05])
43959   , -2122.5     , array([ 26.4763    ,  0.00114855 ,  1.68981e-41,  1.56532e-05])
43960   , -2122.67    , array([ 26.4763    ,  0.00114855 ,  1.68981e-41,  1.56376e-05])
43961   , -2122.67    , array([ 26.4763    ,  0.00114855 ,  1.68981e-41,  1.56376e-05])
43962   , -2122.67    , array([ 26.5028    ,  0.00114855 ,  1.68981e-41,  1.56376e-05])
43963   , -2122.84    , array([ 26.4763    ,  0.0011497  ,  1.68981e-41,  1.56376e-05])
43964   , -2122.67    , array([ 26.4763    ,  0.00114855 ,  1.6915e-41 ,  1.56376e-05])
43965   , -2122.5     , array([ 26.4763    ,  0.00114855 ,  1.68981e-41,  1.56532e-05])
43966   , -2094.68    , array([ 26.4763    ,  0.00102144 ,  1.68981e-41,  1.62252e-05])
43967   , -2094.68    , array([ 26.4763    ,  0.00102144 ,  1.68981e-41,  1.62252e-05])
43968   , -2094.68    , array([ 26.5028    ,  0.00102144 ,  1.68981e-41,  1.62252e-05])
43969   , -2094.87    , array([ 26.4763    ,  0.00102246 ,  1.68981e-41,  1.62252e-05])
43970   , -2094.68    , array([ 26.4763    ,  0.00102144 ,  1.6915e-41 ,  1.62252e-05])
43971   , -2094.49    , array([ 26.4763    ,  0.00102144 ,  1.68981e-41,  1.62414e-05])
43972   , -2094.68    , array([ 26.4763    ,  0.00102144 ,  1.68981e-41,  1.62252e-05])
43973   , -2094.68    , array([ 26.4763    ,  0.00102144 ,  1.68981e-41,  1.62252e-05])
43974   , -2094.68    , array([ 26.5028    ,  0.00102144 ,  1.68981e-41,  1.62252e-05])
43975   , -2094.87    , array([ 26.4763    ,  0.00102246 ,  1.68981e-41,  1.62252e-05])
43976   , -2094.68    , array([ 26.4763    ,  0.00102144 ,  1.6915e-41 ,  1.62252e-05])
43977   , -2094.49    , array([ 26.4763    ,  0.00102144 ,  1.68981e-41,  1.62414e-05])
43978   , -2094.68    , array([ 26.4763    ,  0.00102144 ,  1.68981e-41,  1.62252e-05])
43979   , -2094.68    , array([ 26.4763    ,  0.00102144 ,  1.68981e-41,  1.62252e-05])
43980   , -2094.68    , array([ 26.5028    ,  0.00102144 ,  1.68981e-41,  1.62252e-05])
43981   , -2094.87    , array([ 26.4763    ,  0.00102246 ,  1.68981e-41,  1.62252e-05])
43982   , -2094.68    , array([ 26.4763    ,  0.00102144 ,  1.6915e-41 ,  1.62252e-05])
43983   , -2094.49    , array([ 26.4763    ,  0.00102144 ,  1.68981e-41,  1.62414e-05])
43990   , -2094.68    , array([ 26.4763    ,  0.00102144 ,  1.68981e-41,  1.62252e-05])
43991   , -2094.68    , array([ 26.4763    ,  0.00102144 ,  1.68981e-41,  1.62252e-05])
43992   , -2094.68    , array([ 26.5028    ,  0.00102144 ,  1.68981e-41,  1.62252e-05])
43993   , -2094.87    , array([ 26.4763    ,  0.00102246 ,  1.68981e-41,  1.62252e-05])
43994   , -2094.68    , array([ 26.4763    ,  0.00102144 ,  1.6915e-41 ,  1.62252e-05])
43995   , -2094.49    , array([ 26.4763    ,  0.00102144 ,  1.68981e-41,  1.62414e-05])
43996   , -2094.68    , array([ 26.4763    ,  0.00102144 ,  1.68981e-41,  1.62252e-05])
43997   , -2094.68    , array([ 26.4763    ,  0.00102144 ,  1.68981e-41,  1.62252e-05])
43998   , -2094.68    , array([ 26.5028    ,  0.00102144 ,  1.68981e-41,  1.62252e-05])
43999   , -2094.87    , array([ 26.4763    ,  0.00102246 ,  1.68981e-41,  1.62252e-05])
44000   , -2094.68    , array([ 26.4763    ,  0.00102144 ,  1.6915e-41 ,  1.62252e-05])
44001   , -2094.49    , array([ 26.4763    ,  0.00102144 ,  1.68981e-41,  1.62414e-05])
44008   , -2094.68    , array([ 26.4763    ,  0.00102144 ,  1.68981e-41,  1.62252e-05])
44009   , -2094.68    , array([ 26.4763    ,  0.00102144 ,  1.68981e-41,  1.62252e-05])
44010   , -2094.68    , array([ 26.5028    ,  0.00102144 ,  1.68981e-41,  1.62252e-05])
44011   , -2094.87    , array([ 26.4763    ,  0.00102246 ,  1.68981e-41,  1.62252e-05])
44012   , -2094.68    , array([ 26.4763    ,  0.00102144 ,  1.6915e-41 ,  1.62252e-05])
44013   , -2094.49    , array([ 26.4763    ,  0.00102144 ,  1.68981e-41,  1.62414e-05])
44014   , -2094.68    , array([ 26.4763    ,  0.00102144 ,  1.68981e-41,  1.62252e-05])
44015   , -2094.68    , array([ 26.4763    ,  0.00102144 ,  1.68981e-41,  1.62252e-05])
44016   , -2094.68    , array([ 26.5028    ,  0.00102144 ,  1.68981e-41,  1.62252e-05])
44017   , -2094.87    , array([ 26.4763    ,  0.00102246 ,  1.68981e-41,  1.62252e-05])
44018   , -2094.68    , array([ 26.4763    ,  0.00102144 ,  1.6915e-41 ,  1.62252e-05])
44019   , -2094.49    , array([ 26.4763    ,  0.00102144 ,  1.68981e-41,  1.62414e-05])
44020   , -2091.02    , array([ 26.4763    ,  0.00100657 ,  1.68981e-41,  1.63002e-05])
44021   , -2091.02    , array([ 26.4763    ,  0.00100657 ,  1.68981e-41,  1.63002e-05])
44022   , -2091.02    , array([ 26.5028    ,  0.00100657 ,  1.68981e-41,  1.63002e-05])
44023   , -2091.21    , array([ 26.4763    ,  0.00100758 ,  1.68981e-41,  1.63002e-05])
44024   , -2091.02    , array([ 26.4763    ,  0.00100657 ,  1.6915e-41 ,  1.63002e-05])
44025   , -2090.82    , array([ 26.4763    ,  0.00100657 ,  1.68981e-41,  1.63165e-05])
44026   , -2091.02    , array([ 26.4763    ,  0.00100657 ,  1.68981e-41,  1.63002e-05])
44027   , -2091.02    , array([ 26.4763    ,  0.00100657 ,  1.68981e-41,  1.63002e-05])
44028   , -2091.02    , array([ 26.5028    ,  0.00100657 ,  1.68981e-41,  1.63002e-05])
44029   , -2091.21    , array([ 26.4763    ,  0.00100758 ,  1.68981e-41,  1.63002e-05])
44030   , -2091.02    , array([ 26.4763    ,  0.00100657 ,  1.6915e-41 ,  1.63002e-05])
44031   , -2090.82    , array([ 26.4763    ,  0.00100657 ,  1.68981e-41,  1.63165e-05])
44032   , -2091.02    , array([ 26.4763    ,  0.00100657 ,  1.68981e-41,  1.63002e-05])
44033   , -2091.02    , array([ 26.4763    ,  0.00100657 ,  1.68981e-41,  1.63002e-05])
44034   , -2091.02    , array([ 26.5028    ,  0.00100657 ,  1.68981e-41,  1.63002e-05])
44035   , -2091.21    , array([ 26.4763    ,  0.00100758 ,  1.68981e-41,  1.63002e-05])
44036   , -2091.02    , array([ 26.4763    ,  0.00100657 ,  1.6915e-41 ,  1.63002e-05])
44037   , -2090.82    , array([ 26.4763    ,  0.00100657 ,  1.68981e-41,  1.63165e-05])
44041   , -2089.36    , array([ 26.4763    ,  0.00100022 ,  1.68981e-41,  1.63378e-05])
44044   , -2090.52    , array([ 26.4763    ,  0.00100458 ,  1.68981e-41,  1.63104e-05])
44045   , -2090.52    , array([ 26.4763    ,  0.00100458 ,  1.68981e-41,  1.63104e-05])
44046   , -2090.52    , array([ 26.5028    ,  0.00100458 ,  1.68981e-41,  1.63104e-05])
44047   , -2090.71    , array([ 26.4763    ,  0.00100558 ,  1.68981e-41,  1.63104e-05])
44048   , -2090.52    , array([ 26.4763    ,  0.00100458 ,  1.6915e-41 ,  1.63104e-05])
44049   , -2090.33    , array([ 26.4763    ,  0.00100458 ,  1.68981e-41,  1.63267e-05])
44050   , -2089.89    , array([ 26.4763    ,  0.00100207 ,  1.68981e-41,  1.63232e-05])
44051   , -2089.89    , array([ 26.4763    ,  0.00100207 ,  1.68981e-41,  1.63232e-05])
44052   , -2089.89    , array([ 26.5028    ,  0.00100207 ,  1.68981e-41,  1.63232e-05])
44053   , -2090.08    , array([ 26.4763    ,  0.00100307 ,  1.68981e-41,  1.63232e-05])
44054   , -2089.89    , array([ 26.4763    ,  0.00100207 ,  1.6915e-41 ,  1.63232e-05])
44055   , -2089.7     , array([ 26.4763    ,  0.00100207 ,  1.68981e-41,  1.63395e-05])
44056   , -2089.89    , array([ 26.4763    ,  0.00100207 ,  1.68981e-41,  1.63232e-05])
44057   , -2089.89    , array([ 26.4763    ,  0.00100207 ,  1.68981e-41,  1.63232e-05])
44058   , -2089.89    , array([ 26.5028    ,  0.00100207 ,  1.68981e-41,  1.63232e-05])
44059   , -2090.08    , array([ 26.4763    ,  0.00100307 ,  1.68981e-41,  1.63232e-05])
44060   , -2089.89    , array([ 26.4763    ,  0.00100207 ,  1.6915e-41 ,  1.63232e-05])
44061   , -2089.7     , array([ 26.4763    ,  0.00100207 ,  1.68981e-41,  1.63395e-05])
44062   , -2089.89    , array([ 26.4763    ,  0.00100207 ,  1.68981e-41,  1.63232e-05])
44063   , -2089.89    , array([ 26.4763    ,  0.00100207 ,  1.68981e-41,  1.63232e-05])
44064   , -2089.89    , array([ 26.5028    ,  0.00100207 ,  1.68981e-41,  1.63232e-05])
44065   , -2090.08    , array([ 26.4763    ,  0.00100307 ,  1.68981e-41,  1.63232e-05])
44066   , -2089.89    , array([ 26.4763    ,  0.00100207 ,  1.6915e-41 ,  1.63232e-05])
44067   , -2089.7     , array([ 26.4763    ,  0.00100207 ,  1.68981e-41,  1.63395e-05])
44068   , -2089.53    , array([ 26.4763    ,  0.00100065 ,  1.68981e-41,  1.63305e-05])
44069   , -2089.53    , array([ 26.4763    ,  0.00100065 ,  1.68981e-41,  1.63305e-05])
44070   , -2089.53    , array([ 26.5028    ,  0.00100065 ,  1.68981e-41,  1.63305e-05])
44071   , -2089.72    , array([ 26.4763    ,  0.00100165 ,  1.68981e-41,  1.63305e-05])
44072   , -2089.53    , array([ 26.4763    ,  0.00100065 ,  1.6915e-41 ,  1.63305e-05])
44073   , -2089.34    , array([ 26.4763    ,  0.00100065 ,  1.68981e-41,  1.63468e-05])
44074   , -2089.53    , array([ 26.4763    ,  0.00100065 ,  1.68981e-41,  1.63305e-05])
44075   , -2089.53    , array([ 26.4763    ,  0.00100065 ,  1.68981e-41,  1.63305e-05])
44076   , -2089.53    , array([ 26.5028    ,  0.00100065 ,  1.68981e-41,  1.63305e-05])
44077   , -2089.72    , array([ 26.4763    ,  0.00100165 ,  1.68981e-41,  1.63305e-05])
44078   , -2089.53    , array([ 26.4763    ,  0.00100065 ,  1.6915e-41 ,  1.63305e-05])
44079   , -2089.34    , array([ 26.4763    ,  0.00100065 ,  1.68981e-41,  1.63468e-05])
44080   , -2089.53    , array([ 26.4763    ,  0.00100065 ,  1.68981e-41,  1.63305e-05])
44081   , -2089.53    , array([ 26.4763    ,  0.00100065 ,  1.68981e-41,  1.63305e-05])
44082   , -2089.53    , array([ 26.5028    ,  0.00100065 ,  1.68981e-41,  1.63305e-05])
44083   , -2089.72    , array([ 26.4763    ,  0.00100165 ,  1.68981e-41,  1.63305e-05])
44084   , -2089.53    , array([ 26.4763    ,  0.00100065 ,  1.6915e-41 ,  1.63305e-05])
44085   , -2089.34    , array([ 26.4763    ,  0.00100065 ,  1.68981e-41,  1.63468e-05])
44089   , -2089.54    , array([ 26.4763    ,  0.00100093 ,  1.68981e-41,  1.63342e-05])
44092   , -2089.53    , array([ 26.4763    ,  0.00100065 ,  1.68981e-41,  1.63305e-05])
44093   , -2089.53    , array([ 26.4763    ,  0.00100065 ,  1.68981e-41,  1.63305e-05])
44094   , -2089.53    , array([ 26.5028    ,  0.00100065 ,  1.68981e-41,  1.63305e-05])
44095   , -2089.72    , array([ 26.4763    ,  0.00100165 ,  1.68981e-41,  1.63305e-05])
44096   , -2089.53    , array([ 26.4763    ,  0.00100065 ,  1.6915e-41 ,  1.63305e-05])
44097   , -2089.34    , array([ 26.4763    ,  0.00100065 ,  1.68981e-41,  1.63468e-05])
44098   , -2089.53    , array([ 26.4763    ,  0.00100065 ,  1.68981e-41,  1.63305e-05])
44099   , -2089.53    , array([ 26.4763    ,  0.00100065 ,  1.68981e-41,  1.63305e-05])
44100   , -2089.53    , array([ 26.5028    ,  0.00100065 ,  1.68981e-41,  1.63305e-05])
44101   , -2089.72    , array([ 26.4763    ,  0.00100165 ,  1.68981e-41,  1.63305e-05])
44102   , -2089.53    , array([ 26.4763    ,  0.00100065 ,  1.6915e-41 ,  1.63305e-05])
44103   , -2089.34    , array([ 26.4763    ,  0.00100065 ,  1.68981e-41,  1.63468e-05])
44104   , -2089.44    , array([ 26.4763    ,  0.00100029 ,  1.68981e-41,  1.63323e-05])
44105   , -2089.44    , array([ 26.4763    ,  0.00100029 ,  1.68981e-41,  1.63323e-05])
44106   , -2089.44    , array([ 26.5028    ,  0.00100029 ,  1.68981e-41,  1.63323e-05])
44107   , -2089.63    , array([ 26.4763    ,  0.00100129 ,  1.68981e-41,  1.63323e-05])
44108   , -2089.44    , array([ 26.4763    ,  0.00100029 ,  1.6915e-41 ,  1.63323e-05])
44109   , -2089.25    , array([ 26.4763    ,  0.00100029 ,  1.68981e-41,  1.63487e-05])
44110   , -2089.44    , array([ 26.4763    ,  0.00100029 ,  1.68981e-41,  1.63323e-05])
44111   , -2089.44    , array([ 26.4763    ,  0.00100029 ,  1.68981e-41,  1.63323e-05])
44112   , -2089.44    , array([ 26.5028    ,  0.00100029 ,  1.68981e-41,  1.63323e-05])
44113   , -2089.63    , array([ 26.4763    ,  0.00100129 ,  1.68981e-41,  1.63323e-05])
44114   , -2089.44    , array([ 26.4763    ,  0.00100029 ,  1.6915e-41 ,  1.63323e-05])
44115   , -2089.25    , array([ 26.4763    ,  0.00100029 ,  1.68981e-41,  1.63487e-05])
44116   , -2089.44    , array([ 26.4763    ,  0.00100029 ,  1.68981e-41,  1.63323e-05])
44117   , -2089.44    , array([ 26.4763    ,  0.00100029 ,  1.68981e-41,  1.63323e-05])
44118   , -2089.44    , array([ 26.5028    ,  0.00100029 ,  1.68981e-41,  1.63323e-05])
44119   , -2089.63    , array([ 26.4763    ,  0.00100129 ,  1.68981e-41,  1.63323e-05])
44120   , -2089.44    , array([ 26.4763    ,  0.00100029 ,  1.6915e-41 ,  1.63323e-05])
44121   , -2089.25    , array([ 26.4763    ,  0.00100029 ,  1.68981e-41,  1.63487e-05])
44122   , -2089.39    , array([ 26.4763    ,  0.00100011 ,  1.68981e-41,  1.63332e-05])
44123   , -2089.39    , array([ 26.4763    ,  0.00100011 ,  1.68981e-41,  1.63332e-05])
44124   , -2089.39    , array([ 26.5028    ,  0.00100011 ,  1.68981e-41,  1.63332e-05])
44125   , -2089.59    , array([ 26.4763    ,  0.00100111 ,  1.68981e-41,  1.63332e-05])
44126   , -2089.39    , array([ 26.4763    ,  0.00100011 ,  1.6915e-41 ,  1.63332e-05])
44127   , -2089.2     , array([ 26.4763    ,  0.00100011 ,  1.68981e-41,  1.63496e-05])
44128   , -2089.39    , array([ 26.4763    ,  0.00100011 ,  1.68981e-41,  1.63332e-05])
44129   , -2089.39    , array([ 26.4763    ,  0.00100011 ,  1.68981e-41,  1.63332e-05])
44130   , -2089.39    , array([ 26.5028    ,  0.00100011 ,  1.68981e-41,  1.63332e-05])
44131   , -2089.59    , array([ 26.4763    ,  0.00100111 ,  1.68981e-41,  1.63332e-05])
44132   , -2089.39    , array([ 26.4763    ,  0.00100011 ,  1.6915e-41 ,  1.63332e-05])
44133   , -2089.2     , array([ 26.4763    ,  0.00100011 ,  1.68981e-41,  1.63496e-05])
44134   , -2089.39    , array([ 26.4763    ,  0.00100011 ,  1.68981e-41,  1.63332e-05])
44135   , -2089.39    , array([ 26.4763    ,  0.00100011 ,  1.68981e-41,  1.63332e-05])
44136   , -2089.39    , array([ 26.5028    ,  0.00100011 ,  1.68981e-41,  1.63332e-05])
44137   , -2089.59    , array([ 26.4763    ,  0.00100111 ,  1.68981e-41,  1.63332e-05])
44138   , -2089.39    , array([ 26.4763    ,  0.00100011 ,  1.6915e-41 ,  1.63332e-05])
