291083  , -79086.2    , array([ 6.4281     ,  10.8239    ,  5.97401e-30,  0.000210025,  1.29744e-05])
291368  , -11438.8    , array([ 0.00641992 ,  0.0019316  ,  5.97401e-30,  0.000220151,  0.000858797])
291369  , -11456.4    , array([ 0.00641992 ,  0.0019316  ,  5.97401e-30,  0.000219931,  0.000859656])
291370  , -9126.59    , array([ 0.00680973 ,  0.00187344 ,  5.97401e-30,  0.000202885,  0.000765513])
291371  , -9126.59    , array([ 0.00680973 ,  0.00187344 ,  5.97401e-30,  0.000202885,  0.000765513])
291372  , -9116.55    , array([ 0.00681655 ,  0.00187344 ,  5.97401e-30,  0.000202885,  0.000765513])
291373  , -9122.94    , array([ 0.00680973 ,  0.00187532 ,  5.97401e-30,  0.000202885,  0.000765513])
291374  , -9126.59    , array([ 0.00680973 ,  0.00187344 ,  5.97999e-30,  0.000202885,  0.000765513])
291375  , -9126.59    , array([ 0.00680973 ,  0.00187344 ,  5.97401e-30,  0.000203088,  0.000765513])
291376  , -9140.21    , array([ 0.00680973 ,  0.00187344 ,  5.97401e-30,  0.000202885,  0.000766279])
291377  , -5607.81    , array([ 0.00632401 ,  0.00128135 ,  5.97401e-30,  0.000170917,  0.000464582])
291378  , -5607.81    , array([ 0.00632401 ,  0.00128135 ,  5.97401e-30,  0.000170917,  0.000464582])
291379  , -5602.22    , array([ 0.00633034 ,  0.00128135 ,  5.97401e-30,  0.000170917,  0.000464582])
291380  , -5606.56    , array([ 0.00632401 ,  0.00128263 ,  5.97401e-30,  0.000170917,  0.000464582])
291381  , -5607.81    , array([ 0.00632401 ,  0.00128135 ,  5.97999e-30,  0.000170917,  0.000464582])
291382  , -5607.81    , array([ 0.00632401 ,  0.00128135 ,  5.97401e-30,  0.000171088,  0.000464582])
291383  , -5614.62    , array([ 0.00632401 ,  0.00128135 ,  5.97401e-30,  0.000170917,  0.000465046])
291391  , -5607.79    , array([ 0.006324   ,  0.00128134 ,  5.97401e-30,  0.000170917,  0.00046458 ])
291392  , -5607.79    , array([ 0.006324   ,  0.00128134 ,  5.97401e-30,  0.000170917,  0.00046458 ])
291393  , -5602.2     , array([ 0.00633033 ,  0.00128134 ,  5.97401e-30,  0.000170917,  0.00046458 ])
291394  , -5606.54    , array([ 0.006324   ,  0.00128262 ,  5.97401e-30,  0.000170917,  0.00046458 ])
291395  , -5607.79    , array([ 0.006324   ,  0.00128134 ,  5.97999e-30,  0.000170917,  0.00046458 ])
291396  , -5607.79    , array([ 0.006324   ,  0.00128134 ,  5.97401e-30,  0.000171088,  0.00046458 ])
291397  , -5614.6     , array([ 0.006324   ,  0.00128134 ,  5.97401e-30,  0.000170917,  0.000465045])
291405  , -5607.78    , array([ 0.006324   ,  0.00128134 ,  5.97401e-30,  0.000170917,  0.000464579])
291406  , -5607.78    , array([ 0.006324   ,  0.00128134 ,  5.97401e-30,  0.000170917,  0.000464579])
291407  , -5602.2     , array([ 0.00633033 ,  0.00128134 ,  5.97401e-30,  0.000170917,  0.000464579])
291408  , -5606.54    , array([ 0.006324   ,  0.00128262 ,  5.97401e-30,  0.000170917,  0.000464579])
291409  , -5607.78    , array([ 0.006324   ,  0.00128134 ,  5.97999e-30,  0.000170917,  0.000464579])
291410  , -5607.78    , array([ 0.006324   ,  0.00128134 ,  5.97401e-30,  0.000171088,  0.000464579])
291411  , -5614.59    , array([ 0.006324   ,  0.00128134 ,  5.97401e-30,  0.000170917,  0.000465044])
291419  , -5607.78    , array([ 0.006324   ,  0.00128134 ,  5.97401e-30,  0.000170917,  0.000464579])
291420  , -5607.78    , array([ 0.006324   ,  0.00128134 ,  5.97401e-30,  0.000170917,  0.000464579])
291421  , -5602.19    , array([ 0.00633033 ,  0.00128134 ,  5.97401e-30,  0.000170917,  0.000464579])
291422  , -5606.53    , array([ 0.006324   ,  0.00128262 ,  5.97401e-30,  0.000170917,  0.000464579])
291423  , -5607.78    , array([ 0.006324   ,  0.00128134 ,  5.97999e-30,  0.000170917,  0.000464579])
291424  , -5607.78    , array([ 0.006324   ,  0.00128134 ,  5.97401e-30,  0.000171088,  0.000464579])
291425  , -5614.59    , array([ 0.006324   ,  0.00128134 ,  5.97401e-30,  0.000170917,  0.000465043])
291426  , -4838.86    , array([ 0.00586205 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.000370011])
291427  , -4838.86    , array([ 0.00586205 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.000370011])
291428  , -4834.45    , array([ 0.00586791 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.000370011])
291429  , -4838.1     , array([ 0.00586205 ,  0.00104666 ,  5.97401e-30,  0.00016174 ,  0.000370011])
291430  , -4838.86    , array([ 0.00586205 ,  0.00104561 ,  5.97999e-30,  0.00016174 ,  0.000370011])
291431  , -4838.86    , array([ 0.00586205 ,  0.00104561 ,  5.97401e-30,  0.000161902,  0.000370011])
291432  , -4844.01    , array([ 0.00586205 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.000370381])
291440  , -4838.85    , array([ 0.00586205 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291441  , -4838.85    , array([ 0.00586205 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291442  , -4834.44    , array([ 0.00586791 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291443  , -4838.09    , array([ 0.00586205 ,  0.00104666 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291444  , -4838.85    , array([ 0.00586205 ,  0.00104561 ,  5.97999e-30,  0.00016174 ,  0.00037001 ])
291445  , -4838.85    , array([ 0.00586205 ,  0.00104561 ,  5.97401e-30,  0.000161902,  0.00037001 ])
291446  , -4844.01    , array([ 0.00586205 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.000370381])
291454  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291455  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291456  , -4834.44    , array([ 0.00586791 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291457  , -4838.09    , array([ 0.00586204 ,  0.00104666 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291458  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97999e-30,  0.00016174 ,  0.00037001 ])
291459  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.000161902,  0.00037001 ])
291460  , -4844       , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037038 ])
291468  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291469  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291470  , -4834.44    , array([ 0.00586791 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291471  , -4838.09    , array([ 0.00586204 ,  0.00104666 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291472  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97999e-30,  0.00016174 ,  0.00037001 ])
291473  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.000161902,  0.00037001 ])
291474  , -4844       , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037038 ])
291482  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291483  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291484  , -4834.44    , array([ 0.00586791 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291485  , -4838.09    , array([ 0.00586204 ,  0.00104666 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291486  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97999e-30,  0.00016174 ,  0.00037001 ])
291487  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.000161902,  0.00037001 ])
291488  , -4844       , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037038 ])
291496  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291497  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291498  , -4834.44    , array([ 0.00586791 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291499  , -4838.09    , array([ 0.00586204 ,  0.00104666 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291500  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97999e-30,  0.00016174 ,  0.00037001 ])
291501  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.000161902,  0.00037001 ])
291502  , -4844       , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037038 ])
291510  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291511  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291512  , -4834.44    , array([ 0.00586791 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291513  , -4838.09    , array([ 0.00586204 ,  0.00104666 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291514  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97999e-30,  0.00016174 ,  0.00037001 ])
291515  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.000161902,  0.00037001 ])
291516  , -4844       , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037038 ])
291524  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291525  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291526  , -4834.44    , array([ 0.00586791 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291527  , -4838.09    , array([ 0.00586204 ,  0.00104666 ,  5.97401e-30,  0.00016174 ,  0.00037001 ])
291528  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97999e-30,  0.00016174 ,  0.00037001 ])
291529  , -4838.85    , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.000161902,  0.00037001 ])
291530  , -4844       , array([ 0.00586204 ,  0.00104561 ,  5.97401e-30,  0.00016174 ,  0.00037038 ])
291531  , -4756.42    , array([ 0.00578492 ,  0.00101416 ,  5.97401e-30,  0.0001607  ,  0.000358265])
291532  , -4756.42    , array([ 0.00578492 ,  0.00101416 ,  5.97401e-30,  0.0001607  ,  0.000358265])
291533  , -4752.15    , array([ 0.00579071 ,  0.00101416 ,  5.97401e-30,  0.0001607  ,  0.000358265])
291534  , -4755.69    , array([ 0.00578492 ,  0.00101518 ,  5.97401e-30,  0.0001607  ,  0.000358265])
291535  , -4756.42    , array([ 0.00578492 ,  0.00101416 ,  5.97999e-30,  0.0001607  ,  0.000358265])
291536  , -4756.42    , array([ 0.00578492 ,  0.00101416 ,  5.97401e-30,  0.000160861,  0.000358265])
291537  , -4761.41    , array([ 0.00578492 ,  0.00101416 ,  5.97401e-30,  0.0001607  ,  0.000358623])
291538  , -4728.97    , array([ 0.00575893 ,  0.00100369 ,  5.97401e-30,  0.000160348,  0.000354357])
291539  , -4728.97    , array([ 0.00575893 ,  0.00100369 ,  5.97401e-30,  0.000160348,  0.000354357])
291540  , -4724.74    , array([ 0.0057647  ,  0.00100369 ,  5.97401e-30,  0.000160348,  0.000354357])
291541  , -4728.25    , array([ 0.00575893 ,  0.00100469 ,  5.97401e-30,  0.000160348,  0.000354357])
291542  , -4728.97    , array([ 0.00575893 ,  0.00100369 ,  5.97999e-30,  0.000160348,  0.000354357])
291543  , -4728.97    , array([ 0.00575893 ,  0.00100369 ,  5.97401e-30,  0.000160509,  0.000354357])
291544  , -4733.91    , array([ 0.00575893 ,  0.00100369 ,  5.97401e-30,  0.000160348,  0.000354711])
291545  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353038])
291546  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353038])
291547  , -4715.49    , array([ 0.00575588 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353038])
291548  , -4718.99    , array([ 0.00575012 ,  0.00100115 ,  5.97401e-30,  0.000160229,  0.000353038])
291549  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97999e-30,  0.000160229,  0.000353038])
291550  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160389,  0.000353038])
291551  , -4724.62    , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353391])
291559  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353038])
291560  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353038])
291561  , -4715.49    , array([ 0.00575588 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353038])
291562  , -4718.99    , array([ 0.00575012 ,  0.00100115 ,  5.97401e-30,  0.000160229,  0.000353038])
291563  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97999e-30,  0.000160229,  0.000353038])
291564  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160389,  0.000353038])
291565  , -4724.62    , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353391])
291566  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353038])
291567  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353038])
291568  , -4715.49    , array([ 0.00575588 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353038])
291569  , -4718.99    , array([ 0.00575012 ,  0.00100115 ,  5.97401e-30,  0.000160229,  0.000353038])
291570  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97999e-30,  0.000160229,  0.000353038])
291571  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160389,  0.000353038])
291572  , -4724.62    , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353391])
291576  , -4717.41    , array([ 0.00574863 ,  0.00100055 ,  5.97401e-30,  0.000160208,  0.000352814])
291580  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353038])
291581  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353038])
291582  , -4715.49    , array([ 0.00575588 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353038])
291583  , -4718.99    , array([ 0.00575012 ,  0.00100115 ,  5.97401e-30,  0.000160229,  0.000353038])
291584  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97999e-30,  0.000160229,  0.000353038])
291585  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160389,  0.000353038])
291586  , -4724.62    , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353391])
291587  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353038])
291588  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353038])
291589  , -4715.49    , array([ 0.00575588 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353038])
291590  , -4718.99    , array([ 0.00575012 ,  0.00100115 ,  5.97401e-30,  0.000160229,  0.000353038])
291591  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97999e-30,  0.000160229,  0.000353038])
291592  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160389,  0.000353038])
291593  , -4724.62    , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353391])
291597  , -4718.2     , array([ 0.00574938 ,  0.00100085 ,  5.97401e-30,  0.000160219,  0.000352926])
291601  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353038])
291602  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353038])
291603  , -4715.49    , array([ 0.00575588 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353038])
291604  , -4718.99    , array([ 0.00575012 ,  0.00100115 ,  5.97401e-30,  0.000160229,  0.000353038])
291605  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97999e-30,  0.000160229,  0.000353038])
291606  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160389,  0.000353038])
291607  , -4724.62    , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353391])
291608  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353038])
291609  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353038])
291610  , -4715.49    , array([ 0.00575588 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353038])
291611  , -4718.99    , array([ 0.00575012 ,  0.00100115 ,  5.97401e-30,  0.000160229,  0.000353038])
291612  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97999e-30,  0.000160229,  0.000353038])
291613  , -4719.7     , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160389,  0.000353038])
291614  , -4724.62    , array([ 0.00575012 ,  0.00100015 ,  5.97401e-30,  0.000160229,  0.000353391])
291615  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291616  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291617  , -4715.1     , array([ 0.0057555  ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291618  , -4718.59    , array([ 0.00574975 ,  0.001001   ,  5.97401e-30,  0.000160224,  0.000352982])
291619  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97999e-30,  0.000160224,  0.000352982])
291620  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160384,  0.000352982])
291621  , -4724.23    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000353335])
291625  , -4718.33    , array([ 0.0057495  ,  0.0010009  ,  5.97401e-30,  0.00016022 ,  0.000352945])
291629  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291630  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291631  , -4715.1     , array([ 0.0057555  ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291632  , -4718.59    , array([ 0.00574975 ,  0.001001   ,  5.97401e-30,  0.000160224,  0.000352982])
291633  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97999e-30,  0.000160224,  0.000352982])
291634  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160384,  0.000352982])
291635  , -4724.23    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000353335])
291636  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291637  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291638  , -4715.1     , array([ 0.0057555  ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291639  , -4718.59    , array([ 0.00574975 ,  0.001001   ,  5.97401e-30,  0.000160224,  0.000352982])
291640  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97999e-30,  0.000160224,  0.000352982])
291641  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160384,  0.000352982])
291642  , -4724.23    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000353335])
291646  , -4718.46    , array([ 0.00574963 ,  0.00100095 ,  5.97401e-30,  0.000160222,  0.000352963])
291650  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291651  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291652  , -4715.1     , array([ 0.0057555  ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291653  , -4718.59    , array([ 0.00574975 ,  0.001001   ,  5.97401e-30,  0.000160224,  0.000352982])
291654  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97999e-30,  0.000160224,  0.000352982])
291655  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160384,  0.000352982])
291656  , -4724.23    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000353335])
291657  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291658  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291659  , -4715.1     , array([ 0.0057555  ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291660  , -4718.59    , array([ 0.00574975 ,  0.001001   ,  5.97401e-30,  0.000160224,  0.000352982])
291661  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97999e-30,  0.000160224,  0.000352982])
291662  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160384,  0.000352982])
291663  , -4724.23    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000353335])
291667  , -4718.53    , array([ 0.00574969 ,  0.00100098 ,  5.97401e-30,  0.000160223,  0.000352973])
291671  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291672  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291673  , -4715.1     , array([ 0.0057555  ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291674  , -4718.59    , array([ 0.00574975 ,  0.001001   ,  5.97401e-30,  0.000160224,  0.000352982])
291675  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97999e-30,  0.000160224,  0.000352982])
291676  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160384,  0.000352982])
291677  , -4724.23    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000353335])
291678  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291679  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291680  , -4715.1     , array([ 0.0057555  ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291681  , -4718.59    , array([ 0.00574975 ,  0.001001   ,  5.97401e-30,  0.000160224,  0.000352982])
291682  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97999e-30,  0.000160224,  0.000352982])
291683  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160384,  0.000352982])
291684  , -4724.23    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000353335])
291685  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291686  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291687  , -4715.1     , array([ 0.0057555  ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291688  , -4718.59    , array([ 0.00574975 ,  0.001001   ,  5.97401e-30,  0.000160224,  0.000352982])
291689  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97999e-30,  0.000160224,  0.000352982])
291690  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160384,  0.000352982])
291691  , -4724.23    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000353335])
291692  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291693  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291694  , -4715.1     , array([ 0.0057555  ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291695  , -4718.59    , array([ 0.00574975 ,  0.001001   ,  5.97401e-30,  0.000160224,  0.000352982])
291696  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97999e-30,  0.000160224,  0.000352982])
291697  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160384,  0.000352982])
291698  , -4724.23    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000353335])
291699  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291700  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291701  , -4715.1     , array([ 0.0057555  ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291702  , -4718.59    , array([ 0.00574975 ,  0.001001   ,  5.97401e-30,  0.000160224,  0.000352982])
291703  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97999e-30,  0.000160224,  0.000352982])
291704  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160384,  0.000352982])
291705  , -4724.23    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000353335])
291706  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291707  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291708  , -4715.1     , array([ 0.0057555  ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291709  , -4718.59    , array([ 0.00574975 ,  0.001001   ,  5.97401e-30,  0.000160224,  0.000352982])
291710  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97999e-30,  0.000160224,  0.000352982])
291711  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160384,  0.000352982])
291712  , -4724.23    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000353335])
291713  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291714  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291715  , -4715.1     , array([ 0.0057555  ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291716  , -4718.59    , array([ 0.00574975 ,  0.001001   ,  5.97401e-30,  0.000160224,  0.000352982])
291717  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97999e-30,  0.000160224,  0.000352982])
291718  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160384,  0.000352982])
291719  , -4724.23    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000353335])
291720  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291721  , -4719.31    , array([ 0.00574975 ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
291722  , -4715.1     , array([ 0.0057555  ,  0.001      ,  5.97401e-30,  0.000160224,  0.000352982])
