44551   , -45580.4    , array([ 0.540246   ,  4.74849    ,  1.36004e-48,  4.65933e-49,  0.0424062  ])
44789   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44790   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44791   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44792   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44793   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44794   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44795   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44796   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44797   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44798   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44799   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44800   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44801   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44802   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44803   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44804   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44805   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44806   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44807   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44808   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44809   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44810   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44811   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44812   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44813   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44814   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44815   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44816   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44817   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44818   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44819   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44820   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44821   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44822   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44823   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44824   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44825   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44826   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44827   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44828   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44829   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44830   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44831   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44832   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44833   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44834   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44835   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44836   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44837   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44838   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44839   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44840   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44841   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44842   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44843   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44844   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44845   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44846   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44847   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44848   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44849   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44850   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44851   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44852   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44853   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44854   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44855   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44856   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44857   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44858   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44859   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44860   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44861   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44862   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44863   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44864   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44865   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44866   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44867   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44868   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44869   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44870   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44871   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44872   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44873   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44874   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44875   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44876   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44877   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44878   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44879   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44880   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44881   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44882   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44883   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44884   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44885   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44886   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44887   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44888   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44889   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44890   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44891   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44892   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44893   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44894   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44895   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44896   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44897   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44898   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44899   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44900   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44901   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44902   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44903   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44904   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44905   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44906   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44907   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44908   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44909   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44910   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44911   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44912   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44913   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44914   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44915   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44916   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44917   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44918   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44919   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44920   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44921   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44922   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44923   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44924   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44925   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44926   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44927   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44928   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44929   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44930   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44931   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44932   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44933   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44934   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44935   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44936   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44937   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44938   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44939   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44940   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44941   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44942   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44943   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44944   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44945   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44946   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44947   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44948   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44949   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44950   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44951   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44952   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44953   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44954   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44955   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44956   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44957   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44958   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44959   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44960   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44961   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44962   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44963   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44964   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44965   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44966   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44967   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44968   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44969   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44970   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44971   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44972   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44973   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44974   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44975   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44976   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44977   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44978   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44979   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44980   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44981   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44982   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44983   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44984   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44985   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44986   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44987   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44988   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44989   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44990   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44991   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44992   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44993   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44994   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44995   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
44996   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
44997   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
44998   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
44999   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45000   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45001   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45002   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45003   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
45004   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
45005   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
45006   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45007   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45008   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45009   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45010   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
45011   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
45012   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
45013   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45014   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45015   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45016   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45017   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
45018   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
45019   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
45020   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45021   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45022   , -1632.52    , array([ 1.43899    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45023   , -1632.52    , array([ 1.43755    ,  0.0677497  ,  1.36004e-48,  4.65933e-49,  0.0242379  ])
45024   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.3614e-48 ,  4.65933e-49,  0.0242379  ])
45025   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.664e-49  ,  0.0242379  ])
45026   , -1632.52    , array([ 1.43755    ,  0.067682   ,  1.36004e-48,  4.65933e-49,  0.0242621  ])
