244235  , -78242.5    , array([ 5.93272    ,  1.35939    ,  5.20834e-44,  7.02548e-16,  0.000841973])
244479  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244480  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244481  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244482  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244483  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244484  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244485  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244486  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244487  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244488  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244489  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244490  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244491  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244492  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244493  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244494  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244495  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244496  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244497  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244498  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244499  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244500  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244501  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244502  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244503  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244504  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244505  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244506  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244507  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244508  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244509  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244510  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244511  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244512  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244513  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244514  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244515  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244516  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244517  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244518  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244519  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244520  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244521  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244522  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244523  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244524  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244525  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244526  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244527  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244528  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244529  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244530  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244531  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244532  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244533  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244534  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244535  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244536  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244537  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244538  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244539  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244540  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244541  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244542  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244543  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244544  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244545  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244546  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244547  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244548  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244549  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244550  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244551  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244552  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244553  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244554  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244555  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244556  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244557  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244558  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244559  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244560  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244561  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244562  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244563  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244564  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244565  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244566  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244567  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244568  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244569  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244570  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244571  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244572  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244573  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244574  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244575  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244576  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244577  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244578  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244579  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244580  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244581  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244582  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244583  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244584  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244585  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244586  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244587  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244588  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244589  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244590  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244591  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244592  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244593  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244594  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244595  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244596  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244597  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244598  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244599  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244600  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244601  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244602  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244603  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244604  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244605  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244606  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244607  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244608  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244609  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244610  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244611  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244612  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244613  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244614  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244615  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244616  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244617  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244618  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244619  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244620  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244621  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244622  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244623  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244624  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244625  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244626  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244627  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244628  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244629  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244630  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244631  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244632  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244633  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244634  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244635  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244636  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244637  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244638  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244639  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244640  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244641  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244642  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244643  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244644  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244645  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244646  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244647  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244648  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244649  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244650  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244651  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244652  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244653  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244654  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244655  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244656  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244657  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244658  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244659  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244660  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244661  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244662  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244663  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244664  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244665  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244666  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244667  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244668  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244669  , -1632.44    , array([ 1.44281    ,  0.0678981  ,  5.20834e-44,  7.02548e-16,  0.0243098  ])
244670  , -1632.43    , array([ 1.44314    ,  0.0679127  ,  5.20834e-44,  7.02548e-16,  0.0243147  ])
244671  , -1632.43    , array([ 1.44318    ,  0.0679142  ,  5.20834e-44,  7.02548e-16,  0.0243152  ])
244672  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243152  ])
244673  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244674  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244675  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244676  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244677  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244678  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244679  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244680  , -1632.43    , array([ 1.44463    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244681  , -1632.44    , array([ 1.44318    ,  0.0679823  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244682  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.21355e-44,  7.02548e-16,  0.0243153  ])
244683  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.03251e-16,  0.0243153  ])
244684  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243396  ])
244685  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
244686  , -1632.43    , array([ 1.44318    ,  0.0679144  ,  5.20834e-44,  7.02548e-16,  0.0243153  ])
