35938   , -79089.4    , array([ 0.0814854  ,  0.0843305  ,  9.50609e-44,  1.44575e-28,  2.46561e-09])
35939   , -79089.4    , array([ 0.0815669  ,  0.0843305  ,  9.50609e-44,  1.44575e-28,  2.46561e-09])
35940   , -79089.4    , array([ 0.0814854  ,  0.0844148  ,  9.50609e-44,  1.44575e-28,  2.46561e-09])
35941   , -79089.4    , array([ 0.0814854  ,  0.0843305  ,  9.5156e-44 ,  1.44575e-28,  2.46561e-09])
35942   , -79089.4    , array([ 0.0814854  ,  0.0843305  ,  9.50609e-44,  1.4472e-28 ,  2.46561e-09])
35943   , -79089.4    , array([ 0.0814854  ,  0.0843305  ,  9.50609e-44,  1.44575e-28,  2.46808e-09])
35944   , -79089.4    , array([ 0.0814854  ,  0.0843305  ,  9.50609e-44,  1.44575e-28,  2.46561e-09])
35945   , -79089.4    , array([ 0.0795409  ,  0.081484   ,  9.50609e-44,  1.44575e-28,  2.61438e-09])
35946   , -79089.4    , array([ 0.0795409  ,  0.081484   ,  9.50609e-44,  1.44575e-28,  2.61438e-09])
35947   , -79089.4    , array([ 0.0796204  ,  0.081484   ,  9.50609e-44,  1.44575e-28,  2.61438e-09])
35948   , -79089.4    , array([ 0.0795409  ,  0.0815656  ,  9.50609e-44,  1.44575e-28,  2.61438e-09])
35949   , -79089.4    , array([ 0.0795409  ,  0.081484   ,  9.5156e-44 ,  1.44575e-28,  2.61438e-09])
35950   , -79089.4    , array([ 0.0795409  ,  0.081484   ,  9.50609e-44,  1.4472e-28 ,  2.61438e-09])
35951   , -79089.4    , array([ 0.0795409  ,  0.081484   ,  9.50609e-44,  1.44575e-28,  2.617e-09  ])
35952   , -79089.4    , array([ 0.0722159  ,  0.0710272  ,  9.50609e-44,  1.44575e-28,  3.30481e-09])
35953   , -79089.4    , array([ 0.0722159  ,  0.0710272  ,  9.50609e-44,  1.44575e-28,  3.30481e-09])
35954   , -79089.4    , array([ 0.0722881  ,  0.0710272  ,  9.50609e-44,  1.44575e-28,  3.30481e-09])
35955   , -79089.4    , array([ 0.0722159  ,  0.0710983  ,  9.50609e-44,  1.44575e-28,  3.30481e-09])
35956   , -79089.4    , array([ 0.0722159  ,  0.0710272  ,  9.5156e-44 ,  1.44575e-28,  3.30481e-09])
35957   , -79089.4    , array([ 0.0722159  ,  0.0710272  ,  9.50609e-44,  1.4472e-28 ,  3.30481e-09])
35958   , -79089.4    , array([ 0.0722159  ,  0.0710272  ,  9.50609e-44,  1.44575e-28,  3.30812e-09])
35959   , -79089.1    , array([ 0.0490684  ,  0.0410048  ,  9.50609e-44,  1.44575e-28,  8.43837e-09])
35960   , -79089.1    , array([ 0.0490684  ,  0.0410048  ,  9.50609e-44,  1.44575e-28,  8.43837e-09])
35961   , -79089.1    , array([ 0.0491175  ,  0.0410048  ,  9.50609e-44,  1.44575e-28,  8.43837e-09])
35962   , -79089.1    , array([ 0.0490684  ,  0.0410458  ,  9.50609e-44,  1.44575e-28,  8.43837e-09])
35963   , -79089.1    , array([ 0.0490684  ,  0.0410048  ,  9.5156e-44 ,  1.44575e-28,  8.43837e-09])
35964   , -79089.1    , array([ 0.0490684  ,  0.0410048  ,  9.50609e-44,  1.4472e-28 ,  8.43837e-09])
35965   , -79089.1    , array([ 0.0490684  ,  0.0410048  ,  9.50609e-44,  1.44575e-28,  8.44681e-09])
35966   , -78969.7    , array([ 0.0104587  ,  0.00455483 ,  9.50609e-44,  1.44575e-28,  3.58679e-07])
35967   , -78969.7    , array([ 0.0104587  ,  0.00455483 ,  9.50609e-44,  1.44575e-28,  3.58679e-07])
35968   , -78969.7    , array([ 0.0104692  ,  0.00455483 ,  9.50609e-44,  1.44575e-28,  3.58679e-07])
35969   , -78969.8    , array([ 0.0104587  ,  0.00455939 ,  9.50609e-44,  1.44575e-28,  3.58679e-07])
35970   , -78969.7    , array([ 0.0104587  ,  0.00455483 ,  9.5156e-44 ,  1.44575e-28,  3.58679e-07])
35971   , -78969.7    , array([ 0.0104587  ,  0.00455483 ,  9.50609e-44,  1.4472e-28 ,  3.58679e-07])
35972   , -78969.5    , array([ 0.0104587  ,  0.00455483 ,  9.50609e-44,  1.44575e-28,  3.59038e-07])
35980   , -78969.6    , array([ 0.0104584  ,  0.00455464 ,  9.50609e-44,  1.44575e-28,  3.58704e-07])
35981   , -78969.6    , array([ 0.0104584  ,  0.00455464 ,  9.50609e-44,  1.44575e-28,  3.58704e-07])
35982   , -78969.7    , array([ 0.0104689  ,  0.00455464 ,  9.50609e-44,  1.44575e-28,  3.58704e-07])
35983   , -78969.7    , array([ 0.0104584  ,  0.0045592  ,  9.50609e-44,  1.44575e-28,  3.58704e-07])
35984   , -78969.6    , array([ 0.0104584  ,  0.00455464 ,  9.5156e-44 ,  1.44575e-28,  3.58704e-07])
35985   , -78969.6    , array([ 0.0104584  ,  0.00455464 ,  9.50609e-44,  1.4472e-28 ,  3.58704e-07])
35986   , -78969.5    , array([ 0.0104584  ,  0.00455464 ,  9.50609e-44,  1.44575e-28,  3.59063e-07])
35987   , -78969.6    , array([ 0.0104581  ,  0.00455446 ,  9.50609e-44,  1.44575e-28,  3.58729e-07])
35988   , -78969.6    , array([ 0.0104581  ,  0.00455446 ,  9.50609e-44,  1.44575e-28,  3.58729e-07])
35989   , -78969.7    , array([ 0.0104686  ,  0.00455446 ,  9.50609e-44,  1.44575e-28,  3.58729e-07])
35990   , -78969.7    , array([ 0.0104581  ,  0.00455901 ,  9.50609e-44,  1.44575e-28,  3.58729e-07])
35991   , -78969.6    , array([ 0.0104581  ,  0.00455446 ,  9.5156e-44 ,  1.44575e-28,  3.58729e-07])
35992   , -78969.6    , array([ 0.0104581  ,  0.00455446 ,  9.50609e-44,  1.4472e-28 ,  3.58729e-07])
35993   , -78969.5    , array([ 0.0104581  ,  0.00455446 ,  9.50609e-44,  1.44575e-28,  3.59088e-07])
36001   , -78969.6    , array([ 0.0104581  ,  0.00455441 ,  9.50609e-44,  1.44575e-28,  3.58736e-07])
36002   , -78969.6    , array([ 0.0104581  ,  0.00455441 ,  9.50609e-44,  1.44575e-28,  3.58736e-07])
36003   , -78969.7    , array([ 0.0104685  ,  0.00455441 ,  9.50609e-44,  1.44575e-28,  3.58736e-07])
36004   , -78969.7    , array([ 0.0104581  ,  0.00455897 ,  9.50609e-44,  1.44575e-28,  3.58736e-07])
36005   , -78969.6    , array([ 0.0104581  ,  0.00455441 ,  9.5156e-44 ,  1.44575e-28,  3.58736e-07])
36006   , -78969.6    , array([ 0.0104581  ,  0.00455441 ,  9.50609e-44,  1.4472e-28 ,  3.58736e-07])
