36463   , -79086.3    , array([ 1.43538    ,  1.81609    ,  7.87774e-67,  1.18448e-24,  2.5816e-06 ])
36721   , -10348.9    , array([ 0.363675   ,  0.222991   ,  7.87774e-67,  1.18448e-24,  0.0490362  ])
36722   , -10041.9    , array([ 0.364889   ,  0.216962   ,  7.87774e-67,  1.18448e-24,  0.0486832  ])
36723   , -10041.9    , array([ 0.364889   ,  0.216962   ,  7.87774e-67,  1.18448e-24,  0.0486832  ])
36724   , -10031.3    , array([ 0.365255   ,  0.216962   ,  7.87774e-67,  1.18448e-24,  0.0486832  ])
36725   , -10051.7    , array([ 0.364889   ,  0.217179   ,  7.87774e-67,  1.18448e-24,  0.0486832  ])
36726   , -10041.9    , array([ 0.364889   ,  0.216962   ,  7.88562e-67,  1.18448e-24,  0.0486832  ])
36727   , -10041.9    , array([ 0.364889   ,  0.216962   ,  7.87774e-67,  1.18567e-24,  0.0486832  ])
36728   , -10041.8    , array([ 0.364889   ,  0.216962   ,  7.87774e-67,  1.18448e-24,  0.0487319  ])
36729   , -8891.32    , array([ 0.36979    ,  0.194433   ,  7.87774e-67,  1.18448e-24,  0.0474859  ])
36730   , -8891.32    , array([ 0.36979    ,  0.194433   ,  7.87774e-67,  1.18448e-24,  0.0474859  ])
36731   , -8881.21    , array([ 0.37016    ,  0.194433   ,  7.87774e-67,  1.18448e-24,  0.0474859  ])
36732   , -8899.83    , array([ 0.36979    ,  0.194627   ,  7.87774e-67,  1.18448e-24,  0.0474859  ])
36733   , -8891.32    , array([ 0.36979    ,  0.194433   ,  7.88562e-67,  1.18448e-24,  0.0474859  ])
36734   , -8891.32    , array([ 0.36979    ,  0.194433   ,  7.87774e-67,  1.18567e-24,  0.0474859  ])
36735   , -8892.04    , array([ 0.36979    ,  0.194433   ,  7.87774e-67,  1.18448e-24,  0.0475334  ])
36736   , -6239.2     , array([ 0.392029   ,  0.146193   ,  7.87774e-67,  1.18448e-24,  0.0421802  ])
36737   , -6239.2     , array([ 0.392029   ,  0.146193   ,  7.87774e-67,  1.18448e-24,  0.0421802  ])
36738   , -6231.35    , array([ 0.392421   ,  0.146193   ,  7.87774e-67,  1.18448e-24,  0.0421802  ])
36739   , -6244.56    , array([ 0.392029   ,  0.14634    ,  7.87774e-67,  1.18448e-24,  0.0421802  ])
36740   , -6239.2     , array([ 0.392029   ,  0.146193   ,  7.88562e-67,  1.18448e-24,  0.0421802  ])
36741   , -6239.2     , array([ 0.392029   ,  0.146193   ,  7.87774e-67,  1.18567e-24,  0.0421802  ])
36742   , -6240.97    , array([ 0.392029   ,  0.146193   ,  7.87774e-67,  1.18448e-24,  0.0422224  ])
36743   , -3059.64    , array([ 0.498918   ,  0.0840691  ,  7.87774e-67,  1.18448e-24,  0.0318374  ])
36744   , -3059.64    , array([ 0.498918   ,  0.0840691  ,  7.87774e-67,  1.18448e-24,  0.0318374  ])
36745   , -3056.29    , array([ 0.499418   ,  0.0840691  ,  7.87774e-67,  1.18448e-24,  0.0318374  ])
36746   , -3058.02    , array([ 0.498918   ,  0.0841532  ,  7.87774e-67,  1.18448e-24,  0.0318374  ])
36747   , -3059.64    , array([ 0.498918   ,  0.0840691  ,  7.88562e-67,  1.18448e-24,  0.0318374  ])
36748   , -3059.64    , array([ 0.498918   ,  0.0840691  ,  7.87774e-67,  1.18567e-24,  0.0318374  ])
36749   , -3064.1     , array([ 0.498918   ,  0.0840691  ,  7.87774e-67,  1.18448e-24,  0.0318693  ])
36750   , -2196.88    , array([ 0.656072   ,  0.082667   ,  7.87774e-67,  1.18448e-24,  0.0297524  ])
36751   , -2196.88    , array([ 0.656072   ,  0.082667   ,  7.87774e-67,  1.18448e-24,  0.0297524  ])
36752   , -2195.18    , array([ 0.656728   ,  0.082667   ,  7.87774e-67,  1.18448e-24,  0.0297524  ])
36753   , -2196.6     , array([ 0.656072   ,  0.0827497  ,  7.87774e-67,  1.18448e-24,  0.0297524  ])
36754   , -2196.88    , array([ 0.656072   ,  0.082667   ,  7.88562e-67,  1.18448e-24,  0.0297524  ])
36755   , -2196.88    , array([ 0.656072   ,  0.082667   ,  7.87774e-67,  1.18567e-24,  0.0297524  ])
36756   , -2198.61    , array([ 0.656072   ,  0.082667   ,  7.87774e-67,  1.18448e-24,  0.0297822  ])
36757   , -1801.73    , array([ 0.863139   ,  0.0773569  ,  7.87774e-67,  1.18448e-24,  0.0275007  ])
36758   , -1801.73    , array([ 0.863139   ,  0.0773569  ,  7.87774e-67,  1.18448e-24,  0.0275007  ])
36759   , -1801.01    , array([ 0.864003   ,  0.0773569  ,  7.87774e-67,  1.18448e-24,  0.0275007  ])
36760   , -1801.83    , array([ 0.863139   ,  0.0774343  ,  7.87774e-67,  1.18448e-24,  0.0275007  ])
36761   , -1801.73    , array([ 0.863139   ,  0.0773569  ,  7.88562e-67,  1.18448e-24,  0.0275007  ])
36762   , -1801.73    , array([ 0.863139   ,  0.0773569  ,  7.87774e-67,  1.18567e-24,  0.0275007  ])
36763   , -1802.24    , array([ 0.863139   ,  0.0773569  ,  7.87774e-67,  1.18448e-24,  0.0275282  ])
36764   , -1679.61    , array([ 1.05306    ,  0.072618   ,  7.87774e-67,  1.18448e-24,  0.0259358  ])
36765   , -1679.61    , array([ 1.05306    ,  0.072618   ,  7.87774e-67,  1.18448e-24,  0.0259358  ])
36766   , -1679.3     , array([ 1.05412    ,  0.072618   ,  7.87774e-67,  1.18448e-24,  0.0259358  ])
36767   , -1679.62    , array([ 1.05306    ,  0.0726907  ,  7.87774e-67,  1.18448e-24,  0.0259358  ])
36768   , -1679.61    , array([ 1.05306    ,  0.072618   ,  7.88562e-67,  1.18448e-24,  0.0259358  ])
36769   , -1679.61    , array([ 1.05306    ,  0.072618   ,  7.87774e-67,  1.18567e-24,  0.0259358  ])
36770   , -1679.86    , array([ 1.05306    ,  0.072618   ,  7.87774e-67,  1.18448e-24,  0.0259617  ])
36771   , -1641.39    , array([ 1.23174    ,  0.0697423  ,  7.87774e-67,  1.18448e-24,  0.0249414  ])
36772   , -1641.39    , array([ 1.23174    ,  0.0697423  ,  7.87774e-67,  1.18448e-24,  0.0249414  ])
36773   , -1641.27    , array([ 1.23297    ,  0.0697423  ,  7.87774e-67,  1.18448e-24,  0.0249414  ])
36774   , -1641.4     , array([ 1.23174    ,  0.0698121  ,  7.87774e-67,  1.18448e-24,  0.0249414  ])
36775   , -1641.39    , array([ 1.23174    ,  0.0697423  ,  7.88562e-67,  1.18448e-24,  0.0249414  ])
36776   , -1641.39    , array([ 1.23174    ,  0.0697423  ,  7.87774e-67,  1.18567e-24,  0.0249414  ])
36777   , -1641.48    , array([ 1.23174    ,  0.0697423  ,  7.87774e-67,  1.18448e-24,  0.0249663  ])
36778   , -1633.41    , array([ 1.35759    ,  0.0682441  ,  7.87774e-67,  1.18448e-24,  0.0244273  ])
36779   , -1633.41    , array([ 1.35759    ,  0.0682441  ,  7.87774e-67,  1.18448e-24,  0.0244273  ])
36780   , -1633.37    , array([ 1.35895    ,  0.0682441  ,  7.87774e-67,  1.18448e-24,  0.0244273  ])
36781   , -1633.41    , array([ 1.35759    ,  0.0683124  ,  7.87774e-67,  1.18448e-24,  0.0244273  ])
36782   , -1633.41    , array([ 1.35759    ,  0.0682441  ,  7.88562e-67,  1.18448e-24,  0.0244273  ])
36783   , -1633.41    , array([ 1.35759    ,  0.0682441  ,  7.87774e-67,  1.18567e-24,  0.0244273  ])
36784   , -1633.44    , array([ 1.35759    ,  0.0682441  ,  7.87774e-67,  1.18448e-24,  0.0244517  ])
36785   , -1632.56    , array([ 1.41879    ,  0.0677076  ,  7.87774e-67,  1.18448e-24,  0.024243   ])
36786   , -1632.56    , array([ 1.41879    ,  0.0677076  ,  7.87774e-67,  1.18448e-24,  0.024243   ])
36787   , -1632.55    , array([ 1.4202     ,  0.0677076  ,  7.87774e-67,  1.18448e-24,  0.024243   ])
36788   , -1632.56    , array([ 1.41879    ,  0.0677754  ,  7.87774e-67,  1.18448e-24,  0.024243   ])
36789   , -1632.56    , array([ 1.41879    ,  0.0677076  ,  7.88562e-67,  1.18448e-24,  0.024243   ])
36790   , -1632.56    , array([ 1.41879    ,  0.0677076  ,  7.87774e-67,  1.18567e-24,  0.024243   ])
36791   , -1632.57    , array([ 1.41879    ,  0.0677076  ,  7.87774e-67,  1.18448e-24,  0.0242673  ])
36792   , -1632.55    , array([ 1.43449    ,  0.0676219  ,  7.87774e-67,  1.18448e-24,  0.0242151  ])
36793   , -1632.55    , array([ 1.43449    ,  0.0676219  ,  7.87774e-67,  1.18448e-24,  0.0242151  ])
36794   , -1632.55    , array([ 1.43592    ,  0.0676219  ,  7.87774e-67,  1.18448e-24,  0.0242151  ])
36795   , -1632.55    , array([ 1.43449    ,  0.0676896  ,  7.87774e-67,  1.18448e-24,  0.0242151  ])
36796   , -1632.55    , array([ 1.43449    ,  0.0676219  ,  7.88562e-67,  1.18448e-24,  0.0242151  ])
36797   , -1632.55    , array([ 1.43449    ,  0.0676219  ,  7.87774e-67,  1.18567e-24,  0.0242151  ])
36798   , -1632.55    , array([ 1.43449    ,  0.0676219  ,  7.87774e-67,  1.18448e-24,  0.0242393  ])
36799   , -1632.54    , array([ 1.43623    ,  0.0676329  ,  7.87774e-67,  1.18448e-24,  0.0242196  ])
36800   , -1632.54    , array([ 1.43623    ,  0.0676329  ,  7.87774e-67,  1.18448e-24,  0.0242196  ])
36801   , -1632.54    , array([ 1.43766    ,  0.0676329  ,  7.87774e-67,  1.18448e-24,  0.0242196  ])
36802   , -1632.54    , array([ 1.43623    ,  0.0677006  ,  7.87774e-67,  1.18448e-24,  0.0242196  ])
36803   , -1632.54    , array([ 1.43623    ,  0.0676329  ,  7.88562e-67,  1.18448e-24,  0.0242196  ])
36804   , -1632.54    , array([ 1.43623    ,  0.0676329  ,  7.87774e-67,  1.18567e-24,  0.0242196  ])
36805   , -1632.54    , array([ 1.43623    ,  0.0676329  ,  7.87774e-67,  1.18448e-24,  0.0242438  ])
36806   , -1632.54    , array([ 1.4365     ,  0.0676438  ,  7.87774e-67,  1.18448e-24,  0.0242237  ])
36807   , -1632.54    , array([ 1.4365     ,  0.0676438  ,  7.87774e-67,  1.18448e-24,  0.0242237  ])
36808   , -1632.54    , array([ 1.43793    ,  0.0676438  ,  7.87774e-67,  1.18448e-24,  0.0242237  ])
36809   , -1632.54    , array([ 1.4365     ,  0.0677115  ,  7.87774e-67,  1.18448e-24,  0.0242237  ])
36810   , -1632.54    , array([ 1.4365     ,  0.0676438  ,  7.88562e-67,  1.18448e-24,  0.0242237  ])
36811   , -1632.54    , array([ 1.4365     ,  0.0676438  ,  7.87774e-67,  1.18567e-24,  0.0242237  ])
36812   , -1632.54    , array([ 1.4365     ,  0.0676438  ,  7.87774e-67,  1.18448e-24,  0.024248   ])
36813   , -1632.54    , array([ 1.43653    ,  0.0676504  ,  7.87774e-67,  1.18448e-24,  0.0242262  ])
36814   , -1632.54    , array([ 1.43653    ,  0.0676504  ,  7.87774e-67,  1.18448e-24,  0.0242262  ])
36815   , -1632.54    , array([ 1.43796    ,  0.0676504  ,  7.87774e-67,  1.18448e-24,  0.0242262  ])
36816   , -1632.54    , array([ 1.43653    ,  0.0677181  ,  7.87774e-67,  1.18448e-24,  0.0242262  ])
36817   , -1632.54    , array([ 1.43653    ,  0.0676504  ,  7.88562e-67,  1.18448e-24,  0.0242262  ])
36818   , -1632.54    , array([ 1.43653    ,  0.0676504  ,  7.87774e-67,  1.18567e-24,  0.0242262  ])
36819   , -1632.54    , array([ 1.43653    ,  0.0676504  ,  7.87774e-67,  1.18448e-24,  0.0242505  ])
36820   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36821   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36822   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36823   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36824   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36825   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36826   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36827   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36828   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36829   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36830   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36831   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36832   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36833   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36834   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36835   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36836   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36837   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36838   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36839   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36840   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36841   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36842   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36843   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36844   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36845   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36846   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36847   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36848   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36849   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36850   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36851   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36852   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36853   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36854   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36855   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36856   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36857   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36858   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36859   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36860   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36861   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36862   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36863   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36864   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36865   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36866   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36867   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36868   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36869   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36870   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36871   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36872   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36873   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36874   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36875   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36876   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36877   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36878   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36879   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36880   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36881   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36882   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36883   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36884   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36885   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36886   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36887   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36888   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36889   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36890   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36891   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36892   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36893   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36894   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36895   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36896   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36897   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36898   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36899   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36900   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36901   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36902   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36903   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36904   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36905   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36906   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36907   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36908   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36909   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36910   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36911   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36912   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36913   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36914   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36915   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36916   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36917   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36918   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36919   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36920   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36921   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36922   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36923   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36924   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36925   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36926   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36927   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36928   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36929   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36930   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36931   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36932   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36933   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36934   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36935   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36936   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36937   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36938   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36939   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36940   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36941   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36942   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36943   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36944   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36945   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36946   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36947   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36948   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36949   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36950   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
36951   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
36952   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
36953   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36954   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36955   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
36956   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
