94136   , -104076     , array([ 0.290602   ,  16.3115    ,  1.28415e-17,  5.40248e-27,  0.298254   ])
94244   , -23240      , array([ 1.21747    ,  0.893795   ,  1.28415e-17,  5.40248e-27,  0.324321   ])
94245   , -23237.1    , array([ 1.21747    ,  0.892902   ,  1.28543e-17,  5.40248e-27,  0.324321   ])
94246   , -23237.1    , array([ 1.21747    ,  0.892902   ,  1.28415e-17,  5.40788e-27,  0.324321   ])
94247   , -23261.7    , array([ 1.21747    ,  0.892902   ,  1.28415e-17,  5.40248e-27,  0.324645   ])
94255   , -23233.1    , array([ 1.21738    ,  0.891407   ,  1.28415e-17,  5.40248e-27,  0.324316   ])
94256   , -23233.1    , array([ 1.21738    ,  0.891407   ,  1.28415e-17,  5.40248e-27,  0.324316   ])
94257   , -23217.1    , array([ 1.2186     ,  0.891407   ,  1.28415e-17,  5.40248e-27,  0.324316   ])
94258   , -23235.9    , array([ 1.21738    ,  0.892299   ,  1.28415e-17,  5.40248e-27,  0.324316   ])
94259   , -23233.1    , array([ 1.21738    ,  0.891407   ,  1.28543e-17,  5.40248e-27,  0.324316   ])
94260   , -23233.1    , array([ 1.21738    ,  0.891407   ,  1.28415e-17,  5.40788e-27,  0.324316   ])
94261   , -23257.8    , array([ 1.21738    ,  0.891407   ,  1.28415e-17,  5.40248e-27,  0.32464    ])
94262   , -23090.9    , array([ 1.21038    ,  0.785563   ,  1.28415e-17,  5.40248e-27,  0.32394    ])
94263   , -23090.9    , array([ 1.21038    ,  0.785563   ,  1.28415e-17,  5.40248e-27,  0.32394    ])
94264   , -23075.3    , array([ 1.21159    ,  0.785563   ,  1.28415e-17,  5.40248e-27,  0.32394    ])
94265   , -23091.3    , array([ 1.21038    ,  0.786349   ,  1.28415e-17,  5.40248e-27,  0.32394    ])
94266   , -23090.9    , array([ 1.21038    ,  0.785563   ,  1.28543e-17,  5.40248e-27,  0.32394    ])
94267   , -23090.9    , array([ 1.21038    ,  0.785563   ,  1.28415e-17,  5.40788e-27,  0.32394    ])
94268   , -23117.8    , array([ 1.21038    ,  0.785563   ,  1.28415e-17,  5.40248e-27,  0.324264   ])
94269   , -22798.2    , array([ 1.19837    ,  0.77397    ,  1.28415e-17,  5.40248e-27,  0.318595   ])
94270   , -22798.2    , array([ 1.19837    ,  0.77397    ,  1.28415e-17,  5.40248e-27,  0.318595   ])
94271   , -22782.6    , array([ 1.19957    ,  0.77397    ,  1.28415e-17,  5.40248e-27,  0.318595   ])
94272   , -22798.5    , array([ 1.19837    ,  0.774744   ,  1.28415e-17,  5.40248e-27,  0.318595   ])
94273   , -22798.2    , array([ 1.19837    ,  0.77397    ,  1.28543e-17,  5.40248e-27,  0.318595   ])
94274   , -22798.2    , array([ 1.19837    ,  0.77397    ,  1.28415e-17,  5.40788e-27,  0.318595   ])
94275   , -22824.7    , array([ 1.19837    ,  0.77397    ,  1.28415e-17,  5.40248e-27,  0.318914   ])
94276   , -21662      , array([ 1.15153    ,  0.729283   ,  1.28415e-17,  5.40248e-27,  0.298084   ])
94277   , -21662      , array([ 1.15153    ,  0.729283   ,  1.28415e-17,  5.40248e-27,  0.298084   ])
94278   , -21646.7    , array([ 1.15269    ,  0.729283   ,  1.28415e-17,  5.40248e-27,  0.298084   ])
94279   , -21662.3    , array([ 1.15153    ,  0.730012   ,  1.28415e-17,  5.40248e-27,  0.298084   ])
94280   , -21662      , array([ 1.15153    ,  0.729283   ,  1.28543e-17,  5.40248e-27,  0.298084   ])
94281   , -21662      , array([ 1.15153    ,  0.729283   ,  1.28415e-17,  5.40788e-27,  0.298084   ])
94282   , -21687.6    , array([ 1.15153    ,  0.729283   ,  1.28415e-17,  5.40248e-27,  0.298382   ])
94283   , -17658.1    , array([ 0.981788   ,  0.574889   ,  1.28415e-17,  5.40248e-27,  0.22842    ])
94284   , -17658.1    , array([ 0.981788   ,  0.574889   ,  1.28415e-17,  5.40248e-27,  0.22842    ])
94285   , -17643.8    , array([ 0.98277    ,  0.574889   ,  1.28415e-17,  5.40248e-27,  0.22842    ])
94286   , -17658.5    , array([ 0.981788   ,  0.575464   ,  1.28415e-17,  5.40248e-27,  0.22842    ])
94287   , -17658.1    , array([ 0.981788   ,  0.574889   ,  1.28543e-17,  5.40248e-27,  0.22842    ])
94288   , -17658.1    , array([ 0.981788   ,  0.574889   ,  1.28415e-17,  5.40788e-27,  0.22842    ])
94289   , -17679.8    , array([ 0.981788   ,  0.574889   ,  1.28415e-17,  5.40248e-27,  0.228649   ])
94290   , -9235.11    , array([ 0.942918   ,  0.37018    ,  1.28415e-17,  5.40248e-27,  0.135267   ])
94291   , -9235.11    , array([ 0.942918   ,  0.37018    ,  1.28415e-17,  5.40248e-27,  0.135267   ])
94292   , -9226.96    , array([ 0.943862   ,  0.37018    ,  1.28415e-17,  5.40248e-27,  0.135267   ])
94293   , -9235.99    , array([ 0.942918   ,  0.37055    ,  1.28415e-17,  5.40248e-27,  0.135267   ])
94294   , -9235.11    , array([ 0.942918   ,  0.37018    ,  1.28543e-17,  5.40248e-27,  0.135267   ])
94295   , -9235.11    , array([ 0.942918   ,  0.37018    ,  1.28415e-17,  5.40788e-27,  0.135267   ])
94296   , -9246.81    , array([ 0.942918   ,  0.37018    ,  1.28415e-17,  5.40248e-27,  0.135403   ])
94297   , -3873.25    , array([ 0.893882   ,  0.193992   ,  1.28415e-17,  5.40248e-27,  0.0684045  ])
94298   , -3873.25    , array([ 0.893882   ,  0.193992   ,  1.28415e-17,  5.40248e-27,  0.0684045  ])
94299   , -3869.83    , array([ 0.894777   ,  0.193992   ,  1.28415e-17,  5.40248e-27,  0.0684045  ])
94300   , -3874.14    , array([ 0.893882   ,  0.194186   ,  1.28415e-17,  5.40248e-27,  0.0684045  ])
94301   , -3873.25    , array([ 0.893882   ,  0.193992   ,  1.28543e-17,  5.40248e-27,  0.0684045  ])
94302   , -3873.25    , array([ 0.893882   ,  0.193992   ,  1.28415e-17,  5.40788e-27,  0.0684045  ])
94303   , -3877.33    , array([ 0.893882   ,  0.193992   ,  1.28415e-17,  5.40248e-27,  0.0684729  ])
94304   , -2411.72    , array([ 0.888257   ,  0.12473    ,  1.28415e-17,  5.40248e-27,  0.0448475  ])
94305   , -2411.72    , array([ 0.888257   ,  0.12473    ,  1.28415e-17,  5.40248e-27,  0.0448475  ])
94306   , -2410       , array([ 0.889146   ,  0.12473    ,  1.28415e-17,  5.40248e-27,  0.0448475  ])
94307   , -2411.79    , array([ 0.888257   ,  0.124854   ,  1.28415e-17,  5.40248e-27,  0.0448475  ])
94308   , -2411.72    , array([ 0.888257   ,  0.12473    ,  1.28543e-17,  5.40248e-27,  0.0448475  ])
94309   , -2411.72    , array([ 0.888257   ,  0.12473    ,  1.28415e-17,  5.40788e-27,  0.0448475  ])
94310   , -2413.91    , array([ 0.888257   ,  0.12473    ,  1.28415e-17,  5.40248e-27,  0.0448924  ])
94311   , -1870.36    , array([ 0.912042   ,  0.0901964  ,  1.28415e-17,  5.40248e-27,  0.0319736  ])
94312   , -1870.36    , array([ 0.912042   ,  0.0901964  ,  1.28415e-17,  5.40248e-27,  0.0319736  ])
94313   , -1869.52    , array([ 0.912955   ,  0.0901964  ,  1.28415e-17,  5.40248e-27,  0.0319736  ])
94314   , -1870.64    , array([ 0.912042   ,  0.0902867  ,  1.28415e-17,  5.40248e-27,  0.0319736  ])
94315   , -1870.36    , array([ 0.912042   ,  0.0901964  ,  1.28543e-17,  5.40248e-27,  0.0319736  ])
94316   , -1870.36    , array([ 0.912042   ,  0.0901964  ,  1.28415e-17,  5.40788e-27,  0.0319736  ])
94317   , -1871       , array([ 0.912042   ,  0.0901964  ,  1.28415e-17,  5.40248e-27,  0.0320056  ])
94318   , -1716.04    , array([ 0.94923    ,  0.0715645  ,  1.28415e-17,  5.40248e-27,  0.0256287  ])
94319   , -1716.04    , array([ 0.94923    ,  0.0715645  ,  1.28415e-17,  5.40248e-27,  0.0256287  ])
94320   , -1715.59    , array([ 0.95018    ,  0.0715645  ,  1.28415e-17,  5.40248e-27,  0.0256287  ])
94321   , -1715.92    , array([ 0.94923    ,  0.0716361  ,  1.28415e-17,  5.40248e-27,  0.0256287  ])
94322   , -1716.04    , array([ 0.94923    ,  0.0715645  ,  1.28543e-17,  5.40248e-27,  0.0256287  ])
94323   , -1716.04    , array([ 0.94923    ,  0.0715645  ,  1.28415e-17,  5.40788e-27,  0.0256287  ])
94324   , -1716.49    , array([ 0.94923    ,  0.0715645  ,  1.28415e-17,  5.40248e-27,  0.0256543  ])
94325   , -1676.09    , array([ 0.99915    ,  0.0636062  ,  1.28415e-17,  5.40248e-27,  0.0225251  ])
94326   , -1676.09    , array([ 0.99915    ,  0.0636062  ,  1.28415e-17,  5.40248e-27,  0.0225251  ])
94327   , -1675.83    , array([ 1.00015    ,  0.0636062  ,  1.28415e-17,  5.40248e-27,  0.0225251  ])
94328   , -1676.25    , array([ 0.99915    ,  0.0636698  ,  1.28415e-17,  5.40248e-27,  0.0225251  ])
94329   , -1676.09    , array([ 0.99915    ,  0.0636062  ,  1.28543e-17,  5.40248e-27,  0.0225251  ])
94330   , -1676.09    , array([ 0.99915    ,  0.0636062  ,  1.28415e-17,  5.40788e-27,  0.0225251  ])
94331   , -1676       , array([ 0.99915    ,  0.0636062  ,  1.28415e-17,  5.40248e-27,  0.0225476  ])
94332   , -1665.57    , array([ 1.04945    ,  0.0597297  ,  1.28415e-17,  5.40248e-27,  0.0213011  ])
94333   , -1665.57    , array([ 1.04945    ,  0.0597297  ,  1.28415e-17,  5.40248e-27,  0.0213011  ])
94334   , -1665.4     , array([ 1.0505     ,  0.0597297  ,  1.28415e-17,  5.40248e-27,  0.0213011  ])
94335   , -1665.52    , array([ 1.04945    ,  0.0597894  ,  1.28415e-17,  5.40248e-27,  0.0213011  ])
94336   , -1665.57    , array([ 1.04945    ,  0.0597297  ,  1.28543e-17,  5.40248e-27,  0.0213011  ])
94337   , -1665.57    , array([ 1.04945    ,  0.0597297  ,  1.28415e-17,  5.40788e-27,  0.0213011  ])
94338   , -1665.6     , array([ 1.04945    ,  0.0597297  ,  1.28415e-17,  5.40248e-27,  0.0213224  ])
94339   , -1658.31    , array([ 1.11395    ,  0.0588361  ,  1.28415e-17,  5.40248e-27,  0.0209368  ])
94340   , -1658.31    , array([ 1.11395    ,  0.0588361  ,  1.28415e-17,  5.40248e-27,  0.0209368  ])
94341   , -1658.2     , array([ 1.11507    ,  0.0588361  ,  1.28415e-17,  5.40248e-27,  0.0209368  ])
94342   , -1658.33    , array([ 1.11395    ,  0.058895   ,  1.28415e-17,  5.40248e-27,  0.0209368  ])
94343   , -1658.31    , array([ 1.11395    ,  0.0588361  ,  1.28543e-17,  5.40248e-27,  0.0209368  ])
94344   , -1658.31    , array([ 1.11395    ,  0.0588361  ,  1.28415e-17,  5.40788e-27,  0.0209368  ])
94345   , -1658.21    , array([ 1.11395    ,  0.0588361  ,  1.28415e-17,  5.40248e-27,  0.0209578  ])
94346   , -1647.18    , array([ 1.24216    ,  0.0597918  ,  1.28415e-17,  5.40248e-27,  0.0213175  ])
94347   , -1647.18    , array([ 1.24216    ,  0.0597918  ,  1.28415e-17,  5.40248e-27,  0.0213175  ])
94348   , -1647.13    , array([ 1.24341    ,  0.0597918  ,  1.28415e-17,  5.40248e-27,  0.0213175  ])
94349   , -1647.19    , array([ 1.24216    ,  0.0598517  ,  1.28415e-17,  5.40248e-27,  0.0213175  ])
94350   , -1647.18    , array([ 1.24216    ,  0.0597918  ,  1.28543e-17,  5.40248e-27,  0.0213175  ])
94351   , -1647.18    , array([ 1.24216    ,  0.0597918  ,  1.28415e-17,  5.40788e-27,  0.0213175  ])
94352   , -1647.07    , array([ 1.24216    ,  0.0597918  ,  1.28415e-17,  5.40248e-27,  0.0213388  ])
94353   , -1636.69    , array([ 1.41336    ,  0.0636428  ,  1.28415e-17,  5.40248e-27,  0.0227423  ])
94354   , -1636.69    , array([ 1.41336    ,  0.0636428  ,  1.28415e-17,  5.40248e-27,  0.0227423  ])
94355   , -1636.7     , array([ 1.41477    ,  0.0636428  ,  1.28415e-17,  5.40248e-27,  0.0227423  ])
94356   , -1636.71    , array([ 1.41336    ,  0.0637065  ,  1.28415e-17,  5.40248e-27,  0.0227423  ])
94357   , -1636.69    , array([ 1.41336    ,  0.0636428  ,  1.28543e-17,  5.40248e-27,  0.0227423  ])
94358   , -1636.69    , array([ 1.41336    ,  0.0636428  ,  1.28415e-17,  5.40788e-27,  0.0227423  ])
94359   , -1636.6     , array([ 1.41336    ,  0.0636428  ,  1.28415e-17,  5.40248e-27,  0.022765   ])
94360   , -1633.49    , array([ 1.47334    ,  0.0665241  ,  1.28415e-17,  5.40248e-27,  0.0238163  ])
94361   , -1633.49    , array([ 1.47334    ,  0.0665241  ,  1.28415e-17,  5.40248e-27,  0.0238163  ])
94362   , -1633.51    , array([ 1.47482    ,  0.0665241  ,  1.28415e-17,  5.40248e-27,  0.0238163  ])
94363   , -1633.5     , array([ 1.47334    ,  0.0665906  ,  1.28415e-17,  5.40248e-27,  0.0238163  ])
94364   , -1633.49    , array([ 1.47334    ,  0.0665241  ,  1.28543e-17,  5.40248e-27,  0.0238163  ])
94365   , -1633.49    , array([ 1.47334    ,  0.0665241  ,  1.28415e-17,  5.40788e-27,  0.0238163  ])
94366   , -1633.46    , array([ 1.47334    ,  0.0665241  ,  1.28415e-17,  5.40248e-27,  0.0238402  ])
94367   , -1632.71    , array([ 1.459      ,  0.0674361  ,  1.28415e-17,  5.40248e-27,  0.0241513  ])
94368   , -1632.71    , array([ 1.459      ,  0.0674361  ,  1.28415e-17,  5.40248e-27,  0.0241513  ])
94369   , -1632.72    , array([ 1.46046    ,  0.0674361  ,  1.28415e-17,  5.40248e-27,  0.0241513  ])
94370   , -1632.71    , array([ 1.459      ,  0.0675035  ,  1.28415e-17,  5.40248e-27,  0.0241513  ])
94371   , -1632.71    , array([ 1.459      ,  0.0674361  ,  1.28543e-17,  5.40248e-27,  0.0241513  ])
94372   , -1632.71    , array([ 1.459      ,  0.0674361  ,  1.28415e-17,  5.40788e-27,  0.0241513  ])
94373   , -1632.7     , array([ 1.459      ,  0.0674361  ,  1.28415e-17,  5.40248e-27,  0.0241755  ])
94374   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94375   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94376   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94377   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94378   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94379   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94380   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94381   , -1632.53    , array([ 1.43657    ,  0.0676533  ,  1.28415e-17,  5.40248e-27,  0.0242273  ])
94382   , -1632.53    , array([ 1.43657    ,  0.0676533  ,  1.28415e-17,  5.40248e-27,  0.0242273  ])
94383   , -1632.53    , array([ 1.438      ,  0.0676533  ,  1.28415e-17,  5.40248e-27,  0.0242273  ])
94384   , -1632.53    , array([ 1.43657    ,  0.067721   ,  1.28415e-17,  5.40248e-27,  0.0242273  ])
94385   , -1632.53    , array([ 1.43657    ,  0.0676533  ,  1.28543e-17,  5.40248e-27,  0.0242273  ])
94386   , -1632.53    , array([ 1.43657    ,  0.0676533  ,  1.28415e-17,  5.40788e-27,  0.0242273  ])
94387   , -1632.53    , array([ 1.43657    ,  0.0676533  ,  1.28415e-17,  5.40248e-27,  0.0242515  ])
94388   , -1632.52    , array([ 1.43705    ,  0.0676936  ,  1.28415e-17,  5.40248e-27,  0.0242425  ])
94389   , -1632.52    , array([ 1.43705    ,  0.0676936  ,  1.28415e-17,  5.40248e-27,  0.0242425  ])
94390   , -1632.52    , array([ 1.43849    ,  0.0676936  ,  1.28415e-17,  5.40248e-27,  0.0242425  ])
94391   , -1632.52    , array([ 1.43705    ,  0.0677614  ,  1.28415e-17,  5.40248e-27,  0.0242425  ])
94392   , -1632.52    , array([ 1.43705    ,  0.0676936  ,  1.28543e-17,  5.40248e-27,  0.0242425  ])
94393   , -1632.52    , array([ 1.43705    ,  0.0676936  ,  1.28415e-17,  5.40788e-27,  0.0242425  ])
94394   , -1632.52    , array([ 1.43705    ,  0.0676936  ,  1.28415e-17,  5.40248e-27,  0.0242668  ])
94395   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94396   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94397   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94398   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94399   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28543e-17,  5.40248e-27,  0.0242426  ])
94400   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40788e-27,  0.0242426  ])
94401   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242669  ])
94402   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94403   , -1632.52    , array([ 1.43705    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94404   , -1632.52    , array([ 1.43849    ,  0.0676938  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
94405   , -1632.52    , array([ 1.43705    ,  0.0677616  ,  1.28415e-17,  5.40248e-27,  0.0242426  ])
